558.703918, 153.405075, 211.257126, 222.378830
560.356262, 149.308685, 208.754761, 217.456772
565.609741, 139.145721, 204.293274, 210.137512
568.708801, 142.980682, 206.041321, 211.008957
570.186768, 144.105377, 206.177094, 210.399185
572.703674, 143.195221, 204.996170, 211.255676
574.052856, 143.140045, 205.673233, 211.886597
579.375671, 142.969940, 202.090622, 203.645905
578.676941, 141.771393, 199.803040, 204.176727
580.595093, 141.944107, 199.380005, 200.135818
580.901794, 141.607544, 196.332443, 197.562866
580.884216, 145.029739, 198.092850, 200.274933
575.157043, 140.334839, 206.065079, 208.611557
578.920471, 139.135239, 202.472305, 211.814285
576.492554, 139.382904, 207.955841, 217.840149
581.494446, 141.940399, 199.741287, 207.842804
578.366638, 140.545578, 208.877243, 217.640930
580.833191, 141.262878, 201.956924, 211.189362
581.600037, 139.839462, 201.379776, 211.774979
582.826111, 140.590088, 202.446167, 212.801941
580.190247, 142.387787, 205.956009, 216.186432
580.214539, 140.205811, 208.404953, 220.163803
579.146240, 140.562851, 210.630844, 222.684937
581.022156, 140.081757, 205.201004, 216.702286
581.127625, 139.843384, 209.603455, 224.965775
575.221252, 145.304382, 209.045792, 223.906677
577.121704, 149.988525, 203.334747, 215.247406
571.940063, 168.108673, 205.036865, 211.917404
572.346436, 170.134247, 203.416031, 211.822327
568.852234, 154.988403, 216.563232, 225.772614
578.693481, 147.734116, 201.506042, 213.828445
580.698486, 140.300720, 207.073425, 216.413727
572.073975, 143.713409, 209.262161, 212.581635
572.076416, 135.566742, 202.082489, 212.953491
574.938416, 134.103867, 205.092377, 215.068207
572.278870, 143.481720, 201.613907, 208.351929
573.035767, 142.369019, 206.505997, 202.345551
572.515869, 138.640167, 200.300797, 211.363464
570.425781, 139.047028, 203.668304, 204.524918
571.268311, 146.538239, 200.647583, 202.715286
564.066589, 150.971024, 197.876678, 210.925644
565.554138, 142.112869, 201.256531, 203.897873
561.684814, 146.105774, 204.775833, 204.680634
564.556213, 144.443176, 203.015686, 210.247040
560.605713, 139.686600, 206.071564, 208.098358
564.695129, 141.307709, 201.961014, 213.390701
562.935303, 134.880676, 205.890991, 218.471619
572.471863, 133.770889, 201.464264, 204.314423
573.980286, 135.611786, 199.230240, 201.846725
569.502136, 134.539124, 198.680069, 209.894913
564.348145, 132.543304, 205.400986, 213.634674
565.403076, 138.224243, 199.462234, 207.321396
565.361389, 135.428070, 199.410263, 208.417313
565.512573, 136.604080, 196.908829, 206.450043
566.056335, 134.047943, 197.118454, 200.607773
564.940857, 131.537964, 199.560211, 198.185883
566.151428, 123.498260, 204.999817, 213.012207
559.569153, 123.963882, 205.522720, 207.891983
561.928162, 127.103363, 204.281677, 202.971603
563.906128, 123.549942, 210.719681, 212.773422
570.603210, 127.239098, 198.116104, 193.413025
559.326904, 121.888840, 212.037781, 217.466354
559.210266, 120.741760, 207.937759, 213.144577
550.929810, 119.155182, 199.981094, 195.182632
555.754944, 117.238426, 197.812286, 191.427277
555.443970, 120.737610, 202.754776, 197.878540
554.892639, 118.892731, 203.615875, 192.953918
557.837158, 120.619598, 198.046417, 190.752045
559.708252, 128.746857, 196.050308, 187.502533
558.970886, 133.680313, 196.354492, 187.834106
320.642120, 350.693115, 181.748505, 174.892136
555.998047, 118.074844, 201.309280, 194.414734
562.084961, 119.433731, 198.600052, 193.005310
574.093506, 128.095261, 191.958466, 184.385681
568.528198, 126.244377, 199.805740, 194.665390
580.496582, 130.327255, 197.221588, 193.221130
578.284912, 136.185165, 199.446289, 196.124741
574.253052, 139.335846, 200.336960, 199.701431
584.086426, 140.934494, 192.675171, 195.197250
575.648010, 140.390228, 200.882019, 201.780121
574.919006, 142.492966, 200.010956, 202.225861
574.736267, 143.560059, 199.312851, 203.933990
570.897522, 142.022217, 205.037567, 211.104050
573.826172, 145.499817, 201.227432, 208.046082
573.350281, 143.606232, 201.556320, 208.008209
570.892334, 142.165237, 205.481949, 211.754730
573.633667, 150.355774, 195.102371, 201.976166
569.719299, 151.245178, 195.645294, 200.822571
565.575073, 150.554962, 199.960052, 206.240234
565.270203, 151.400696, 199.400482, 205.742096
571.146912, 151.464401, 197.073532, 203.393845
569.073547, 143.659760, 206.004654, 214.115158
565.466553, 138.832184, 205.950211, 215.848465
555.907898, 140.829468, 216.730576, 220.012665
560.273010, 140.301849, 212.781204, 225.829529
570.307678, 142.626602, 204.089310, 207.799744
570.017334, 142.230652, 205.402054, 209.495468
567.815308, 141.945374, 206.237839, 210.738144
569.131042, 141.164307, 204.339203, 207.459412
569.562866, 141.598434, 203.481674, 205.539429
570.722717, 143.232422, 203.858963, 205.844238
573.272156, 139.773666, 196.793900, 201.052353
569.888245, 134.478058, 201.477310, 211.696106
568.244141, 133.410385, 200.314270, 201.720505
568.504150, 130.306213, 199.607285, 200.632462
571.422180, 132.231537, 197.159088, 200.338257
579.790283, 139.299286, 196.869003, 194.810791
568.915527, 134.838074, 205.488434, 216.458618
572.617554, 140.688126, 201.294525, 212.258469
571.887695, 139.177536, 202.454422, 210.663177
576.774353, 132.576340, 198.076035, 202.822128
571.912476, 134.242035, 206.121338, 216.847900
576.919617, 133.163528, 206.754807, 217.846664
589.094727, 132.760986, 194.971695, 202.795944
581.188049, 136.083771, 205.714310, 210.127884
580.906372, 136.021606, 205.334137, 208.686707
588.175354, 134.720917, 202.196716, 211.293945
595.267639, 136.152451, 198.394272, 199.676270
598.661865, 135.826202, 194.058914, 197.720261
600.712219, 134.159332, 195.601318, 200.734695
603.615479, 136.808411, 196.047150, 202.886215
602.922363, 135.543335, 201.016739, 203.674484
612.794739, 136.627380, 195.648956, 199.142746
611.520325, 134.325928, 195.738174, 204.691498
608.817627, 137.123779, 202.245117, 206.981766
612.533203, 136.513443, 201.880112, 213.438171
614.357788, 138.573944, 198.428360, 207.017624
608.688049, 136.655792, 201.803818, 210.420013
606.517883, 136.522858, 201.497910, 202.948380
605.560059, 138.341202, 199.361115, 202.703735
609.277893, 132.289307, 203.781906, 210.973969
607.622986, 133.917145, 203.955292, 210.185043
606.518494, 137.633209, 207.194092, 215.111923
605.109253, 140.730072, 197.755508, 200.225876
603.313782, 139.058090, 208.416229, 217.136627
603.018250, 139.507614, 205.501358, 213.385422
598.593872, 136.988525, 200.799042, 205.895309
602.985168, 136.410400, 205.439545, 212.852585
604.983582, 138.454147, 200.867920, 209.256485
604.420532, 133.463196, 205.230927, 206.035522
608.074097, 132.881989, 207.282303, 210.858261
607.388672, 132.567062, 199.487503, 200.287094
612.325317, 134.466019, 205.503998, 208.776169
614.405151, 133.728897, 204.311478, 207.460526
612.590881, 134.728653, 203.468063, 206.431931
611.258362, 134.502838, 206.834579, 209.766129
609.097473, 132.876602, 200.411423, 199.742783
608.395447, 132.471115, 198.660599, 200.521545
609.792053, 134.993378, 199.022003, 198.936523
608.821472, 127.586563, 206.334610, 207.139893
608.024780, 128.521423, 200.403992, 200.031815
592.740784, 124.148193, 198.580139, 199.339905
594.837097, 126.606796, 202.373642, 195.645096
592.623291, 128.923065, 201.538940, 194.772797
592.276428, 130.599762, 206.182892, 202.144135
599.343628, 135.194260, 205.629883, 208.663406
589.388794, 142.452438, 203.690552, 209.209473
593.427917, 143.487915, 199.404587, 204.778397
581.632446, 147.739792, 204.777725, 208.920624
587.111633, 144.757080, 191.584778, 199.772797
577.944519, 146.722794, 199.114441, 202.128799
571.004211, 148.531921, 206.918503, 214.768463
581.114014, 149.844025, 187.351929, 194.497025
577.318848, 148.971893, 197.682053, 198.151886
578.427124, 148.092163, 211.623138, 221.563217
585.066956, 150.367523, 205.963501, 213.892548
599.124695, 143.040192, 193.208771, 201.725067
598.639404, 140.127869, 197.429581, 206.144760
590.945862, 145.273132, 206.685059, 215.057373
592.990906, 145.188904, 204.921509, 214.773209
592.482849, 146.631210, 204.141418, 210.888321
589.382568, 148.252136, 203.800247, 209.252548
586.854492, 148.105835, 205.203018, 211.643356
587.093628, 148.849197, 205.689499, 213.658035
584.860962, 149.509796, 205.768936, 212.885971
585.913147, 148.115891, 203.919632, 217.138092
585.633362, 150.271713, 202.664551, 211.876999
586.962036, 145.714050, 193.290558, 205.025131
586.256653, 145.682159, 196.417572, 208.434464
587.443115, 144.404266, 198.653671, 211.485947
584.698730, 143.799835, 198.662750, 213.184311
585.294617, 145.065582, 198.658203, 213.450073
585.444885, 144.119644, 199.536652, 214.099182
591.340820, 152.356033, 198.543533, 208.272263
591.062744, 152.096558, 201.996490, 209.413773
589.597351, 152.209564, 202.925964, 210.350830
589.848267, 151.637985, 202.157791, 210.231003
590.331543, 151.498260, 202.917145, 209.890549
589.545898, 151.446823, 203.232300, 208.623962
589.497009, 151.278015, 203.509277, 209.657166
589.348511, 150.796692, 201.895233, 207.999954
588.984985, 150.416916, 201.952194, 209.606155
589.264893, 151.504593, 200.475632, 208.508621
588.868774, 151.298584, 200.874405, 209.577789
589.059937, 150.638672, 202.086212, 210.132004
591.203491, 149.960968, 204.844193, 211.539185
592.837097, 149.631851, 204.884140, 210.972122
590.709778, 150.268127, 202.407669, 209.960159
598.419495, 147.322205, 204.590027, 211.821579
597.984863, 147.092606, 197.473679, 203.069199
606.847046, 143.219666, 202.939758, 206.872787
605.802979, 136.068359, 205.971191, 206.300354
615.611206, 142.527313, 205.440430, 204.319412
620.070435, 142.610107, 206.627792, 203.330124
619.737488, 142.583420, 212.344559, 205.101303
621.850098, 139.953598, 209.807541, 200.571884
627.541260, 142.548477, 209.198196, 198.429764
622.581848, 137.612701, 215.777222, 209.765366
623.012512, 135.838531, 214.383957, 208.689911
622.626709, 136.719849, 214.206787, 210.557449
622.580566, 135.752686, 221.112747, 209.036697
621.555176, 137.630035, 210.865173, 195.906570
618.676270, 147.213120, 210.367477, 193.464981
619.093262, 141.742264, 212.281174, 197.938538
614.079773, 139.950562, 210.708160, 203.526337
616.443176, 141.463516, 203.960907, 201.743286
610.732422, 142.851959, 205.302444, 202.899261
608.088684, 139.884796, 203.869171, 203.692200
601.781128, 136.196838, 200.574173, 204.031265
605.260132, 138.490738, 196.499481, 197.271347
605.420959, 138.450867, 194.936661, 199.841797
600.534912, 136.381836, 203.854797, 211.135178
601.766724, 137.276108, 203.923599, 212.002228
598.069824, 137.459137, 206.589981, 206.315140
607.667419, 134.354279, 197.665543, 205.526199
609.179626, 141.865753, 203.360519, 204.768936
611.810242, 141.689041, 201.664383, 203.371689
613.962463, 138.366760, 206.314392, 215.638412
615.827454, 137.615494, 203.532959, 214.836960
614.838196, 137.235672, 194.427063, 205.768890
612.368225, 136.135498, 193.843369, 205.797379
610.131897, 138.962952, 193.359100, 207.368042
605.538452, 137.141418, 201.255463, 213.084869
611.583313, 141.267197, 203.986237, 210.487473
615.655640, 140.537415, 202.033478, 212.857529
614.095276, 142.157303, 201.878983, 211.803314
609.300903, 143.475555, 201.630737, 210.233597
605.682251, 145.384186, 203.692123, 211.462250
609.185364, 148.458923, 202.642242, 214.355194
609.876709, 149.159790, 203.881012, 214.232437
607.971558, 149.585037, 204.048233, 213.670898
608.039490, 148.168182, 204.583160, 214.201889
606.845825, 145.306641, 201.080994, 208.199509
607.723389, 146.046051, 204.915649, 214.952255
608.760986, 142.066803, 209.549469, 213.983536
609.697571, 150.872513, 202.050171, 208.915894
613.411438, 146.168777, 202.147202, 205.036819
612.903503, 146.698105, 198.110687, 204.293518
612.990051, 148.055176, 204.599609, 206.664581
611.239075, 146.143616, 194.100250, 199.276779
613.581055, 148.975357, 193.832413, 200.077484
613.903442, 148.889862, 195.746429, 200.175537
613.829529, 147.166840, 199.241776, 203.645218
614.859192, 151.480377, 205.401672, 207.168900
605.175964, 143.608246, 207.485489, 212.243607
605.874390, 144.727631, 205.295380, 211.026031
608.932312, 149.310425, 210.415939, 212.516815
608.492310, 150.197357, 207.867447, 210.889084
610.262634, 151.657166, 207.690903, 215.657257
606.418518, 151.975555, 209.755493, 212.199326
608.293335, 153.565033, 203.833252, 210.414108
610.575439, 150.710220, 208.026978, 209.304871
606.312927, 152.400574, 206.785614, 207.538010
603.465515, 154.649780, 207.781998, 208.819244
603.212524, 155.448212, 207.827118, 209.155182
604.213562, 155.933075, 206.759155, 207.974792
600.392395, 153.572693, 210.966858, 212.470581
599.382324, 151.369263, 211.304138, 213.171158
603.898743, 150.960114, 210.073120, 213.044449
604.624207, 150.952667, 209.046738, 212.399567
601.819763, 150.484467, 212.376755, 215.181503
600.959839, 151.397842, 209.488342, 211.930573
604.279663, 151.317932, 208.704483, 211.477310
603.624695, 151.028137, 209.692108, 212.030624
603.581055, 152.305649, 208.090225, 211.046997
602.470642, 152.636444, 206.290771, 208.707886
610.233032, 154.713074, 200.882538, 204.716293
612.434875, 153.168335, 196.591156, 199.737793
611.000732, 157.423096, 204.471695, 209.458923
612.176636, 157.178467, 204.431122, 208.572479
612.920227, 158.020798, 202.252167, 207.680267
611.960571, 155.767059, 205.081482, 209.166245
610.896240, 152.769653, 199.468216, 205.348892
611.303772, 154.172470, 208.101761, 214.849457
613.213623, 152.815704, 197.899673, 201.745911
605.566162, 149.151947, 217.641907, 216.195755
612.990540, 152.631378, 204.345505, 206.787186
616.822998, 156.140778, 201.223389, 201.168686
617.622253, 152.734848, 204.118927, 205.431442
618.622070, 154.354630, 200.441742, 201.656708
613.968079, 149.099213, 211.332230, 212.124283
613.909668, 148.917374, 211.466385, 212.365509
613.971863, 149.258148, 211.011032, 211.943954
613.432068, 147.780685, 211.467697, 211.775330
613.302856, 148.145355, 210.351974, 211.286896
613.622314, 150.056091, 208.926514, 210.141861
608.676697, 149.716187, 206.784485, 211.364670
612.830261, 148.700531, 209.604980, 209.919266
613.076965, 149.891220, 200.101318, 204.631882
609.261475, 148.472290, 207.552094, 207.146988
613.825439, 149.846909, 206.016373, 203.930237
608.610291, 147.704315, 201.547440, 203.141159
606.901245, 147.576630, 203.301102, 205.972183
609.580627, 146.357025, 207.145447, 207.880173
613.118530, 150.461975, 204.179855, 201.722870
613.029785, 150.425980, 204.332077, 201.818512
606.955078, 144.887207, 217.152664, 216.535736
613.086731, 150.760284, 203.682663, 202.121063
606.128662, 143.501938, 217.524582, 217.681046
612.111389, 149.596863, 206.186554, 205.674545
612.435059, 151.003784, 205.247696, 204.485397
605.354675, 146.067108, 217.615952, 215.828262
605.706665, 144.663757, 216.589188, 217.540756
605.087524, 143.453400, 223.061859, 222.968536
610.435303, 152.268250, 205.183426, 208.601715
607.306763, 144.072342, 217.805283, 218.501175
606.977112, 143.463608, 217.627167, 219.329865
606.325928, 144.439957, 214.259460, 215.153854
609.242859, 146.304352, 204.818924, 204.363159
608.188293, 148.953918, 198.010818, 201.766357
607.278870, 147.068985, 210.470047, 216.391586
611.265503, 149.020477, 196.565186, 199.735138
610.336487, 151.058899, 205.486679, 210.139145
610.288940, 150.931931, 194.520004, 199.066940
608.312073, 148.975815, 197.830872, 202.649734
612.508484, 149.768768, 196.736954, 203.687195
611.560242, 148.414337, 209.009933, 209.291428
609.718323, 149.688202, 198.142380, 204.359299
611.707581, 150.172852, 195.982452, 203.519958
613.168945, 150.806000, 196.819366, 205.225555
611.374817, 147.551987, 194.855637, 201.629700
613.944824, 148.031006, 196.957352, 201.953171
613.188660, 147.601959, 196.002670, 200.634644
606.479553, 143.028900, 213.560471, 213.233215
602.635620, 142.439789, 218.872360, 220.781876
613.147217, 147.726547, 195.952454, 200.688873
605.038696, 148.440781, 198.460617, 206.610886
612.830811, 145.988403, 197.894257, 200.597519
612.322754, 146.243790, 197.006561, 200.593933
612.160095, 146.512650, 195.817108, 200.509445
611.089478, 146.118484, 195.751404, 200.554260
603.482666, 145.665039, 203.159836, 209.443481
611.738525, 150.092010, 197.949188, 207.022690
604.928589, 146.115723, 201.154846, 208.371872
610.948181, 147.352753, 212.046539, 215.278656
611.710022, 148.636337, 198.019638, 205.778564
612.052673, 149.063782, 196.723526, 202.251953
615.023743, 147.386078, 196.914566, 198.696259
614.839722, 147.903687, 197.565231, 198.955673
605.566101, 141.651794, 209.956299, 212.188965
615.995544, 147.579987, 196.456635, 197.825638
616.102112, 146.626648, 195.422195, 194.985519
609.599121, 148.248596, 207.814636, 210.377625
607.819336, 146.369019, 207.746338, 210.082382
608.349243, 149.429413, 211.125198, 214.204193
603.085327, 148.348206, 209.279922, 213.596481
610.682312, 144.827713, 199.063156, 201.824249
604.013916, 146.773666, 213.458649, 214.948685
605.257813, 147.008057, 211.276733, 209.492889
611.853088, 144.043396, 197.725906, 199.751389
614.228027, 144.564651, 195.460373, 199.063263
613.493469, 142.675690, 197.051666, 200.750031
612.612915, 142.755463, 196.076141, 201.067154
610.989075, 144.307770, 196.734497, 202.540710
608.036804, 145.484741, 201.448334, 208.050690
609.825806, 145.018646, 199.602051, 206.980988
609.695557, 144.305283, 201.101990, 208.360229
603.601624, 144.900085, 205.242142, 211.781311
602.547241, 146.878860, 200.412308, 205.725464
600.818054, 145.039658, 211.135345, 215.039825
603.783447, 146.331345, 204.178528, 209.681366
605.360413, 149.561493, 199.378632, 202.049988
604.481262, 145.528625, 204.664886, 209.730362
603.333862, 149.272812, 211.466888, 213.999268
603.529907, 151.156662, 208.081787, 212.832504
600.112915, 149.407471, 208.104034, 213.928421
601.752258, 151.611267, 204.991318, 212.570633
595.658142, 153.303589, 206.234818, 209.900360
594.761414, 152.409576, 205.048462, 208.273422
594.299133, 152.598755, 205.854691, 208.999344
602.997192, 148.586777, 196.375610, 203.302094
594.069397, 154.995605, 205.748398, 210.653061
594.788574, 160.488159, 203.828964, 208.152481
595.788879, 162.877731, 201.039032, 206.688919
590.249634, 162.212570, 199.282166, 205.224472
594.817444, 161.493057, 201.583099, 208.214218
590.148804, 158.209473, 199.766495, 208.099548
591.574402, 155.432709, 206.378220, 212.762817
594.454407, 152.394318, 204.192642, 208.271881
599.752380, 153.554535, 208.262558, 212.927887
599.225586, 151.126648, 206.759415, 211.960236
596.347412, 154.804535, 204.313110, 212.278259
591.815369, 160.605286, 208.199234, 211.470383
595.689758, 157.640747, 196.443085, 199.962860
584.267944, 162.042145, 205.107941, 207.393509
579.878784, 161.185715, 200.263428, 203.614899
580.591919, 159.330566, 200.360901, 203.724365
579.878967, 157.873062, 205.841217, 204.880325
578.495361, 157.173065, 208.218201, 206.737701
580.115112, 159.631104, 202.979645, 207.426346
586.174011, 164.742538, 192.193298, 198.981308
586.417664, 164.565887, 201.311157, 205.143295
590.542053, 163.697113, 196.234406, 198.965912
591.367859, 161.308746, 199.611877, 204.210983
589.454895, 165.970963, 203.805908, 207.655121
590.935669, 166.360596, 201.207138, 208.230988
589.864441, 158.960052, 206.992401, 208.181931
594.367249, 162.969208, 203.404434, 208.101883
594.470520, 161.105362, 202.733154, 206.300995
595.513123, 161.810013, 201.506546, 207.830734
596.773682, 161.817673, 201.979919, 209.091599
595.372559, 161.592392, 207.009293, 209.478622
594.543823, 163.078674, 203.152969, 208.427597
595.063477, 161.365204, 206.026382, 211.036118
592.109802, 165.290756, 199.063599, 204.573822
593.212402, 160.242920, 203.530197, 210.109009
597.548950, 155.617065, 197.725586, 206.311615
592.310852, 158.184601, 204.230392, 209.495087
594.494019, 157.251755, 203.193924, 209.606827
596.147034, 157.647156, 205.609039, 211.136597
593.980591, 147.146240, 204.873871, 212.943298
600.230713, 150.618439, 202.022507, 205.434372
593.372559, 149.517914, 209.166702, 210.480576
591.612244, 147.696198, 209.059280, 211.475250
600.589417, 150.064789, 199.869766, 204.694763
595.343506, 146.617706, 204.984253, 210.137604
597.606079, 146.777176, 205.508026, 209.387848
601.117065, 149.289948, 196.843491, 202.889496
600.071960, 149.060791, 197.714371, 204.523346
595.226379, 147.140121, 204.759079, 210.554306
595.267944, 147.202484, 203.705597, 210.242935
590.836365, 146.453094, 200.891418, 205.189346
598.005005, 153.632080, 197.982269, 200.999405
597.455505, 152.579086, 198.014404, 200.867889
599.958618, 153.556335, 195.968338, 199.291656
598.272888, 153.814926, 195.955856, 199.290344
593.725769, 154.556061, 197.915115, 199.530106
591.612122, 154.720367, 199.983810, 202.863922
590.642090, 154.515900, 204.398102, 207.128632
591.098938, 154.845520, 203.529999, 205.880432
592.955505, 154.139816, 202.454224, 206.296265
593.443848, 153.301102, 201.167953, 201.650848
593.948608, 153.345398, 201.403656, 201.607895
593.350037, 152.276306, 202.391159, 202.094269
593.735657, 153.486084, 200.956619, 203.062119
593.664368, 153.427963, 199.901840, 201.326294
594.109192, 154.188766, 199.255325, 201.160538
590.403137, 150.565216, 201.642258, 204.180038
590.453918, 152.942780, 198.989059, 207.240204
592.042969, 146.060181, 194.907608, 198.571167
582.057129, 144.958313, 206.033691, 206.078583
582.121887, 151.921402, 192.458038, 196.764893
572.245911, 151.349152, 204.168015, 205.788986
569.406250, 151.553284, 203.237091, 206.902969
566.884583, 149.061371, 198.761353, 205.119049
566.210938, 143.314529, 195.968582, 198.209305
564.593384, 140.704254, 198.172180, 204.797775
566.318665, 138.465500, 197.477219, 198.608902
566.541382, 131.394562, 202.911591, 209.981827
571.940552, 141.089493, 201.773697, 203.560822
577.001587, 140.874527, 200.037231, 196.905060
575.064941, 142.025970, 200.294678, 195.738281
564.850342, 136.976257, 194.090363, 198.637924
566.809326, 136.225159, 198.792099, 209.703812
567.504822, 143.352478, 197.270493, 197.094101
572.814697, 141.610062, 198.078735, 193.888748
571.583252, 137.294891, 198.160141, 193.188522
566.470093, 132.538574, 202.432175, 191.250885
559.665833, 127.668579, 193.990677, 192.294159
574.052856, 127.559990, 185.979462, 188.335831
563.814697, 126.965836, 193.381729, 197.925735
571.166138, 138.457474, 199.517624, 203.497406
564.168823, 133.168640, 193.423615, 203.488770
564.346863, 133.036667, 193.315887, 203.866562
567.344543, 136.584534, 195.074524, 203.008545
568.155029, 138.510162, 191.838379, 201.446945
572.444153, 146.294342, 185.484909, 191.266998
569.092834, 141.848145, 194.306412, 201.185852
565.020203, 144.480927, 200.231049, 201.878494
566.254700, 142.100769, 195.205505, 197.753372
564.751221, 135.287338, 194.652817, 200.587311
565.021179, 139.615417, 191.533295, 200.999786
574.711182, 142.556488, 193.033859, 194.599319
566.146667, 143.110641, 190.970337, 194.999130
564.147034, 132.642044, 195.053726, 207.301239
570.453308, 142.117157, 196.751816, 198.180099
563.994446, 142.296478, 197.535873, 200.303314
564.395325, 134.325256, 198.473038, 206.091827
565.772461, 140.834015, 197.005234, 201.278198
567.014893, 149.266068, 188.677643, 193.929535
563.874451, 144.822113, 200.768860, 203.798203
564.032104, 144.426422, 200.174149, 203.441422
565.554077, 142.099869, 195.959824, 206.175537
563.449890, 143.583923, 200.044922, 206.443039
571.648010, 142.250793, 200.060226, 204.828690
563.633301, 145.138351, 200.798599, 205.609238
562.794800, 145.076355, 205.170135, 208.584641
570.890442, 143.485077, 199.840775, 201.306259
563.193298, 144.452393, 204.560608, 207.059891
568.688171, 140.228836, 203.300842, 203.924866
567.045471, 140.980957, 199.321732, 212.217575
570.230347, 140.236603, 202.847580, 212.113602
568.950867, 138.199326, 205.616714, 212.903015
569.001282, 137.502869, 201.310349, 208.184036
574.459473, 143.002960, 196.671173, 200.738983
567.226257, 141.698517, 198.518463, 204.342804
569.980591, 135.602158, 205.318008, 206.376617
571.307800, 137.820923, 193.057434, 192.469666
585.450073, 124.281113, 205.798813, 208.198105
596.520264, 122.960144, 200.228210, 192.141602
590.756958, 129.360809, 199.184570, 179.073807
599.930237, 125.763077, 202.824966, 182.163544
610.734253, 117.035477, 200.530823, 184.468536
620.945740, 125.539124, 203.034958, 185.538879
625.452393, 118.204529, 208.871826, 182.411301
631.622864, 119.829117, 210.064163, 189.340607
630.533264, 122.547501, 209.586380, 193.036453
634.020264, 122.125885, 209.315399, 190.348038
637.751709, 113.352753, 203.177856, 183.867493
642.912720, 122.265251, 196.819809, 172.188324
639.240906, 122.032654, 201.770615, 176.001816
642.331665, 116.983353, 200.862625, 182.124817
644.180359, 117.046539, 199.381271, 184.608871
641.825134, 115.537766, 202.738144, 181.521042
