516.806396, 226.889572, 147.105331, 149.179565
516.067078, 226.876221, 148.228363, 149.359421
516.967712, 227.590118, 145.992203, 149.053513
517.556091, 228.673584, 145.262650, 149.121033
514.329468, 223.624466, 149.325302, 153.537384
513.237549, 225.406937, 155.060165, 155.334488
515.099487, 219.736252, 151.712570, 156.533783
517.158936, 225.075348, 146.023636, 151.647919
517.554138, 229.107559, 143.721817, 149.393051
515.969849, 229.107880, 145.794159, 147.751007
520.390991, 231.959946, 141.935898, 146.022552
519.713928, 232.372681, 142.493317, 146.655594
517.220947, 230.375137, 144.972244, 148.307358
517.309082, 230.952377, 144.300537, 148.459183
517.304749, 230.895370, 143.729065, 149.053192
517.340637, 230.804871, 145.088364, 148.277359
517.751831, 228.897583, 145.100082, 148.009232
518.462524, 230.781052, 143.880280, 146.845428
511.141388, 216.056061, 156.791840, 161.329620
516.062073, 222.845169, 149.916565, 152.846542
515.743774, 222.751068, 151.266861, 155.548615
516.171997, 228.547058, 144.282761, 149.146210
512.162964, 228.427673, 148.767197, 151.495087
512.874451, 231.447678, 145.832733, 150.586868
511.505554, 228.983063, 148.671997, 153.788284
510.402008, 227.981934, 149.276764, 155.783142
512.832031, 228.952576, 146.272568, 152.250046
513.692139, 228.603180, 145.471313, 151.696640
516.058472, 231.375702, 147.849182, 150.411285
514.473083, 231.411407, 149.186630, 152.611435
514.525635, 224.773712, 148.885651, 154.944824
514.701416, 223.756287, 149.886566, 154.311340
517.999084, 230.092133, 146.421646, 148.291473
517.046265, 228.265182, 148.807770, 148.274460
517.921204, 227.906189, 148.489395, 147.200928
518.238098, 225.692200, 147.648331, 147.895035
516.622009, 221.539719, 151.736008, 150.712830
518.585327, 226.318573, 149.550751, 147.522995
521.022034, 228.758850, 147.587845, 143.965149
521.093140, 228.600769, 145.082260, 146.189850
521.202209, 228.402451, 146.405579, 148.557175
520.133972, 228.101776, 147.330582, 149.063446
518.619446, 225.608459, 150.078552, 153.003311
517.602905, 225.932251, 150.786942, 153.034134
519.814514, 229.102539, 148.105560, 151.213882
521.287659, 225.282272, 149.531906, 151.908157
522.270996, 227.373657, 149.343323, 149.973465
521.809387, 223.622131, 149.263184, 152.699295
521.527161, 222.427643, 149.957138, 150.922394
519.936646, 221.655594, 151.332825, 153.050018
520.122314, 222.494385, 150.783401, 149.130432
524.400757, 219.693146, 146.669647, 148.528671
520.943665, 218.896133, 147.878113, 148.209595
520.734802, 218.328995, 148.501175, 147.967972
519.856140, 214.235825, 154.631470, 151.169037
521.109192, 210.329895, 151.924896, 146.573944
519.109253, 212.202576, 153.374557, 147.952026
523.011902, 211.001312, 151.158051, 151.582932
518.242859, 212.711227, 152.652756, 148.668930
518.728210, 210.772644, 152.272064, 149.721085
516.314514, 209.759766, 153.807098, 149.407440
513.933777, 208.410950, 153.476746, 153.393356
511.095093, 211.738739, 157.313599, 154.128174
508.497162, 208.951324, 155.885773, 153.239853
507.253021, 201.352173, 161.677689, 161.567322
506.019592, 208.856781, 157.840057, 154.645828
505.390411, 201.307251, 162.955399, 161.832474
507.010376, 197.539063, 161.414948, 158.349854
502.755859, 208.796997, 152.307480, 146.934967
496.585205, 203.223236, 161.833694, 151.531891
499.927582, 205.186310, 152.695755, 150.049423
497.487854, 205.119110, 151.995834, 147.107391
493.786499, 204.761597, 153.415634, 146.019623
492.850555, 205.415710, 156.234421, 147.357574
492.702942, 209.933578, 151.473175, 144.826111
491.491058, 211.187820, 154.223160, 147.411697
491.635498, 211.105972, 153.708328, 148.484146
488.738373, 207.654800, 153.223114, 148.878159
489.454285, 211.050735, 152.003311, 144.548264
489.580353, 211.382233, 150.858887, 143.463562
488.247131, 211.887329, 153.205002, 144.575851
486.215637, 210.243958, 155.352921, 151.212784
485.785004, 212.147018, 159.840851, 150.418076
482.109589, 209.409958, 161.549438, 152.851334
488.777863, 215.408112, 153.314972, 145.431168
487.140442, 213.164490, 154.188156, 149.759689
483.678009, 211.643951, 160.302002, 154.554611
484.695435, 211.832962, 159.115494, 154.785797
484.320953, 214.946899, 155.504486, 148.460770
489.211548, 216.498520, 150.003601, 150.460861
481.321869, 214.751007, 162.521500, 149.272079
487.917572, 218.888489, 149.607773, 146.212341
476.631165, 215.091766, 165.395767, 154.168350
484.312897, 218.495895, 154.012589, 145.328613
481.798889, 220.177719, 156.516312, 147.805359
483.124451, 217.496033, 156.609940, 147.725067
486.435730, 220.600296, 156.957520, 148.862000
486.255890, 219.968353, 155.563965, 150.652374
485.271179, 217.041473, 152.679520, 150.383560
487.577545, 220.130310, 155.488113, 148.411621
485.726807, 221.183350, 153.311646, 145.772842
485.425049, 220.605545, 152.061081, 141.114685
486.942047, 206.892700, 155.854706, 150.050568
486.938385, 210.152191, 150.651749, 142.475510
489.393890, 213.431885, 148.926605, 137.844284
483.877106, 214.598816, 155.265915, 138.817795
482.296906, 219.555603, 155.284348, 141.311478
480.522827, 221.790024, 160.208344, 146.094482
479.677002, 223.854034, 161.324371, 146.521164
484.296906, 223.238434, 154.767593, 148.446609
484.832062, 224.106934, 154.382309, 148.075989
480.632050, 223.670197, 158.600281, 151.517532
486.382446, 221.517227, 151.873962, 148.347549
488.360321, 222.773331, 151.730652, 147.185730
489.448547, 222.758026, 150.269745, 144.988297
486.774536, 225.017059, 153.057434, 144.768860
489.980804, 227.384399, 151.328918, 142.945465
489.775299, 225.912888, 150.337387, 143.434784
489.790070, 226.928696, 149.948349, 143.650024
486.566162, 224.916504, 157.019485, 151.049515
489.495850, 224.672134, 153.189377, 145.604095
490.774933, 223.290756, 152.736450, 150.037964
486.125488, 228.912506, 156.614380, 150.763672
484.506531, 225.475739, 163.311768, 156.108765
487.866547, 225.540833, 156.851532, 151.140640
485.878357, 227.562057, 156.011887, 151.737045
491.195618, 224.196381, 154.253525, 149.840973
481.100342, 224.602203, 150.348312, 147.862518
478.912567, 222.284760, 153.306473, 149.597580
489.196075, 221.407440, 151.223663, 152.132980
486.527313, 228.090271, 156.927216, 152.871811
485.067841, 220.010574, 154.308472, 152.041504
484.190552, 219.104340, 154.669907, 151.865616
484.499451, 217.771530, 154.851013, 152.985123
486.190247, 218.013748, 154.173538, 154.119080
484.182831, 225.204666, 157.036209, 151.972336
482.381897, 223.347076, 158.131165, 150.795288
482.920502, 218.054871, 155.852386, 151.838165
482.817261, 224.236801, 148.767227, 147.996292
480.590485, 227.243622, 148.417419, 146.841446
483.967590, 233.033493, 144.678070, 143.068939
486.726898, 235.327362, 142.329941, 143.054367
493.225372, 250.405090, 139.601563, 136.552475
492.149139, 254.585510, 137.262039, 136.398697
500.487488, 261.596497, 136.281647, 135.793304
499.384949, 267.644135, 134.310303, 133.662308
486.963257, 267.979980, 138.819244, 144.310532
494.950928, 265.439301, 146.885025, 144.497467
498.958038, 274.871185, 137.506241, 137.235703
500.865784, 278.552917, 136.023697, 135.014450
499.625122, 274.846161, 142.078705, 142.015213
502.599121, 274.770050, 140.170761, 141.112823
504.569183, 277.187012, 140.648453, 141.092819
507.340637, 284.617157, 132.073441, 134.930634
510.427643, 286.612488, 131.717896, 132.313202
510.435944, 287.336792, 131.953293, 136.375412
509.078003, 287.120331, 136.183105, 139.528717
514.081787, 281.187927, 135.602219, 140.954559
517.610107, 284.218842, 132.663086, 136.788574
517.226929, 281.192322, 136.784027, 141.047867
518.638733, 285.878021, 132.360840, 138.056320
521.243408, 277.641754, 137.190048, 143.283386
522.312439, 274.040253, 139.037277, 140.984451
523.200623, 270.122803, 140.421722, 144.603058
522.430725, 271.992249, 138.991913, 143.194870
525.725525, 257.851868, 145.528214, 152.448273
524.321472, 257.777740, 145.071609, 148.233047
525.065308, 255.591614, 143.937988, 149.243637
524.719543, 247.398651, 146.395187, 152.714935
531.749390, 245.054977, 146.011230, 150.604614
530.397705, 242.522186, 148.672943, 157.939209
531.171875, 234.202789, 148.740982, 159.392914
536.676758, 230.442123, 150.382614, 158.805939
536.566833, 229.225418, 151.211975, 157.772232
534.410095, 224.303177, 155.330399, 162.130081
539.053345, 222.936707, 151.830383, 157.515030
535.140625, 220.254684, 154.026230, 162.081741
535.491760, 224.331787, 152.837173, 158.067291
541.778503, 224.064392, 146.061951, 150.572418
538.609436, 220.500351, 150.858139, 156.029861
539.879578, 224.806549, 151.116013, 154.924973
535.878540, 221.963257, 152.769180, 156.032974
537.609131, 222.441498, 151.966614, 157.135010
540.694397, 219.802399, 144.936829, 151.832672
533.746643, 214.052734, 153.206329, 159.884216
531.063538, 215.409607, 151.948654, 155.727371
534.632446, 214.809402, 146.070953, 152.508286
527.008484, 211.160599, 153.629288, 155.592346
525.695740, 205.935623, 156.522354, 163.485458
525.020813, 206.830872, 158.266388, 162.813080
528.818542, 214.029770, 150.624435, 151.813202
526.894043, 214.020325, 151.488068, 151.558502
520.857544, 206.105652, 156.493942, 160.086060
521.964844, 207.321274, 151.874802, 153.817520
519.887939, 208.611008, 147.852341, 150.369583
510.553192, 206.727631, 153.514053, 152.458801
506.715820, 203.850815, 159.748642, 154.137527
503.392242, 205.875153, 157.954086, 151.003357
503.526093, 209.017792, 148.178085, 152.263245
497.921448, 213.863373, 149.021240, 146.482330
491.018188, 214.926224, 157.210297, 150.950317
497.165771, 214.037537, 140.524139, 143.695511
491.281830, 220.162842, 155.444061, 146.771759
491.934540, 219.060104, 151.796829, 145.753174
491.115448, 221.652008, 148.624359, 143.526474
490.104401, 220.208801, 148.977203, 146.716858
488.488983, 222.455505, 151.142410, 147.434418
491.304810, 219.757706, 147.462585, 148.340988
484.637939, 223.900665, 158.766281, 156.350555
483.108887, 222.195435, 161.979706, 159.898010
483.428650, 223.170929, 159.690903, 158.576691
485.790497, 225.817520, 153.510178, 154.456985
485.183929, 225.962662, 155.204422, 150.888748
490.276825, 230.005188, 154.720840, 149.579636
490.340057, 226.602371, 154.787262, 149.147064
490.589844, 223.561829, 158.789185, 149.115662
493.377716, 224.671570, 157.989288, 147.970993
500.520081, 228.647095, 154.968460, 144.981766
495.410950, 225.128769, 159.879440, 147.331253
489.619843, 222.590515, 162.661591, 152.200043
489.430023, 226.852081, 154.173187, 142.320343
485.672455, 230.800079, 154.044968, 139.314011
479.008301, 231.737839, 157.089355, 145.599625
484.578491, 228.168839, 147.051804, 145.274628
482.712708, 228.514435, 149.918549, 151.413437
477.600342, 230.973526, 152.998337, 145.003281
478.137238, 231.243576, 153.847260, 146.260513
485.554230, 232.005798, 146.974503, 140.641113
485.609589, 230.962936, 144.500381, 140.770187
486.064758, 231.103104, 150.251373, 142.968887
483.974121, 229.322922, 158.985168, 152.851425
485.997162, 228.001450, 158.784714, 153.314850
488.879700, 229.279312, 151.638245, 147.359436
489.670563, 227.647919, 156.259491, 150.553360
491.295624, 225.523972, 156.452423, 152.192123
491.573822, 225.767410, 156.654480, 152.517303
496.550598, 226.958450, 151.612579, 150.364792
492.234222, 224.788910, 154.759094, 151.888062
494.434784, 227.793533, 141.913849, 146.149887
493.774811, 229.784988, 153.074234, 153.264038
495.718079, 228.793915, 149.273209, 149.659134
499.589172, 228.636505, 148.030151, 152.218323
494.971405, 226.159317, 151.716156, 153.514008
494.522125, 226.142975, 153.352493, 153.651108
496.010681, 230.290314, 151.542068, 153.309280
496.422913, 229.076813, 152.546799, 154.621567
498.775299, 230.362961, 148.816711, 149.908127
495.033142, 222.349960, 148.646225, 154.610825
498.607452, 224.651855, 155.966080, 155.322418
497.187836, 220.807800, 157.108444, 160.747223
500.117401, 221.328644, 155.484924, 159.721161
507.350769, 225.492462, 151.326584, 152.902328
502.897797, 225.902588, 162.273666, 149.184250
507.290314, 230.990860, 154.521210, 143.862823
508.563110, 225.733124, 159.630753, 149.369919
512.828308, 227.320923, 155.864578, 146.672073
508.491333, 224.388184, 157.895782, 153.211304
512.966614, 227.834930, 154.941330, 147.358856
512.447083, 225.538574, 153.454697, 152.757767
518.580811, 228.485489, 150.653229, 148.947266
521.129639, 226.862991, 149.300476, 146.340439
522.832764, 228.410828, 146.660828, 146.398834
521.457336, 228.493652, 151.943100, 141.365372
526.632080, 223.860855, 150.959259, 149.721436
520.556091, 222.393326, 154.349014, 151.610886
527.067261, 220.424561, 152.042221, 153.411011
528.220703, 229.980865, 143.319458, 139.659103
522.867981, 223.121063, 147.923096, 148.926636
532.218994, 229.954498, 141.982269, 144.434052
526.611938, 227.102386, 150.181000, 149.701752
533.356079, 222.292511, 146.613251, 152.066391
534.276855, 219.328537, 151.286392, 155.812622
540.890015, 227.112061, 145.341156, 148.156403
542.655090, 227.077301, 143.151855, 147.326523
545.602539, 226.373337, 142.328735, 149.550201
550.797424, 230.486389, 136.755371, 146.220978
548.832886, 229.994537, 139.386139, 146.982513
548.151672, 229.090057, 139.534897, 145.511826
540.930359, 223.001373, 146.301498, 150.681824
540.290405, 223.909698, 145.711685, 148.888367
533.650696, 221.987473, 152.647903, 153.076813
530.813782, 222.205002, 152.817200, 154.208527
529.755432, 224.458557, 149.981644, 151.975494
526.434570, 225.852295, 150.187302, 152.367111
524.781189, 223.292526, 148.841476, 153.499084
525.798279, 227.114136, 148.817734, 153.619644
525.857666, 224.103241, 148.817978, 153.600555
526.287415, 226.449341, 148.719879, 154.076309
529.132263, 232.337463, 144.313385, 145.625229
530.881836, 232.564789, 143.500351, 144.263519
531.653809, 231.405975, 144.411926, 145.865616
533.642639, 232.793961, 145.412979, 145.110077
533.204834, 225.208588, 151.149414, 153.401245
530.880127, 224.905380, 153.255280, 152.957108
533.077759, 223.348633, 152.492645, 152.150742
536.711487, 224.904602, 146.927841, 149.473221
531.851563, 225.424271, 152.002075, 147.044113
537.739868, 224.445038, 148.597198, 149.352615
533.570251, 223.535065, 152.779327, 154.888290
537.680359, 223.765015, 150.793732, 154.305344
539.495239, 228.365784, 149.764343, 149.939636
540.042053, 228.775223, 148.870590, 150.265411
537.681274, 227.467087, 149.548355, 152.239899
539.613281, 229.836472, 148.426651, 150.899918
544.312500, 234.522583, 143.736053, 145.358597
544.901001, 231.521088, 141.561890, 149.185974
537.854675, 229.868607, 149.683884, 152.154388
538.826294, 226.742950, 150.780762, 151.589752
535.780273, 229.250519, 149.216248, 149.384949
535.442810, 228.253632, 149.511810, 151.431610
535.960388, 227.446411, 154.260422, 150.674911
537.779541, 227.558884, 148.125412, 149.941010
538.391296, 223.097763, 151.276245, 154.729340
538.787109, 227.956573, 146.616089, 149.628723
538.590576, 228.019165, 146.257141, 150.699875
537.849548, 228.487137, 146.610107, 150.151443
543.339172, 224.616333, 145.738846, 152.033829
540.381897, 223.191391, 149.030182, 153.388519
539.439331, 227.732788, 143.902008, 148.025574
534.627747, 218.113052, 152.431915, 159.979340
534.336487, 218.656937, 154.058746, 160.383041
536.541687, 230.535202, 145.713959, 146.436264
538.171631, 227.817459, 147.278168, 151.572906
540.300110, 231.292358, 145.533005, 148.220810
539.670837, 234.091476, 144.771439, 148.081573
534.369202, 226.350372, 155.509277, 157.372238
532.620117, 228.943146, 152.518799, 152.214478
531.312012, 228.763062, 153.184708, 153.414841
531.443542, 229.874359, 153.128632, 150.780304
532.846436, 229.986298, 150.321060, 150.612137
535.403625, 226.873367, 151.646347, 153.832611
533.238708, 224.776123, 153.569626, 156.593811
532.973755, 224.223358, 155.744675, 154.887131
534.170593, 224.848099, 155.271683, 157.670990
533.951050, 228.386658, 150.595337, 156.198624
534.495667, 230.890137, 151.240387, 153.602966
535.297974, 227.574463, 152.356110, 156.687973
539.190735, 231.678192, 145.485306, 152.938843
539.565796, 231.676102, 146.396698, 153.642868
537.514038, 232.192505, 149.453903, 152.564941
537.186462, 231.486206, 152.094757, 152.988052
537.863464, 227.687958, 154.864471, 155.512131
539.080566, 228.892151, 153.962845, 152.539902
541.978210, 234.117340, 147.523315, 150.109131
540.702271, 234.786453, 143.855392, 147.241623
541.798767, 238.751434, 141.945282, 144.068542
537.401794, 231.877869, 150.156738, 151.819153
540.511536, 230.542648, 151.212601, 154.962341
535.657410, 231.020569, 151.307556, 153.784729
536.455811, 228.317215, 151.467651, 157.805298
537.383301, 230.180862, 153.798523, 158.806259
536.148071, 228.163116, 154.550629, 156.697754
534.205994, 227.381836, 156.122269, 159.201096
535.001404, 227.925659, 156.579514, 159.354263
536.803406, 227.517838, 158.057205, 161.342056
533.572937, 225.724747, 156.374237, 160.018860
535.058228, 226.938461, 157.251099, 157.363510
531.914429, 225.560532, 156.333405, 157.573425
530.892273, 224.825668, 156.892334, 159.880722
536.944519, 230.648834, 150.439835, 154.545135
535.494141, 225.797729, 156.115143, 157.702072
536.363464, 232.584259, 147.705719, 149.003052
536.062378, 230.237320, 149.797607, 151.224442
538.509766, 234.756012, 144.450745, 145.113205
536.711304, 229.582336, 149.811401, 151.546066
536.545410, 228.055328, 154.022888, 154.951996
536.493286, 228.333832, 153.635468, 154.535995
537.825134, 230.565109, 151.515045, 152.565247
537.512878, 228.696884, 150.881500, 153.301697
535.357788, 226.456345, 154.965714, 154.862457
536.050049, 224.536697, 156.285263, 157.231720
538.494812, 227.907196, 153.656509, 153.451385
537.224609, 227.897247, 153.984451, 153.528198
536.551086, 224.356461, 153.282120, 152.354385
536.492981, 224.091965, 155.249939, 154.791290
532.100586, 220.560211, 158.769562, 156.306534
532.791321, 223.030899, 156.667908, 158.738754
532.804871, 222.235825, 154.367416, 153.005478
534.025574, 228.361298, 150.496658, 149.196487
532.927673, 222.659576, 150.311111, 152.525650
531.594482, 223.207855, 149.821228, 152.269958
525.573792, 223.448120, 152.552185, 154.544922
523.928894, 222.395081, 151.344666, 156.165482
523.696899, 226.459824, 146.695099, 144.133896
518.247009, 220.760330, 155.597305, 152.422684
517.969238, 218.113174, 151.879150, 161.453354
519.075073, 219.570740, 155.710144, 159.953308
515.800354, 214.501511, 162.123901, 164.419174
521.546570, 226.278030, 150.679443, 149.149796
518.960876, 226.052536, 154.280716, 151.066406
523.255066, 226.484741, 158.270355, 148.886459
528.988953, 219.988663, 147.050583, 159.045898
529.635376, 231.353394, 145.196869, 141.018555
527.501953, 232.299103, 151.726425, 145.227310
528.350891, 232.457825, 145.295654, 144.046707
526.906250, 228.927353, 151.339310, 148.874512
524.816345, 227.374237, 154.255127, 153.452988
521.384949, 229.265930, 154.886902, 151.696533
516.798340, 225.255630, 157.592712, 154.804550
517.699829, 225.415726, 157.857346, 156.968857
515.509399, 224.293976, 157.527313, 159.790359
515.117920, 223.581375, 158.233627, 160.826294
516.678345, 224.312241, 157.134781, 161.937668
521.445374, 227.695786, 153.954712, 155.929108
522.493713, 230.707520, 153.659210, 154.226639
524.677063, 229.232819, 152.196838, 155.017960
521.905151, 229.480164, 156.968643, 156.589828
530.479187, 235.053391, 149.431595, 149.119934
528.437073, 233.408554, 155.221466, 155.365128
527.254089, 231.113419, 155.813156, 156.717377
530.571960, 235.056320, 154.535004, 154.878754
539.143127, 241.449432, 143.100250, 144.763184
535.226868, 236.842651, 151.013260, 151.908554
534.696655, 236.485947, 152.096024, 153.060150
535.120056, 234.417496, 149.727921, 154.232880
533.494263, 238.879120, 151.639038, 157.100891
536.325012, 234.111282, 151.902084, 156.493195
534.930786, 238.815781, 151.860825, 153.444656
538.017883, 234.378204, 152.944412, 155.753281
541.767639, 236.630020, 147.469513, 151.455154
538.633545, 240.012833, 149.962814, 153.022919
540.487488, 239.906082, 148.134293, 150.364853
544.217773, 240.043137, 145.920059, 148.529037
539.208313, 239.078857, 150.014725, 152.732162
537.681519, 235.876465, 155.219696, 153.686951
536.666199, 236.016647, 156.267120, 155.386902
541.332947, 237.819031, 152.394363, 152.338699
545.324036, 234.555893, 150.535980, 155.625320
548.587769, 234.578110, 147.870483, 152.217697
550.182434, 236.530472, 146.199615, 153.195633
