541.692566, 148.739655, 224.255081, 242.206589
550.755127, 144.153885, 231.059341, 243.866425
563.316101, 138.378723, 231.135086, 245.405106
568.221863, 142.251785, 231.035660, 235.029770
592.571228, 132.914764, 228.089218, 227.515366
589.165466, 143.213165, 230.172470, 244.129822
593.753601, 129.090408, 237.872879, 235.697906
594.785522, 134.453812, 227.216080, 243.487656
598.664856, 138.067780, 225.253983, 237.273178
595.489014, 139.096008, 230.432114, 241.611115
592.513611, 141.668945, 233.176804, 236.709793
591.734619, 127.932877, 235.952698, 229.375534
595.499512, 122.146393, 234.656021, 226.788895
593.519165, 129.053299, 226.801926, 234.267944
589.679382, 118.317886, 234.862106, 230.375854
594.225037, 128.235687, 227.053574, 228.506805
580.789795, 124.587654, 234.967010, 230.093048
578.210083, 126.578377, 227.085464, 234.511078
580.869812, 124.008560, 230.580811, 234.253983
572.671753, 124.897903, 229.195679, 231.043411
575.157043, 128.947189, 232.594818, 234.688354
574.194824, 134.045334, 230.082367, 239.313522
568.991943, 136.631195, 231.143784, 254.882767
567.249084, 139.845673, 230.854584, 248.916031
568.821045, 142.953491, 228.639450, 237.702606
566.504456, 143.872467, 223.533905, 234.265274
568.875244, 135.217575, 225.984924, 243.710236
568.218201, 137.224655, 223.749771, 240.200180
577.429443, 143.062012, 221.285004, 246.563217
566.259705, 146.351898, 226.636475, 250.705566
564.318237, 147.586578, 227.899948, 250.913574
558.224121, 146.388397, 227.798187, 249.842636
555.087158, 146.873093, 229.644852, 245.071747
554.394714, 146.532043, 228.316422, 249.693848
556.161560, 147.130188, 224.514481, 245.301346
555.625427, 146.059570, 225.711029, 244.124161
553.451294, 146.018280, 226.288864, 241.847946
552.185730, 145.382309, 226.791092, 242.666779
564.683350, 145.418549, 225.045425, 243.301468
566.599060, 144.253922, 213.899445, 240.028961
567.668945, 150.395142, 222.976044, 246.924957
566.453857, 150.449707, 223.449417, 247.192917
567.419250, 149.682556, 221.466599, 245.079346
562.245544, 153.620209, 221.719376, 239.997955
567.428589, 150.123566, 221.372025, 246.531921
567.808716, 149.303650, 221.568283, 248.061737
567.560547, 150.145264, 221.434647, 246.510849
566.426514, 148.307587, 221.572006, 247.237030
564.417725, 145.367172, 224.514725, 244.099655
568.029358, 145.717651, 218.047287, 242.563889
562.221252, 143.970062, 225.055450, 246.849380
563.828247, 138.749451, 226.788895, 246.705643
560.518860, 142.319946, 226.603516, 240.432266
550.551697, 140.641296, 227.980591, 239.016205
548.477844, 141.362915, 226.809677, 242.919769
545.831177, 137.412491, 230.818283, 246.398209
560.390808, 135.187927, 221.714401, 248.915527
553.992249, 134.493286, 226.159515, 246.665421
541.333557, 134.898041, 227.946198, 247.197784
535.739014, 136.388062, 228.913025, 247.610168
539.384705, 136.785126, 223.667984, 246.498642
533.943726, 131.389160, 227.192444, 249.995834
537.325623, 124.528053, 224.489090, 251.782471
538.607422, 124.941360, 223.212189, 245.446884
544.873291, 131.481750, 218.999954, 240.136383
590.335510, 412.226593, 198.051453, 154.532043
549.084045, 128.542023, 219.516541, 244.256195
549.998596, 130.788437, 217.478775, 242.597305
530.951599, 115.991501, 248.790787, 262.601288
544.881104, 142.884766, 219.145248, 231.934204
546.859253, 146.639603, 226.550095, 238.720184
552.016602, 139.152283, 215.168457, 247.035873
551.969666, 140.917313, 216.637512, 248.267838
545.758423, 146.362534, 216.256012, 248.104340
547.833313, 145.429199, 218.702805, 246.772369
554.717896, 141.215881, 215.141052, 246.516022
558.008240, 140.740875, 212.717056, 244.563278
545.831299, 128.539337, 229.249802, 248.643372
554.348572, 144.538666, 214.980637, 236.211777
543.067749, 139.659103, 227.561279, 235.684525
544.063293, 144.354782, 225.167664, 236.494629
545.056580, 145.004852, 226.626770, 229.142670
538.862671, 144.248627, 229.103882, 229.350143
535.609131, 146.105957, 230.018234, 233.332962
529.393616, 147.008041, 233.283737, 234.277237
530.927124, 156.074356, 225.784622, 221.914047
525.331665, 153.906586, 231.564285, 233.875809
526.456116, 162.098373, 224.997482, 226.895035
518.100647, 165.785217, 234.857010, 224.913712
511.767883, 161.595520, 241.222000, 238.783142
514.843689, 168.982849, 234.951324, 225.118439
514.550659, 159.941513, 243.178101, 245.971039
510.683258, 164.439301, 240.547256, 242.258057
511.083557, 163.874695, 240.775665, 242.843414
518.651611, 165.079865, 235.600479, 242.295364
511.513550, 160.513046, 241.557953, 246.803925
503.397858, 154.664612, 249.940781, 248.680267
505.614716, 153.956070, 245.362564, 244.044373
513.546143, 156.642639, 235.637909, 244.492798
512.418457, 158.323105, 234.574417, 242.500900
502.489197, 153.475861, 246.835754, 242.137009
504.192749, 153.735153, 247.384521, 241.916138
504.911041, 151.908264, 247.612061, 242.643814
507.794495, 151.637573, 247.161377, 243.296219
513.882874, 152.533142, 241.269882, 244.488174
518.010315, 151.152832, 240.619461, 246.008759
518.654846, 147.772491, 243.729599, 250.362213
516.871582, 147.864990, 244.383789, 249.738815
516.393494, 150.715485, 240.156052, 246.228958
517.392395, 149.980865, 240.018448, 248.032547
517.271606, 150.628403, 239.099808, 247.264297
516.924561, 151.253235, 240.851776, 246.558624
521.837341, 148.412231, 242.003525, 252.766708
521.324585, 148.147537, 241.819748, 252.644699
516.490417, 155.229034, 236.955246, 244.359161
522.281677, 151.818649, 238.704315, 249.637009
522.204895, 152.278198, 237.346832, 247.265701
521.730591, 152.189392, 237.869095, 247.142960
518.830261, 152.543488, 235.331696, 245.595245
522.149658, 151.454071, 229.781006, 241.590240
521.640991, 150.509369, 223.677490, 234.752167
518.735107, 150.002686, 225.679031, 235.938004
520.636597, 150.850601, 224.180161, 234.586472
522.018677, 150.576950, 227.796051, 237.246002
523.104309, 149.076080, 235.065491, 242.590073
529.458557, 151.188477, 236.613815, 242.685181
525.365295, 152.633911, 233.800140, 244.365799
530.959290, 154.004242, 229.459290, 242.842392
530.465088, 153.245621, 230.445786, 243.086533
528.724792, 149.586273, 240.190964, 245.860825
540.477295, 151.145721, 230.555862, 239.483261
542.894348, 148.964233, 226.486008, 241.541122
535.991150, 148.133438, 238.818985, 248.291321
556.262390, 150.403824, 226.377579, 244.359070
553.752563, 152.513855, 232.859634, 244.965561
562.071472, 151.132355, 241.760132, 245.693588
572.843018, 160.968094, 221.036758, 233.689026
575.364502, 166.148407, 224.155594, 232.527420
581.830383, 167.533646, 225.386932, 231.863007
575.594299, 169.489197, 230.020554, 233.413345
573.576416, 165.308624, 235.859314, 250.534180
579.632080, 168.115021, 232.448700, 237.715332
587.416382, 171.782104, 228.128220, 232.238373
589.739746, 170.041260, 226.158890, 230.166336
585.707336, 161.685135, 235.256851, 240.392273
591.209900, 166.719086, 230.236038, 234.962219
597.805908, 171.542786, 223.902878, 227.087952
592.228699, 165.372681, 231.642166, 234.318207
599.194336, 167.877258, 226.517136, 225.886093
594.313110, 166.235199, 224.958038, 229.765961
589.503540, 163.413361, 230.532242, 230.993134
590.599182, 162.094818, 228.261169, 229.685257
585.230774, 160.130661, 227.710617, 230.056274
582.350525, 157.923431, 232.359299, 234.882507
570.989441, 154.072021, 230.379700, 234.988098
575.193237, 169.047791, 216.153000, 220.521576
561.393433, 163.307114, 227.795731, 232.528564
556.746338, 169.018677, 230.621765, 235.013977
555.833679, 172.322632, 228.970749, 237.091995
552.239502, 171.960907, 227.494186, 233.774612
553.546021, 171.883301, 234.922470, 244.205460
549.263062, 170.219727, 238.628143, 248.978302
553.693298, 171.469498, 235.063171, 243.720978
557.624084, 173.693573, 232.230957, 234.230362
566.830078, 173.220825, 230.837875, 237.104507
569.127136, 169.470398, 228.452637, 236.044586
569.220154, 169.764450, 233.314926, 239.605347
578.143982, 171.886093, 224.543457, 233.902374
575.858521, 167.346970, 230.102722, 240.746933
574.511658, 163.639374, 231.284790, 238.640182
579.485352, 166.383179, 228.386047, 232.587433
583.594360, 170.543259, 223.933624, 234.282639
577.968201, 168.682861, 230.826797, 233.532059
576.274536, 169.005432, 227.740036, 233.487869
577.939209, 173.185394, 226.471771, 237.904678
574.176819, 173.609528, 231.104202, 237.660019
569.059509, 176.497040, 234.145416, 236.872925
569.260193, 178.987030, 230.638214, 230.440384
565.754028, 178.997025, 235.771301, 239.115417
568.048889, 176.065186, 224.954636, 226.321136
560.632507, 189.675140, 237.537491, 235.871246
564.231384, 198.468811, 226.487839, 228.149200
556.369812, 197.101349, 237.208282, 236.942871
560.798157, 203.437958, 228.125885, 228.594284
562.571167, 201.131775, 230.432556, 230.347336
563.103638, 191.703491, 231.619659, 233.598007
556.743225, 181.888474, 238.734818, 236.797928
562.088379, 188.104935, 235.444351, 234.756668
565.219849, 180.382843, 229.821640, 231.896301
570.789429, 178.997665, 222.108627, 231.009766
552.163330, 152.564346, 243.358871, 256.256104
556.824158, 160.938385, 226.506241, 235.601334
539.345276, 151.995590, 232.402908, 240.352478
530.103699, 148.107452, 235.083893, 240.052673
523.280273, 141.403229, 236.240570, 245.707642
516.047607, 152.323166, 232.362701, 239.678909
496.272766, 147.564636, 245.337585, 237.291611
499.124207, 143.372101, 247.291016, 249.490891
490.089783, 150.166138, 248.028030, 243.596222
493.368988, 153.586166, 244.056290, 243.736313
499.420929, 148.711548, 242.628998, 246.572586
492.173126, 152.780014, 246.047867, 247.270920
494.711945, 153.443222, 246.141418, 247.289520
498.097290, 155.166840, 242.447540, 244.781189
497.746674, 154.527069, 242.615143, 243.062119
495.720459, 152.520737, 251.492035, 242.542252
501.914917, 151.967407, 244.914902, 247.667801
512.142822, 157.654922, 238.922638, 240.950195
510.765808, 154.558746, 241.760895, 245.269424
510.895203, 153.912628, 242.407150, 245.859924
513.503662, 157.627960, 237.766647, 240.092499
500.225800, 151.521332, 250.307800, 244.297333
516.469666, 159.902405, 235.875137, 239.240524
516.447937, 158.935196, 233.955063, 240.872101
507.536011, 156.411438, 243.937012, 247.445190
507.891510, 157.668854, 241.687119, 240.891983
506.060059, 159.073029, 238.983337, 241.837296
643.570435, 435.771118, 88.117615, 81.284424
514.859070, 160.298035, 232.142242, 232.013535
508.764038, 150.040375, 236.760315, 238.583572
510.403229, 153.605347, 236.371872, 232.754944
511.951019, 153.336197, 237.833939, 239.195084
514.631775, 156.140793, 238.801102, 240.851166
514.306152, 157.822571, 236.072601, 239.195038
520.550964, 158.164734, 233.887329, 238.182480
522.957825, 161.015839, 233.084824, 236.975525
519.987183, 162.041229, 235.525314, 239.490952
520.336609, 166.215332, 238.049545, 238.720108
526.063782, 175.899567, 230.110535, 233.839355
526.220276, 188.524292, 225.204468, 223.860062
522.882629, 185.113037, 234.729675, 235.169434
529.107361, 196.144379, 227.116013, 226.342133
525.990967, 188.619537, 228.892807, 237.426224
528.560608, 181.242508, 219.163071, 229.184784
533.997681, 175.449081, 222.706314, 237.250290
539.114380, 171.301208, 220.125443, 236.588104
546.401978, 162.416718, 217.411057, 229.624817
550.256714, 157.652283, 216.510559, 228.500488
551.594543, 153.027069, 220.871750, 222.758453
555.022705, 138.137817, 232.289368, 228.859055
563.262329, 151.618256, 218.570435, 215.554932
572.535461, 140.672852, 222.799561, 227.395294
572.288269, 141.576508, 222.695343, 234.326752
571.764648, 148.774811, 223.513306, 217.638000
568.177002, 125.698517, 229.120316, 228.140808
578.179871, 123.913040, 220.010391, 223.103851
579.179382, 121.183777, 217.366379, 224.753525
581.830933, 120.322037, 217.020340, 222.461716
585.393188, 120.003571, 218.444168, 221.561188
572.634583, 118.728714, 227.697693, 222.910767
585.377991, 116.909294, 220.077301, 221.650269
581.118530, 117.674454, 228.460648, 229.802628
584.229553, 116.290085, 226.996689, 229.050613
587.510193, 118.083504, 218.357086, 216.669754
580.313049, 128.748428, 219.668015, 209.236359
579.988892, 127.653503, 222.679916, 211.341293
581.979675, 119.798065, 225.387238, 224.551208
581.140076, 121.268997, 229.027512, 221.832870
582.234009, 122.538513, 224.784332, 211.915009
581.841064, 121.783119, 223.730988, 212.648010
580.376465, 121.281601, 224.961319, 212.859192
588.284546, 114.810745, 222.926392, 221.398468
587.901611, 114.961029, 225.119080, 223.756546
576.595459, 128.571228, 230.205551, 230.259430
582.617126, 130.208237, 225.810074, 222.949753
585.377747, 124.858780, 225.748962, 226.519974
582.305115, 136.885788, 229.548386, 229.810883
582.440979, 142.301483, 227.949844, 235.280060
577.444641, 143.901581, 226.510086, 232.217880
568.292175, 147.814651, 239.771713, 242.270599
571.571228, 143.237244, 233.117462, 235.982452
570.017517, 143.106216, 233.777893, 236.331650
569.042236, 140.578857, 230.558502, 235.036545
564.961670, 145.072174, 240.789642, 238.639847
571.176697, 147.996979, 230.733292, 234.281616
571.363770, 143.949554, 222.344910, 229.099243
569.196228, 141.555939, 226.683411, 234.877518
567.268311, 130.595245, 234.857834, 238.971832
562.421204, 132.445404, 221.741806, 232.682907
548.803589, 126.612518, 233.737442, 229.675598
548.791504, 127.794037, 232.953445, 228.632553
547.200562, 126.735428, 224.273788, 227.714813
533.590454, 128.335831, 241.264404, 227.924088
530.782349, 125.476204, 232.743958, 230.476669
524.413086, 129.252396, 234.684937, 234.414078
525.946106, 133.321381, 233.147202, 237.090637
533.690125, 133.620407, 229.052216, 238.213699
531.511292, 137.611786, 228.114731, 236.503220
530.458984, 138.060852, 228.756012, 240.775421
538.859253, 138.835571, 226.946777, 236.227341
529.533691, 141.443970, 231.649475, 239.869675
527.928406, 142.961273, 234.813477, 242.663681
524.020996, 142.978546, 236.894012, 244.350113
538.940308, 141.667480, 221.314941, 235.852707
527.782532, 138.855545, 236.052750, 238.025345
528.823364, 139.987823, 237.641388, 236.793991
529.733093, 137.491150, 240.082138, 241.767593
530.500488, 138.051544, 239.710098, 243.010498
534.982849, 140.535187, 231.925369, 237.871841
535.323547, 140.591843, 231.922470, 238.780136
527.685547, 140.490158, 236.417435, 244.165756
532.274780, 141.122894, 231.355927, 238.938126
524.553040, 139.614761, 239.090103, 246.637939
530.354858, 140.197662, 235.631485, 244.316971
547.799011, 137.647430, 227.177002, 245.586319
553.254211, 139.602859, 219.004044, 238.527710
559.066772, 126.611824, 231.021164, 236.366135
556.960449, 126.012527, 235.790833, 238.468948
564.489197, 126.790176, 224.481079, 227.259827
578.486572, 126.444168, 228.418304, 228.086472
579.845825, 122.388023, 229.273621, 231.620728
573.156921, 126.858635, 238.157547, 238.189041
584.290466, 137.932495, 229.821960, 228.961197
585.523987, 144.096771, 224.453857, 229.737579
588.353516, 144.785004, 222.515030, 228.001617
582.485413, 137.015411, 227.265717, 228.920990
579.834595, 128.709412, 225.550873, 228.602371
580.778076, 125.249596, 221.295715, 228.775177
574.326599, 125.695152, 231.859344, 230.945541
576.640625, 125.758133, 230.648666, 223.952591
578.946411, 115.667313, 219.607773, 221.128799
583.343933, 116.727173, 220.911255, 208.249603
580.462219, 113.652779, 222.319016, 215.085373
580.019714, 112.861237, 226.682281, 216.158478
573.886108, 112.915314, 233.387695, 218.594284
578.722778, 106.740387, 220.965500, 206.265869
583.852661, 113.080673, 226.065125, 208.597794
587.063721, 109.995621, 242.529068, 216.899658
586.511414, 118.264542, 229.925674, 210.871338
587.655884, 119.217262, 229.591858, 210.834579
588.592285, 119.015762, 227.383484, 211.586426
588.949402, 118.624893, 226.465225, 214.558426
589.758728, 118.637138, 226.427170, 216.866745
584.115234, 120.902374, 232.093353, 222.025726
586.991516, 120.529358, 236.945679, 223.084747
586.179199, 122.989922, 233.946625, 222.016052
586.980286, 123.890228, 237.034698, 222.983673
586.421875, 125.103607, 237.547256, 223.504517
583.297668, 123.216179, 227.488770, 226.412704
582.369690, 122.767548, 232.520599, 230.041367
576.839050, 129.885559, 250.124008, 232.435898
574.352661, 130.189056, 249.737900, 233.884293
575.278748, 130.917404, 248.696152, 235.719772
573.475281, 132.925156, 249.519089, 234.323929
574.528015, 133.432327, 248.237213, 234.775818
573.344238, 133.833069, 248.446777, 236.374908
573.519043, 133.745865, 246.615738, 237.331512
574.564026, 133.096191, 242.480179, 239.726776
575.667786, 134.102020, 236.978058, 239.381165
579.806702, 131.719070, 233.483276, 236.550476
576.309082, 129.197876, 240.912827, 242.287704
574.301270, 136.072327, 234.552872, 235.589249
567.621826, 134.862305, 238.912933, 240.559219
568.999512, 136.255722, 239.071960, 244.189941
568.398376, 134.003418, 238.874939, 252.846695
568.685303, 131.677475, 239.461273, 256.380585
567.288513, 132.217804, 241.536026, 256.872467
565.872131, 137.844910, 241.888611, 249.997635
566.335083, 137.424652, 241.291626, 250.157730
575.426331, 135.795273, 233.893570, 249.488815
574.623535, 135.368744, 233.170944, 247.530060
569.524780, 132.262878, 234.407639, 247.556595
572.187561, 132.166916, 233.205856, 244.336395
570.800415, 132.149460, 234.720093, 241.333466
571.217590, 138.536499, 229.372726, 239.102386
564.978943, 131.525528, 234.475067, 248.239212
565.031860, 136.531418, 237.165192, 246.495300
568.687378, 137.204468, 234.931046, 245.056015
560.818848, 131.631683, 243.615555, 253.884491
568.585815, 137.208618, 235.805450, 240.877319
568.806152, 137.996094, 233.105865, 240.123077
566.521484, 136.255890, 232.135880, 243.499313
565.637756, 137.087250, 234.698669, 242.726044
563.444397, 134.475449, 239.608521, 242.521271
564.935059, 137.316605, 233.622208, 239.732574
561.529175, 135.445923, 234.262039, 239.125061
560.434998, 138.528946, 233.437027, 236.146484
561.455444, 130.266098, 237.735458, 238.388504
558.450256, 137.543869, 233.029572, 233.348358
558.668579, 137.103836, 235.772308, 233.694443
559.395081, 136.572830, 234.996628, 233.177917
558.992371, 136.789825, 231.969040, 230.431503
558.561646, 136.578812, 232.638550, 232.044525
558.893188, 139.783569, 231.817001, 233.774353
556.094360, 138.335892, 235.867004, 235.446350
548.896606, 143.260864, 235.147217, 231.812622
543.371094, 139.435883, 240.764633, 237.358673
545.059143, 143.291519, 240.993088, 234.290848
546.432617, 142.690948, 237.355026, 232.080612
546.676819, 141.669739, 238.461304, 235.341660
545.046021, 141.235626, 238.293198, 234.190521
543.370361, 140.403442, 239.056076, 235.381607
544.407227, 143.063507, 237.316345, 235.073105
540.877380, 140.225311, 240.061981, 237.216644
552.018066, 144.454391, 226.250427, 235.827347
547.110840, 142.925735, 236.330795, 237.721405
549.296204, 143.740082, 231.955429, 234.235260
540.022705, 146.043854, 239.139938, 237.235168
549.343567, 141.759506, 236.506775, 233.538467
549.502258, 139.928864, 236.085892, 236.927979
547.685974, 144.799530, 235.398102, 235.090424
548.131836, 144.812668, 235.423569, 233.829117
545.676636, 143.371155, 237.743652, 235.628036
543.565796, 143.259766, 239.692825, 236.307953
550.921387, 145.787506, 230.494247, 236.259384
544.882813, 142.421371, 233.251099, 237.375626
544.221741, 143.171707, 233.188019, 237.909332
542.386719, 144.296494, 235.167877, 237.295212
551.313110, 147.841125, 228.432800, 231.457382
554.379700, 144.034943, 225.621063, 233.755966
558.334961, 143.305450, 221.344986, 226.706436
561.097778, 138.495514, 226.369705, 229.098160
570.830627, 135.204636, 226.345261, 230.535263
578.178955, 136.896378, 223.924423, 233.093140
581.451172, 140.353607, 219.734222, 230.722198
587.862549, 134.827362, 226.662567, 231.890884
595.137756, 135.592819, 223.210617, 223.087021
590.147888, 133.098236, 231.147491, 232.498566
592.158386, 132.938644, 224.122452, 223.716171
590.753113, 133.178070, 227.804169, 225.074554
589.224243, 134.846436, 223.263611, 225.530182
589.338257, 136.529510, 227.314545, 229.190689
588.105896, 134.865433, 230.345795, 232.478592
592.759033, 144.710251, 209.656891, 221.403259
586.791748, 135.786301, 229.381226, 237.523254
582.335876, 138.033371, 221.525635, 226.631409
582.492126, 140.669006, 217.494720, 220.688080
581.513367, 133.832703, 224.275620, 225.988983
575.270691, 129.649994, 231.389755, 232.433060
580.195007, 134.585724, 218.947220, 223.962616
577.975525, 135.744659, 219.813492, 225.920593
575.079468, 136.488586, 224.755356, 227.393051
570.597046, 141.694702, 230.570541, 233.871185
575.268127, 151.418335, 222.595612, 230.153748
565.663635, 157.979309, 223.834137, 229.103973
569.852417, 159.915985, 224.424500, 228.702805
565.523926, 165.308731, 224.295151, 229.724762
566.790527, 163.644348, 223.213074, 228.942047
569.656433, 161.069061, 214.985168, 227.729248
565.721619, 150.457214, 224.536530, 238.605804
569.792603, 151.259872, 218.282806, 234.781784
573.116882, 153.287399, 219.457184, 226.165756
570.477600, 154.492508, 220.618591, 230.014618
568.662231, 157.667847, 223.729980, 228.651001
