239.681412, 262.013916, 231.418915, 228.119766
240.717728, 262.395172, 229.530807, 226.202744
240.505402, 262.319458, 229.518250, 226.169434
229.324997, 264.528412, 235.112411, 224.239594
230.258957, 263.827728, 234.475250, 224.490616
240.102371, 261.140747, 230.641754, 227.560349
235.356033, 261.042358, 234.560516, 230.893906
229.421585, 262.923615, 235.221878, 224.783112
228.927048, 263.424683, 235.689804, 224.949860
239.254211, 261.399200, 231.352875, 227.987350
235.255402, 264.421173, 228.165497, 222.601913
239.041351, 261.426819, 231.326340, 228.496246
235.311050, 263.921997, 226.997437, 222.288315
239.519272, 260.739380, 230.479431, 228.712692
236.138306, 264.470734, 226.551132, 222.852509
235.624695, 264.021057, 226.530746, 222.313080
238.980408, 260.725677, 230.752930, 229.961258
234.090439, 263.774872, 229.026718, 223.259979
236.560471, 261.311432, 233.080948, 230.607834
238.981598, 260.995453, 230.498245, 229.504776
236.257629, 264.005646, 227.127197, 222.276154
234.714569, 261.401428, 234.894928, 231.698318
235.333298, 264.037018, 227.666321, 222.081696
234.352417, 264.188110, 229.526291, 222.748978
234.278122, 264.521423, 228.397476, 222.149338
230.820541, 266.926392, 232.745178, 224.851120
231.316757, 268.179779, 232.411377, 224.873993
231.325012, 266.989594, 232.206116, 224.173309
231.771149, 268.222534, 231.685181, 223.698929
231.334412, 267.641541, 232.063095, 223.949310
231.727859, 266.330353, 231.088745, 224.444962
231.875031, 268.304138, 231.720413, 224.018799
232.136276, 268.590729, 231.623322, 224.081253
232.099854, 268.733856, 232.053467, 223.769012
232.207504, 268.651978, 232.091293, 223.686371
230.997696, 265.175385, 232.959839, 224.776398
231.262863, 266.886169, 233.011719, 223.861176
231.622406, 266.681091, 232.351334, 224.799484
231.249100, 265.434357, 232.947205, 224.539627
232.068832, 266.986115, 231.972610, 224.500351
231.073120, 265.628815, 232.902069, 224.499100
231.421722, 266.620239, 232.262619, 224.594467
231.961288, 266.842102, 231.991013, 224.613541
229.932159, 264.482635, 232.928207, 224.551300
230.954239, 266.251404, 232.689270, 224.499969
229.914368, 265.695618, 233.055374, 223.551636
230.673187, 265.105347, 233.005417, 224.898361
230.209213, 266.524597, 233.606018, 224.547424
230.240829, 266.924255, 233.356400, 224.396378
229.786270, 266.425110, 234.332443, 224.358902
230.535950, 267.692841, 232.962128, 223.802887
230.701035, 267.134827, 233.080383, 224.726822
230.224213, 267.732788, 234.089157, 224.046661
230.275436, 266.602966, 233.509949, 224.090622
230.300201, 268.109894, 233.198349, 223.767715
230.322876, 265.874268, 232.567337, 223.243790
229.286331, 266.830627, 233.656631, 223.964249
230.038742, 267.015198, 234.034302, 224.229324
230.303955, 266.776581, 233.368881, 224.691498
229.942688, 266.432983, 233.447891, 223.606079
230.027573, 265.838318, 232.544876, 223.276245
230.149994, 265.944641, 233.312439, 224.568878
230.743454, 265.928040, 232.630295, 225.056870
230.371475, 266.166992, 233.136566, 224.461136
230.023315, 267.474304, 233.364380, 223.445618
231.144821, 267.874329, 233.202133, 224.805405
232.017639, 267.756042, 232.143677, 225.126770
231.995865, 268.374329, 232.653275, 224.643173
231.927246, 268.024658, 231.797852, 225.118149
231.395859, 268.419861, 232.674194, 224.713287
231.401566, 267.954987, 232.815781, 224.703873
231.905319, 268.872223, 232.345505, 224.544769
231.013779, 269.504944, 232.467361, 223.821686
231.970963, 269.520721, 232.055740, 224.506927
231.563202, 270.337250, 232.501022, 224.280884
231.064896, 267.809998, 233.108917, 224.581818
231.210800, 266.804382, 233.143921, 225.573380
231.129074, 267.092255, 233.009277, 225.489426
230.679993, 266.522339, 233.890915, 225.598190
230.073715, 266.381927, 233.904068, 225.342484
231.022369, 266.741180, 233.757401, 226.314178
230.047714, 267.155670, 234.513062, 225.421234
230.761688, 266.712952, 233.110931, 226.600189
229.287048, 266.122253, 234.067108, 225.572342
229.841660, 266.955048, 233.970352, 225.723465
230.805344, 266.080414, 233.393692, 226.450577
230.049088, 266.781555, 233.830368, 225.840652
230.059479, 266.945557, 233.798477, 225.650085
230.456909, 266.770844, 234.103394, 226.383789
228.690521, 266.762177, 233.583847, 225.985748
229.091568, 266.749756, 234.335846, 226.239975
229.319275, 267.212219, 234.504257, 227.241394
231.702393, 267.733582, 231.281815, 226.167877
228.906052, 265.643585, 235.199753, 229.918839
228.175568, 265.698212, 234.780823, 229.814636
228.299911, 264.816071, 235.591125, 230.396255
228.806351, 266.283478, 233.990204, 229.414032
229.017624, 265.001984, 235.145401, 230.361816
229.300171, 267.184204, 236.591125, 230.229080
230.205017, 268.286591, 235.787872, 229.027130
230.143616, 268.543793, 235.676987, 228.815063
229.505753, 267.944427, 236.199127, 229.440475
235.185135, 266.029358, 230.068451, 227.627151
235.104691, 266.016357, 229.892746, 227.703583
229.490860, 268.006195, 236.100281, 230.181473
228.753815, 266.485077, 235.560669, 229.935303
229.427567, 266.950684, 235.447525, 230.628342
232.510910, 266.631866, 231.903229, 228.323929
232.031204, 266.487335, 232.000320, 228.192719
235.057861, 265.854248, 229.551834, 227.358322
235.055984, 265.898438, 230.216293, 227.535828
228.273270, 265.675293, 236.474411, 230.660614
232.012375, 266.090179, 232.122711, 229.025864
232.132401, 266.328918, 232.111542, 228.829544
231.760620, 266.464294, 233.094559, 227.952805
239.830353, 267.402344, 230.985016, 227.591202
239.045654, 268.015259, 231.054947, 227.702209
231.788864, 266.787903, 232.135498, 228.243256
232.471848, 266.643250, 232.340210, 227.775116
232.259979, 266.629456, 232.038330, 228.923019
233.225555, 265.707184, 232.589233, 228.005569
232.528748, 266.503815, 231.776459, 229.520035
232.315109, 266.133484, 232.480988, 230.044662
229.755920, 266.031616, 238.689850, 232.014618
236.069031, 267.050385, 229.784256, 232.504257
233.588104, 269.695251, 227.581207, 232.072998
230.016647, 268.684204, 229.739288, 233.186646
228.603531, 264.993317, 243.827423, 242.728989
226.202942, 265.216797, 240.273331, 240.443695
228.841446, 267.032959, 244.937714, 246.953720
230.867935, 268.634583, 229.800537, 234.229675
232.299835, 265.974762, 232.218140, 234.674789
235.202072, 266.351807, 239.086395, 233.871140
232.625046, 268.055603, 229.048782, 226.273132
233.106216, 267.571564, 231.722000, 226.569000
233.455353, 268.060028, 229.814026, 225.666473
233.184174, 267.751282, 230.450211, 224.849686
233.991592, 266.926270, 228.529144, 225.309891
233.583221, 267.256775, 229.837662, 226.096207
230.846756, 265.912842, 242.364151, 234.733383
232.180084, 265.603821, 241.872803, 235.943344
231.990387, 268.991669, 230.331970, 230.314316
231.621979, 269.297913, 230.968719, 229.265701
232.955719, 268.421417, 230.972290, 227.601837
229.948074, 264.251282, 242.589676, 232.674332
229.624115, 263.372223, 242.721313, 233.705322
232.230209, 267.266510, 230.358154, 228.142532
232.376343, 267.455963, 230.911346, 227.986572
232.005936, 267.988068, 230.703323, 226.897278
231.846237, 267.670959, 230.684067, 226.859970
234.378265, 270.044739, 230.622223, 224.615646
231.766602, 270.569000, 231.941681, 224.658371
231.172729, 266.776581, 227.994446, 226.518509
228.285446, 270.573975, 225.903290, 223.020126
229.814072, 263.809448, 231.584442, 230.769531
228.196960, 264.435791, 233.792297, 234.606735
228.081833, 268.708832, 229.616867, 230.992813
223.387466, 266.015686, 235.585983, 230.654785
225.781952, 261.228455, 248.329178, 244.164215
229.438675, 262.079712, 244.108597, 240.397858
223.092667, 265.890869, 232.334274, 227.126205
223.367691, 261.574280, 244.526184, 236.027740
224.138412, 261.497375, 242.571609, 235.738571
234.926544, 269.510895, 234.805283, 226.630157
228.411621, 266.453003, 229.021530, 228.829300
226.763901, 270.268127, 228.423828, 226.094604
226.679993, 270.251007, 229.793854, 227.784424
229.820602, 266.230469, 229.481476, 234.952133
227.547852, 269.181274, 229.597290, 229.810364
232.455704, 264.309174, 239.521378, 239.136475
230.970535, 264.737335, 241.721786, 240.260895
228.917725, 266.420410, 243.098953, 239.553391
226.671509, 271.033813, 229.913147, 232.101761
227.713409, 270.572815, 228.823715, 230.219788
228.609543, 270.210236, 229.020508, 230.185486
235.920700, 268.090759, 234.587555, 231.240189
229.221725, 266.765472, 229.614197, 230.108139
225.406097, 262.073639, 246.988663, 239.966736
225.410278, 265.408142, 245.548843, 236.919907
226.250305, 264.842224, 244.069565, 235.781387
225.743881, 263.993195, 245.614243, 237.000565
225.630005, 262.837006, 245.258179, 238.682404
225.831055, 262.182129, 246.862717, 240.049286
229.676743, 267.809692, 228.812149, 227.984253
230.525696, 268.338348, 227.196793, 229.049744
229.977295, 268.394287, 227.302078, 228.619537
230.599472, 267.318634, 227.355576, 229.442230
229.891068, 267.444946, 227.855118, 229.234573
230.327347, 267.022339, 227.864426, 229.609680
230.647675, 267.657928, 227.495972, 228.961441
230.243607, 268.433716, 229.033676, 228.708527
229.972153, 268.932922, 229.241867, 228.567871
230.170868, 268.783844, 229.796555, 228.774704
230.276672, 268.975800, 228.764236, 228.323608
230.271347, 269.034424, 229.965942, 228.854660
230.363235, 268.864838, 228.853287, 228.362564
230.812866, 268.803955, 228.333923, 228.561020
230.966675, 267.593018, 228.487259, 228.180893
231.160049, 267.698608, 228.552765, 228.251358
231.041061, 267.448761, 227.859406, 228.168106
231.173996, 267.330261, 227.378296, 228.381973
226.869247, 265.415161, 244.903534, 236.703445
231.188629, 267.362061, 227.212875, 229.122894
231.729126, 267.055298, 227.315491, 229.728973
231.166824, 266.486633, 229.205231, 229.043564
228.710129, 268.160248, 229.458084, 227.060486
229.276581, 268.892731, 226.652512, 225.223465
226.711746, 267.761749, 228.194305, 226.491348
225.789688, 265.828491, 230.613647, 226.930344
225.496414, 266.065369, 229.510300, 225.631775
226.713852, 266.551086, 229.378677, 225.918091
227.001785, 265.794098, 229.784149, 225.191086
227.937134, 266.403442, 233.642288, 227.550507
226.324799, 264.265442, 235.755188, 226.697159
230.773758, 263.617249, 232.702499, 227.885971
230.326599, 264.918701, 231.960556, 226.182220
228.684433, 265.338440, 232.124680, 223.950180
232.153549, 268.198242, 229.432190, 224.692291
228.514435, 267.001953, 230.402725, 225.202240
231.469772, 268.808472, 228.561447, 224.820114
230.330444, 265.968353, 233.337280, 227.096115
228.558014, 265.286987, 234.486481, 229.437637
226.607498, 264.483276, 237.835327, 229.945328
227.336548, 265.523651, 235.822723, 229.847809
223.215958, 263.964539, 234.567184, 227.773102
222.481750, 264.055573, 236.630569, 228.372208
222.500702, 264.176636, 236.476089, 228.183731
221.845398, 262.754974, 242.279007, 229.171082
222.711777, 263.306641, 238.432480, 227.156250
222.039948, 262.844330, 242.000351, 229.654922
220.924789, 262.784943, 243.877716, 230.044708
219.738998, 262.299835, 245.561020, 230.598358
221.381821, 265.267090, 235.902481, 226.059265
220.920822, 266.306915, 233.715454, 224.730133
224.067871, 268.900208, 229.755615, 222.811783
224.390518, 267.646881, 230.363571, 224.082733
225.057205, 269.719238, 229.801880, 222.466385
225.553497, 268.689850, 231.629181, 223.143524
224.939285, 266.509705, 234.698257, 225.755249
223.885361, 265.268738, 237.241257, 225.432144
223.994598, 265.754883, 236.048843, 225.558411
223.311615, 266.070557, 238.248245, 226.121658
221.146210, 264.077087, 242.521225, 228.211060
224.275009, 263.534851, 235.240280, 230.004166
222.924866, 264.473816, 233.160858, 227.315323
220.212936, 263.124756, 241.080154, 228.037170
221.732285, 264.657257, 234.123154, 225.298538
223.131485, 265.155029, 236.489563, 226.106232
223.428360, 265.112793, 236.614410, 226.837311
224.973404, 265.184204, 232.987732, 225.902237
238.030228, 263.872406, 232.584991, 229.624527
227.012222, 263.913391, 237.034149, 234.274780
226.970016, 264.944397, 227.499969, 229.050369
222.903717, 261.495483, 240.281784, 237.940887
221.190613, 260.781342, 240.791458, 238.149948
225.199188, 263.316162, 238.631042, 234.657196
235.291702, 262.101929, 236.385742, 234.763657
221.186188, 261.485107, 242.676559, 236.879715
235.171906, 262.386475, 236.492401, 234.427490
222.702393, 260.658630, 242.772247, 237.641815
224.587494, 260.844421, 242.845245, 235.966248
226.720276, 263.632446, 239.333466, 235.301468
223.331757, 263.464294, 240.264587, 236.373703
223.332809, 261.341675, 240.754807, 238.815842
222.921631, 262.404144, 241.207138, 237.791916
221.706665, 262.444031, 242.865768, 240.167908
223.028976, 262.114563, 240.406952, 243.828842
223.307144, 262.676758, 240.502991, 242.615707
223.693466, 262.996521, 240.533417, 242.810791
224.930801, 268.540405, 234.017471, 234.104614
222.361542, 267.806519, 235.879608, 233.065247
222.968353, 264.905640, 243.565506, 237.344894
230.699539, 261.176575, 243.964111, 243.774933
222.574387, 263.517792, 239.447601, 236.787277
236.815079, 265.414215, 235.613144, 233.184860
221.357147, 263.059540, 242.306183, 234.465805
220.379700, 261.463318, 244.250473, 235.867172
220.698517, 261.510040, 242.878784, 235.902710
220.381683, 260.912537, 243.981842, 236.097672
223.396027, 261.951111, 241.613678, 233.826813
222.220444, 262.418060, 241.690582, 235.248932
223.372971, 261.540405, 239.378372, 234.719482
222.192764, 260.435944, 239.857010, 235.812820
221.975754, 257.107117, 243.299072, 238.925232
220.708588, 257.352081, 244.432251, 238.106735
222.652634, 256.731018, 242.403702, 237.318970
221.548431, 258.195557, 242.263901, 235.350754
221.071136, 257.478210, 242.297180, 236.229706
221.434143, 256.892517, 244.549438, 237.992783
221.172226, 257.182770, 244.525040, 238.744217
220.152832, 256.867188, 243.203766, 238.550598
221.309448, 258.082001, 242.196335, 237.557831
220.336136, 258.160278, 244.098434, 237.533661
222.302933, 260.203339, 241.961548, 237.461594
222.013977, 258.961609, 241.848434, 238.137299
221.361618, 259.359802, 242.826233, 237.678329
221.897644, 259.630585, 241.419556, 238.891098
221.596863, 259.660248, 240.824387, 239.249634
221.603241, 259.420502, 240.849182, 238.868179
222.137177, 259.938965, 242.602585, 236.583572
222.328384, 260.979309, 244.062103, 236.161407
220.989105, 259.602295, 241.505280, 235.479233
221.511902, 259.170349, 239.008118, 234.990311
221.208771, 257.853729, 239.673615, 236.196487
221.069901, 259.196716, 239.580124, 234.402084
219.933167, 259.342957, 242.557159, 235.563950
223.046188, 260.878967, 243.176880, 233.900024
220.490189, 261.142883, 244.711182, 233.667664
224.354782, 268.434418, 230.106720, 227.412354
223.839371, 261.128845, 242.857758, 237.247162
222.914474, 261.702881, 245.064667, 238.231506
224.108429, 262.563690, 243.580734, 237.185196
225.886978, 262.362549, 240.577850, 238.329346
221.958633, 265.363495, 238.851151, 232.820328
222.109528, 265.794952, 237.492599, 232.811005
222.973587, 267.801514, 233.908005, 230.896118
230.591583, 259.984558, 236.044052, 244.098969
229.259583, 261.589722, 236.337250, 241.857925
222.691559, 264.532715, 237.015182, 235.963623
222.484756, 262.676208, 243.116165, 237.793671
222.108246, 262.549774, 242.104965, 234.725006
233.692459, 263.734375, 237.111343, 233.567993
235.071075, 262.940674, 234.203888, 229.931442
233.151169, 263.276367, 235.126770, 228.680237
223.804596, 263.184326, 237.826309, 228.898499
234.400726, 262.679260, 232.858917, 227.957016
221.719040, 261.221893, 240.292465, 232.022995
221.336746, 261.594391, 240.164169, 231.740097
220.895538, 261.581055, 240.095963, 230.840378
219.907654, 260.130371, 239.958405, 232.388550
218.960434, 259.423492, 241.829468, 233.283768
235.975861, 262.357605, 231.180481, 226.026184
235.846313, 259.457642, 230.461609, 228.346573
225.684219, 260.251770, 234.290833, 233.534592
237.393372, 262.880249, 228.294647, 225.923843
236.683594, 262.935242, 229.720261, 226.394958
236.610321, 262.893921, 229.381104, 226.955154
236.442780, 262.650848, 229.281433, 227.261215
236.490448, 262.345886, 230.263138, 225.854218
235.433014, 258.511597, 231.843018, 230.142654
221.969040, 258.837585, 238.699432, 232.161865
220.658432, 257.507599, 240.897293, 234.159653
221.573990, 258.118958, 240.168549, 233.570831
220.945251, 256.386322, 241.732498, 235.843246
222.093750, 258.328339, 239.470215, 231.250198
226.862823, 260.098541, 243.755768, 236.078552
228.860718, 259.859802, 241.741470, 235.661667
222.190567, 257.314331, 236.895142, 230.402924
222.938431, 256.958130, 236.751434, 231.966660
218.866577, 248.522186, 256.598938, 249.321198
219.622955, 249.398987, 254.680801, 246.852432
216.744644, 247.253052, 259.754517, 252.998932
229.060318, 256.835541, 236.362320, 234.134888
225.528122, 258.855774, 243.576096, 236.343475
226.638672, 260.644409, 241.599228, 235.309158
224.509155, 262.968628, 233.157181, 230.566803
230.064285, 261.899780, 238.161896, 231.515656
228.964478, 262.103027, 239.469513, 232.921432
220.135269, 260.336487, 239.968262, 231.840286
225.014145, 264.475037, 231.723816, 231.175201
228.792862, 266.237305, 224.917938, 226.425400
225.749756, 267.602661, 224.470932, 223.099060
230.276199, 268.308899, 225.466644, 227.354156
220.676666, 271.039246, 223.065720, 217.231750
220.920303, 264.634125, 239.279053, 233.217529
220.937683, 265.072906, 237.971115, 230.279831
220.936417, 266.428131, 237.332031, 227.693863
221.361862, 267.626282, 236.539780, 229.660065
220.229797, 267.780518, 237.809631, 230.443283
225.285522, 268.428070, 234.812836, 227.644379
221.477783, 270.658020, 231.942627, 226.815536
222.982513, 277.245483, 225.951355, 217.388412
227.033524, 268.866089, 234.450699, 229.539642
227.298691, 269.272644, 235.551117, 229.695419
227.070297, 270.764282, 239.102997, 235.660461
225.197937, 270.156769, 240.921631, 236.864838
226.299774, 270.665863, 240.352631, 236.458908
229.558441, 269.079102, 232.689117, 228.914429
222.887482, 269.681702, 236.955505, 229.767670
222.500504, 267.762726, 239.583572, 232.957367
219.290909, 266.666504, 238.536316, 234.601517
225.141769, 270.226837, 230.669113, 230.181946
222.369278, 268.890991, 234.672394, 233.121521
223.771271, 271.951965, 243.569702, 234.700836
227.558716, 270.993927, 236.734589, 232.682373
231.979996, 270.233765, 229.430252, 236.264328
232.580597, 267.704315, 234.318848, 238.185638
232.637817, 267.995453, 233.917831, 238.584305
234.121475, 266.537720, 233.430328, 238.631546
226.721664, 267.256653, 233.785263, 237.233185
233.452133, 265.567383, 233.329926, 240.246506
227.345428, 266.675201, 231.037613, 236.768265
234.724960, 267.300140, 233.384964, 238.720551
227.180191, 266.860077, 233.078186, 237.396042
228.238510, 266.716675, 229.276428, 235.737442
233.247131, 269.318573, 231.620987, 237.698151
227.765228, 266.389526, 230.171906, 235.159348
233.214828, 270.005005, 231.710907, 235.977432
225.139984, 279.747192, 224.781693, 215.946457
223.187225, 277.126740, 224.350098, 219.390869
223.059387, 268.130676, 243.642715, 235.690689
230.625397, 267.238068, 232.313583, 232.599991
222.098053, 267.639038, 244.976700, 236.547424
222.707748, 269.069092, 243.683060, 234.664001
222.490509, 269.410126, 244.350662, 234.483887
224.098083, 268.856720, 242.294250, 233.897186
223.656723, 269.246765, 242.567108, 233.511078
222.788071, 267.494751, 243.726334, 234.978775
223.994034, 269.024750, 242.184875, 233.786865
223.355972, 266.574158, 243.366211, 236.312393
223.417221, 266.845154, 242.866974, 235.675583
224.808228, 278.063293, 225.234650, 213.573990
223.528000, 277.518066, 223.450562, 216.634720
222.168488, 276.447205, 223.115479, 217.156860
222.021072, 276.998810, 224.646103, 218.474548
222.414948, 277.031738, 226.786835, 220.329559
223.504654, 276.778870, 223.645325, 217.413605
223.656052, 276.558777, 223.957718, 217.724655
224.809860, 276.583649, 222.679352, 216.500793
226.036804, 268.434387, 240.306854, 232.943741
226.773468, 269.114868, 239.532547, 231.613785
225.078583, 271.388763, 240.047882, 228.865280
225.371078, 272.458008, 238.780045, 227.012283
226.685242, 270.625732, 235.042206, 228.034058
226.904800, 267.917053, 236.972946, 231.097153
233.927704, 264.607574, 234.654892, 236.612549
229.553955, 265.138184, 239.699326, 238.990479
229.606247, 263.284454, 239.156815, 241.140167
229.470276, 263.586792, 240.462799, 240.881531
228.443375, 267.134338, 234.878998, 228.674042
227.739059, 265.246063, 243.186737, 239.505615
228.623169, 267.378082, 242.201279, 236.071213
230.114227, 266.895050, 239.997086, 236.331055
231.103226, 268.154510, 237.454529, 231.445236
229.982864, 268.410767, 238.036819, 231.881165
228.151779, 266.199646, 239.900787, 235.459854
234.545715, 262.689941, 233.976425, 237.864273
232.933884, 264.454590, 235.688980, 238.636780
223.888855, 267.986084, 244.847427, 238.869080
226.901688, 262.758698, 247.042603, 244.631149
225.049667, 262.286682, 249.951569, 247.051300
226.869995, 262.443634, 247.329605, 248.858002
228.332764, 264.964600, 242.513153, 244.045822
231.952286, 270.517395, 230.615021, 238.019241
231.796005, 268.538025, 230.147461, 233.501709
231.300140, 262.400208, 235.902405, 242.962158
223.168839, 264.121918, 241.416138, 235.897812
220.765305, 262.309509, 248.848694, 237.280319
225.330444, 263.878204, 240.349136, 240.059311
220.921844, 259.338745, 247.841751, 238.959930
232.895020, 266.638245, 229.864075, 226.810638
220.775543, 261.267181, 243.487396, 235.507568
227.412277, 263.996643, 239.405762, 239.144913
227.798996, 258.604492, 236.764664, 236.147385
223.766342, 263.288696, 242.659439, 239.630203
222.734848, 262.215302, 242.717667, 239.920654
223.528046, 263.237610, 240.587524, 237.646255
222.570770, 262.803680, 241.441727, 238.034988
222.159042, 260.972076, 241.900894, 241.400970
221.138611, 261.906342, 242.919357, 241.620636
222.599136, 260.679382, 240.317352, 243.385040
228.884796, 263.368713, 233.644913, 236.969986
227.726791, 262.963409, 234.764679, 238.206711
228.941315, 264.490906, 232.899445, 234.826584
217.507492, 269.118744, 240.960419, 227.865204
218.279114, 264.276306, 244.445847, 232.711929
218.546814, 264.412292, 241.448181, 232.778961
218.333099, 266.927307, 244.890213, 229.674469
217.442078, 264.247223, 245.314087, 231.981323
227.194061, 265.936768, 229.912033, 231.246338
225.690689, 265.130493, 232.202072, 233.086258
224.580200, 264.402740, 232.839874, 234.796661
221.133057, 263.252808, 238.183670, 237.106705
224.468201, 266.418488, 232.135864, 234.106934
218.653229, 264.228271, 240.589996, 238.261261
218.242966, 264.908142, 242.090485, 239.736053
222.190903, 270.544922, 228.201675, 230.494370
216.765915, 262.855225, 245.362701, 244.051468
222.314133, 270.418976, 228.355042, 233.185150
222.205292, 270.659424, 227.965347, 232.842987
221.647552, 270.620056, 227.986710, 231.314026
222.053741, 270.444885, 228.402267, 231.868790
215.141434, 263.086151, 243.463638, 235.206589
221.432266, 269.432953, 228.937790, 232.321472
220.958099, 269.319366, 229.956268, 231.853592
219.400955, 268.507660, 230.959991, 232.424118
220.249451, 268.546204, 229.436615, 231.904343
219.171005, 267.950348, 230.384979, 231.101257
217.977814, 267.662628, 231.442062, 231.803894
218.615677, 267.858032, 229.699066, 230.672195
216.665527, 266.957764, 233.014282, 232.106262
216.751968, 267.747314, 232.336014, 230.697128
217.355728, 268.077637, 231.795197, 230.044464
214.214325, 267.022644, 237.390305, 230.061432
214.751297, 267.104340, 237.915756, 229.734314
