225.720932, 295.095367, 152.397385, 144.978195
225.666275, 294.920258, 151.941376, 144.455093
222.023560, 294.066833, 155.863708, 152.508194
225.342270, 291.194763, 158.673813, 151.708496
224.268524, 294.049225, 154.546356, 151.003189
229.040771, 290.806793, 156.558746, 150.222855
229.822891, 290.109009, 157.218719, 151.706863
231.451324, 291.069153, 155.855011, 152.292862
231.624695, 291.866394, 155.202499, 152.448944
234.712677, 293.354584, 151.957703, 150.060577
236.268768, 293.945190, 151.817551, 150.263229
237.419754, 294.468750, 151.399384, 149.131531
236.736664, 293.921906, 154.123413, 147.810837
239.070129, 297.111786, 151.945969, 149.015991
236.795593, 291.926971, 158.355057, 157.135788
240.977737, 295.442474, 150.728104, 146.794556
242.181366, 295.012634, 149.764481, 145.242554
238.672455, 286.209290, 158.589401, 156.468765
241.581406, 291.933838, 150.770065, 142.419601
241.621857, 291.213959, 151.582016, 143.229950
241.636383, 289.418732, 154.147110, 145.878510
243.551712, 289.524841, 151.566833, 145.904037
243.809326, 289.464447, 152.737122, 146.889343
242.165192, 289.747559, 155.844284, 148.076996
249.499893, 292.900177, 145.626160, 142.015244
239.663513, 289.212494, 156.183426, 149.798386
251.301468, 294.394012, 145.056396, 141.739441
240.489944, 289.808929, 155.615326, 149.592331
243.602661, 289.830475, 153.631836, 150.302567
249.187515, 286.005676, 153.086838, 154.590424
251.167542, 285.546875, 151.048096, 154.424545
252.064331, 286.485535, 150.493103, 154.379578
254.149902, 290.350586, 144.764297, 149.051117
253.586731, 288.221313, 145.475143, 149.578003
250.374405, 285.239441, 149.363373, 151.154724
253.234497, 288.670715, 146.724030, 149.975922
249.181473, 285.477814, 150.944290, 150.115921
251.335037, 285.388367, 149.934692, 149.579605
253.846329, 285.749573, 147.324661, 152.111618
254.054825, 286.566162, 147.940735, 152.345779
251.555984, 285.914825, 149.367889, 151.485397
252.671494, 285.613220, 148.896530, 152.882553
252.544159, 290.621033, 148.007309, 144.998642
252.416885, 289.837799, 148.373215, 145.986847
251.701553, 285.016846, 151.242691, 153.998199
251.672470, 291.226776, 148.538666, 144.503632
250.620621, 285.107544, 152.668137, 154.224228
250.715973, 285.185181, 151.918701, 154.002045
249.492004, 284.312622, 152.943726, 154.836609
248.584488, 284.964539, 153.508240, 154.520691
248.849594, 284.432800, 152.653946, 154.503998
250.340698, 284.486206, 149.775116, 153.915726
245.327332, 290.336273, 151.932434, 143.647446
244.589172, 290.048584, 151.595612, 143.434738
244.042831, 288.865692, 152.199890, 143.841309
242.324524, 284.940125, 154.846176, 145.950058
241.177475, 283.468231, 155.810013, 146.831635
241.250244, 282.973877, 155.163254, 146.033691
242.037796, 283.774200, 149.395126, 147.585037
242.101578, 283.468170, 151.195236, 148.020523
239.640900, 280.521362, 155.465057, 145.925476
240.217407, 280.174042, 154.271439, 145.797119
240.406799, 280.641937, 153.601410, 145.035080
239.338974, 279.945648, 154.565445, 145.892654
242.798828, 279.524078, 151.250900, 152.416794
244.209091, 285.164307, 149.062317, 142.557724
244.272247, 285.046692, 148.426102, 143.102783
243.811172, 285.111908, 148.252182, 143.130661
243.322495, 285.233582, 148.207367, 142.792435
243.072739, 285.232056, 148.223694, 142.426315
242.471344, 284.810394, 149.223724, 142.421738
243.053772, 285.040527, 149.656662, 142.300262
243.191483, 285.162842, 149.776566, 142.704071
243.081039, 285.166901, 150.391098, 142.692230
243.153778, 285.410828, 150.642380, 142.954300
242.824280, 285.524109, 150.799637, 142.878815
243.413971, 285.736816, 150.030914, 142.822021
244.280899, 286.241577, 149.095810, 142.376053
243.920258, 286.054718, 149.736359, 142.074371
240.850891, 280.744446, 152.917068, 149.485001
242.294693, 280.872101, 152.418686, 149.014557
243.577240, 281.477295, 151.861053, 148.366821
243.547012, 281.381165, 151.407166, 149.398865
242.542725, 280.594788, 154.261185, 150.749008
243.510574, 281.460876, 153.911057, 149.743851
243.868378, 281.558289, 153.716080, 149.770477
243.456024, 281.345154, 153.670517, 149.604797
243.574310, 281.177612, 153.675400, 149.752090
242.753555, 280.825806, 153.910110, 149.743210
244.230362, 281.073792, 152.496353, 149.006699
247.256378, 287.450409, 146.360779, 140.661957
246.561722, 286.478577, 147.999390, 141.879593
247.744446, 286.701447, 146.138306, 140.647018
246.130280, 285.057129, 147.906204, 140.468964
246.289597, 281.522186, 149.146622, 143.329880
248.786896, 283.029999, 146.340790, 142.148575
247.765091, 283.546509, 147.048019, 142.084534
248.487030, 283.849854, 146.159348, 142.324402
249.197998, 283.850403, 145.007721, 141.812164
244.339798, 273.227814, 152.301956, 148.300812
248.189163, 277.988434, 149.948410, 147.315262
248.210159, 277.849426, 150.135132, 147.262512
249.596237, 278.651672, 151.669006, 148.846466
250.215057, 278.331818, 151.608994, 150.106735
245.233719, 277.258698, 149.598892, 146.312134
250.504837, 279.531189, 151.752777, 149.273376
247.270889, 279.073212, 151.658600, 146.759109
250.163864, 280.092865, 151.221497, 148.195175
246.809097, 279.950684, 151.467072, 147.723999
248.763458, 278.925323, 148.206360, 145.704880
248.276749, 284.084076, 145.694992, 140.757980
247.568359, 283.358765, 147.296585, 140.041153
244.823975, 283.042542, 148.829132, 140.677597
242.838120, 283.288483, 149.583954, 141.363663
237.417557, 276.227417, 149.149979, 145.382538
240.949600, 284.841827, 150.371964, 140.308624
238.347244, 283.082336, 150.293808, 145.729187
238.816315, 285.416168, 147.752335, 142.128418
236.554626, 283.287567, 150.656738, 142.824936
232.578796, 283.272797, 154.308548, 148.671860
231.599472, 284.259644, 146.853058, 141.106537
230.013321, 283.786163, 148.764389, 142.073105
229.293182, 284.775421, 155.373337, 145.113251
229.696136, 282.687134, 153.650253, 146.365265
229.551910, 282.140594, 153.868469, 146.699463
232.489197, 282.967682, 149.183609, 142.162949
230.359985, 281.086029, 153.468277, 146.799683
231.670059, 281.545441, 152.421310, 145.187897
233.612488, 282.631653, 151.065201, 146.498199
234.350861, 281.349304, 153.554382, 144.081451
238.556717, 284.582062, 150.153351, 141.655579
239.222916, 284.243652, 149.517410, 146.228836
239.760895, 282.841064, 150.798889, 147.757950
240.791855, 281.546906, 152.881531, 148.822968
246.627136, 286.541290, 146.084839, 140.797134
248.259521, 286.798248, 145.211243, 141.387604
241.345078, 278.626923, 149.693832, 148.902054
244.863693, 280.897400, 153.782562, 146.080994
251.750839, 285.254120, 146.002197, 143.582657
253.827591, 285.253387, 143.228027, 145.406509
253.277710, 283.759155, 144.860565, 143.459641
252.892593, 281.960602, 147.675400, 146.534927
256.962250, 283.335968, 142.967087, 147.664398
256.203827, 284.013733, 144.077332, 147.165237
251.943054, 282.899292, 148.883087, 147.460983
256.945221, 290.839478, 141.636490, 139.171265
253.264343, 286.519104, 146.325455, 143.644485
255.133148, 289.250549, 143.109955, 141.180908
252.425293, 285.790131, 145.520844, 146.731476
251.409515, 286.191345, 145.624649, 146.343185
249.259521, 286.465454, 147.250885, 145.795959
251.073471, 288.728943, 142.281540, 144.832321
246.122696, 289.250824, 146.289261, 141.830353
245.946167, 289.478760, 146.896332, 141.437302
238.500565, 284.149200, 150.306168, 145.977158
240.960526, 287.957397, 147.464264, 141.223343
238.748093, 287.612213, 148.191711, 141.976089
237.809906, 287.703583, 147.711990, 141.982254
235.394547, 286.871735, 149.803375, 142.375671
234.196960, 287.554810, 149.649887, 142.241974
232.315872, 288.457092, 150.604843, 143.374832
232.930084, 291.463379, 145.950027, 136.834488
231.904388, 290.196289, 146.119354, 138.334076
231.374222, 290.813477, 150.797104, 142.648331
224.036789, 288.097046, 155.304825, 144.003235
232.302277, 289.775146, 147.633606, 144.122437
226.990143, 282.358429, 154.353699, 144.462189
229.399017, 281.629059, 152.777008, 143.715790
231.854202, 286.154114, 147.573547, 139.638611
230.940414, 280.323761, 154.486404, 148.770844
233.222229, 279.642883, 153.494064, 148.331345
236.824799, 286.497620, 146.936569, 136.499649
238.360199, 286.144989, 150.545975, 141.779785
237.647339, 283.116638, 152.933472, 149.798660
233.877258, 281.230988, 152.833359, 147.666092
243.771606, 286.530243, 147.990097, 144.408035
241.447830, 283.826233, 151.781555, 149.475586
248.854568, 287.099548, 145.353149, 143.546188
246.219116, 285.188477, 149.485748, 146.169418
246.545105, 282.856934, 153.358322, 148.517746
247.987030, 288.742432, 147.455002, 139.962738
249.203705, 287.620300, 147.283234, 140.327866
250.666550, 283.588989, 149.774368, 147.342194
254.722885, 282.300659, 144.820999, 149.238983
250.262482, 280.426971, 151.276413, 148.541763
248.378723, 277.738983, 149.197983, 147.076675
248.772797, 278.331238, 148.729050, 146.953842
249.958923, 280.578400, 150.979523, 146.334335
250.613998, 284.349579, 147.737656, 141.614197
251.093353, 284.826355, 146.788223, 142.722549
250.104736, 285.316406, 147.892349, 141.856918
248.644577, 284.566193, 148.695099, 142.110550
249.170334, 284.952179, 147.990082, 143.397079
250.184906, 285.758820, 147.376831, 143.165375
248.256226, 286.448364, 148.612549, 142.219910
249.482544, 288.813232, 147.311356, 142.067154
248.256241, 288.734955, 147.844376, 142.470306
247.241302, 288.645752, 148.489212, 141.002060
248.314056, 288.038544, 148.234924, 140.145813
244.000931, 281.486572, 153.060516, 149.060699
246.643677, 281.565033, 152.620132, 149.130539
251.154984, 278.886597, 149.475266, 149.270340
247.541458, 276.511719, 152.917114, 147.715897
247.007156, 276.070679, 156.320999, 150.416168
246.738144, 275.725433, 155.818039, 150.411148
245.327759, 273.976135, 154.643692, 150.768112
245.013199, 275.001465, 154.609650, 152.101059
245.766373, 279.831085, 153.212463, 148.939560
248.505920, 284.472717, 150.918274, 146.070679
247.204849, 285.204620, 151.746216, 147.240845
243.168961, 282.188263, 150.298416, 150.358551
243.181091, 280.412598, 151.346146, 153.765640
242.216660, 279.056213, 152.567215, 155.880615
247.388168, 283.132874, 151.339249, 153.673096
248.801575, 283.393341, 148.871307, 151.372025
249.462875, 281.702942, 148.642563, 153.570847
247.456696, 282.606354, 146.672058, 145.409027
246.885666, 280.738770, 149.088562, 146.162598
246.765823, 280.139832, 149.227936, 146.342575
239.421982, 278.570984, 151.843140, 148.822067
239.573517, 278.574829, 151.424820, 146.707550
246.771103, 286.914429, 149.778503, 145.236328
242.359177, 282.912933, 147.841278, 145.474426
247.732864, 288.887085, 149.787567, 147.706207
240.611786, 282.678375, 152.028458, 150.272552
242.444962, 283.873413, 151.597336, 150.868835
248.261703, 292.890167, 144.481461, 141.939697
248.975159, 292.944550, 145.054092, 143.176025
248.065155, 293.031677, 147.249741, 143.997192
248.342331, 294.450562, 146.461044, 143.517288
253.348282, 297.215698, 142.665833, 140.839600
246.602859, 290.801636, 156.685959, 152.319183
250.938568, 300.438385, 147.307953, 143.907043
248.669373, 302.187500, 149.661392, 143.714233
248.260239, 302.739777, 150.339844, 146.250900
248.710052, 301.546661, 153.634384, 151.008545
247.032410, 302.972351, 156.101044, 151.889801
245.076752, 301.509552, 157.021439, 152.881409
244.365509, 301.661133, 159.403488, 156.461823
244.139603, 301.764832, 159.044266, 155.237701
246.620575, 308.507233, 151.636703, 147.961044
246.203568, 301.470367, 154.032242, 152.850952
244.572876, 301.183960, 155.974396, 153.819199
244.212082, 301.871124, 155.569641, 152.779922
243.682953, 301.340485, 156.746719, 154.601089
243.745300, 302.259888, 156.676315, 152.934967
242.790482, 302.542145, 158.284760, 155.847397
244.811447, 307.105499, 154.570938, 146.592758
240.654800, 302.610413, 162.235107, 158.409973
241.941986, 302.818848, 159.670837, 154.806961
242.648880, 304.417908, 160.534500, 155.445908
239.210129, 300.997742, 163.505096, 157.437958
245.421387, 303.061462, 155.809998, 153.804260
241.055893, 303.462097, 156.339050, 149.532745
239.539108, 300.478363, 159.689835, 153.289963
237.691864, 297.751892, 162.136002, 154.669510
242.251404, 302.632690, 156.480728, 150.834427
243.804993, 302.071899, 153.954529, 148.042908
244.767563, 301.623108, 152.692322, 148.281693
244.902161, 301.185608, 151.511490, 149.504013
239.809036, 294.133423, 162.308746, 157.618958
238.398193, 293.122314, 163.422974, 159.538651
240.709686, 293.811981, 159.083954, 154.105347
243.603302, 296.618896, 151.868713, 149.058578
243.827255, 295.688110, 152.548050, 147.810959
243.925201, 294.107117, 152.171326, 146.832108
244.003967, 293.249207, 151.998978, 147.527283
242.595245, 291.933533, 153.363831, 146.996262
245.422379, 292.372284, 151.334549, 147.644913
244.565720, 291.661133, 151.670975, 146.438766
243.556381, 291.213776, 152.561859, 146.696609
242.459045, 290.381836, 153.726822, 147.389923
245.219040, 290.460663, 152.203629, 148.381256
243.266113, 291.216064, 152.491898, 147.190796
245.361084, 291.938446, 151.207474, 146.959824
243.801590, 290.803253, 152.455170, 146.749878
244.578796, 290.888336, 151.076355, 147.051956
242.165543, 290.240479, 152.897491, 146.300568
242.858612, 289.747864, 152.599594, 146.981216
243.732819, 286.139862, 155.580856, 150.254303
242.191025, 289.205902, 152.146393, 145.335205
242.576340, 288.964691, 151.314590, 144.468124
239.359558, 282.895630, 159.761353, 152.417099
243.303101, 283.636169, 155.307129, 149.067413
244.336884, 283.505585, 154.403702, 149.465836
243.665222, 283.426575, 155.515503, 149.618774
240.282471, 284.582062, 159.793030, 153.086212
245.148560, 283.131439, 154.264282, 150.356216
240.155228, 283.442810, 161.436783, 153.761032
245.341476, 287.205017, 149.260635, 147.112213
245.149963, 287.360016, 150.781906, 147.547485
242.898682, 283.250244, 155.425598, 150.522568
245.412247, 287.774506, 150.392059, 147.708099
245.448639, 287.971191, 149.319122, 147.486221
245.587799, 288.711639, 149.413635, 147.670471
244.896561, 288.550690, 149.825256, 147.682098
245.113525, 289.434570, 149.393036, 147.839462
244.971344, 289.986786, 149.198975, 147.027451
244.938919, 290.316223, 148.723312, 147.360382
240.420486, 286.147827, 150.355042, 147.765671
244.310257, 291.004547, 147.734695, 147.848755
244.147186, 291.811981, 144.877289, 144.511261
243.329941, 294.160583, 143.282623, 142.927536
240.895401, 288.545807, 150.534241, 147.316574
240.009399, 288.293304, 152.152100, 149.039108
239.637375, 286.061432, 149.455658, 150.197479
238.591904, 290.150238, 148.790009, 146.364136
238.350159, 288.089172, 153.383820, 152.309067
238.502792, 291.005280, 149.503357, 147.736603
240.392700, 288.940125, 152.661697, 150.477707
240.320038, 289.668762, 152.480713, 150.496552
239.165955, 289.121613, 155.139374, 153.040634
239.178940, 288.477936, 154.836761, 153.683212
242.423874, 291.624084, 147.466492, 146.330536
241.833527, 290.231598, 148.994980, 147.542603
241.041061, 287.492615, 150.059372, 148.831879
235.908112, 284.684967, 157.319809, 151.455292
239.056061, 283.288483, 154.752762, 151.729111
237.497955, 282.553955, 157.215088, 152.414368
236.548645, 280.223816, 157.787201, 152.937408
236.244278, 280.327454, 158.219345, 152.572556
237.486420, 280.400848, 156.690384, 151.612564
237.194626, 280.542603, 157.010162, 151.772308
238.707199, 280.793396, 155.123337, 150.373367
238.773575, 280.261353, 154.773880, 150.288071
238.445862, 284.295654, 152.566574, 146.120163
238.710297, 284.329895, 152.465164, 146.159775
239.199158, 285.668762, 154.044678, 148.572739
239.537888, 284.914063, 153.464432, 147.843491
240.462204, 285.321259, 153.404617, 147.475891
241.059021, 284.969757, 151.675781, 147.442810
240.427017, 284.579712, 151.789368, 147.067352
240.782822, 284.287994, 151.432404, 147.415009
242.847275, 282.723083, 149.369629, 146.109604
243.599106, 281.931305, 148.241302, 144.390381
241.479355, 281.765778, 149.655121, 146.110229
242.205063, 281.163330, 149.437241, 147.269089
242.242737, 280.871918, 149.543655, 147.688370
241.137161, 281.251312, 150.110382, 147.586121
241.549057, 281.251770, 150.224579, 147.212875
243.076218, 281.096771, 149.166458, 146.841492
242.722763, 281.432098, 149.386230, 146.609467
243.222641, 282.063049, 148.911423, 144.893890
244.473434, 282.164581, 148.196884, 144.837601
243.578705, 281.770538, 148.783234, 146.285599
243.853256, 281.782166, 149.024261, 145.612991
243.893982, 281.978027, 149.122787, 144.899078
244.319641, 281.042755, 149.083023, 145.302780
243.704056, 281.059082, 149.971069, 145.415588
243.314270, 281.372040, 150.162994, 145.590393
241.851181, 280.577972, 151.295502, 147.423691
241.633469, 280.592712, 151.440186, 147.745438
242.043732, 281.146210, 151.529846, 147.163071
241.330017, 281.643188, 151.664993, 147.887604
242.162735, 281.153900, 151.210175, 147.618958
242.869049, 281.801880, 150.494476, 146.629044
242.162094, 282.527222, 151.944397, 147.504425
242.120346, 283.089874, 151.802536, 147.479034
242.558441, 283.642029, 151.561707, 147.562714
242.261215, 284.047150, 151.717850, 147.661133
241.884903, 282.425079, 151.958679, 148.317642
244.084183, 284.679016, 149.230225, 145.993652
239.915573, 283.087097, 146.660507, 144.860123
243.575546, 283.213379, 147.709686, 144.044144
243.541000, 283.158264, 147.850555, 143.873978
244.360168, 284.448029, 145.594131, 142.280121
244.293564, 283.053314, 146.641846, 143.897980
245.131638, 282.764343, 147.275208, 144.632904
243.800705, 285.707336, 149.904266, 146.157257
246.019196, 286.438629, 147.291611, 143.765320
244.999420, 287.124176, 149.491440, 145.559433
243.694687, 286.962799, 149.616867, 144.381836
244.581223, 287.644135, 150.520264, 145.851089
243.302979, 285.757477, 149.240601, 144.833359
242.793900, 286.326355, 149.859116, 145.050262
242.434326, 285.527710, 150.266098, 146.180069
242.845688, 286.245544, 149.373383, 144.384094
242.207855, 285.585510, 150.562042, 146.245331
242.470474, 286.093384, 150.709244, 145.526688
238.426620, 282.966064, 146.950806, 144.987915
242.171631, 286.199158, 150.447479, 146.076447
242.125061, 285.597961, 151.413406, 146.746307
242.680801, 285.727112, 150.601517, 145.904602
241.858826, 285.634399, 151.774872, 146.660126
237.380920, 283.327454, 148.490280, 146.612717
238.522247, 284.561157, 147.347092, 146.107208
237.896103, 284.282440, 148.191010, 146.655594
238.531052, 284.842102, 147.481750, 146.851700
241.471024, 287.623291, 151.909988, 147.189713
241.520187, 288.054016, 151.894913, 146.588928
240.388397, 287.129669, 153.043579, 148.229156
238.728012, 286.469116, 147.198212, 145.283447
239.720566, 287.498901, 153.113815, 147.811676
239.098877, 287.419800, 153.743713, 147.828445
239.239822, 287.189209, 153.598145, 148.915451
243.719528, 290.326538, 148.422119, 141.834778
242.508759, 289.471008, 148.672012, 143.208939
241.933182, 289.632904, 149.033524, 143.553680
241.098358, 289.466644, 149.997238, 143.885834
241.807510, 290.742584, 148.971405, 143.631714
241.568405, 291.482666, 147.504517, 141.305603
238.150223, 293.585693, 147.195984, 144.400696
241.453903, 290.454590, 148.981964, 143.766388
238.251266, 292.946228, 146.622894, 144.964920
241.737640, 290.654816, 149.510773, 144.017136
241.430847, 290.619904, 148.311203, 143.792221
241.674072, 290.462524, 148.867035, 143.472122
241.793045, 290.797974, 149.233582, 143.652603
242.100082, 291.541138, 148.965027, 144.108994
241.768646, 291.000488, 148.994080, 143.929092
238.709869, 293.421967, 147.298370, 144.231567
240.091125, 290.236053, 153.416199, 151.003494
242.013489, 292.661835, 149.070282, 143.640167
238.211731, 294.081726, 149.242783, 144.848038
240.329987, 291.302979, 154.039566, 151.423462
240.611298, 291.844604, 153.516525, 150.984756
240.710663, 291.825104, 154.290070, 151.820663
240.795929, 292.647675, 153.967285, 151.877396
240.776062, 292.594025, 154.200424, 151.846313
240.658051, 292.325928, 154.988846, 152.812485
240.963791, 292.354492, 155.278183, 153.382614
241.703140, 292.514648, 153.979935, 152.357864
241.673126, 292.479187, 153.958527, 152.565704
238.889603, 296.294769, 150.811768, 145.945602
239.277328, 296.425781, 150.054962, 145.727509
243.080093, 293.425415, 152.584930, 151.676254
241.334579, 292.827698, 154.749054, 153.273346
241.060181, 292.765228, 155.215317, 153.840973
240.560928, 292.773132, 154.635895, 152.937469
239.781693, 293.743011, 155.543900, 152.484421
240.352203, 293.485321, 154.804535, 152.627563
240.250992, 294.175446, 154.328552, 151.321075
240.682449, 293.960571, 155.250381, 151.662155
240.096191, 295.069275, 155.830887, 151.774887
241.211029, 295.398254, 154.043152, 151.156342
243.120590, 296.249359, 152.546570, 151.416855
241.865097, 295.402069, 153.768860, 153.004898
242.032837, 295.738586, 153.468536, 152.487473
241.877029, 295.669678, 153.680588, 152.723953
241.465469, 296.829010, 152.124008, 147.322662
243.725800, 296.520752, 150.250793, 149.698502
242.832230, 296.260803, 151.980667, 150.382599
241.102615, 296.186188, 153.093307, 149.179810
240.611847, 295.093292, 154.552185, 150.864288
241.070435, 296.326477, 153.204987, 149.089890
239.393311, 294.724396, 155.635330, 152.070389
240.480728, 295.322083, 154.701172, 150.914429
241.775970, 296.167480, 153.385941, 149.816818
242.995514, 296.214508, 152.149170, 152.236679
242.653137, 296.153717, 152.566193, 152.401703
243.771530, 296.707275, 151.138641, 151.870605
241.279099, 296.608582, 152.187729, 147.018036
241.325012, 296.723938, 152.272369, 147.040207
242.421097, 297.095642, 151.486908, 146.529800
241.907013, 296.773376, 151.614655, 146.889984
241.732513, 296.901337, 151.484665, 146.938675
