597.270142, 202.187653, 146.922607, 155.610413
597.681091, 202.357986, 147.969147, 155.342697
598.646118, 201.037872, 148.994461, 157.737991
598.998596, 202.543381, 146.805542, 156.181656
599.339172, 202.458832, 146.879013, 156.836212
600.330811, 202.908249, 145.106201, 156.085190
600.038818, 203.421692, 145.484421, 156.247665
600.786438, 203.186493, 144.772949, 156.214813
601.060669, 203.018646, 145.089432, 156.600052
599.732117, 203.203049, 146.681488, 157.460373
601.216003, 204.060883, 145.499100, 157.978699
600.521240, 202.935730, 145.002365, 159.563385
601.364929, 204.269089, 143.922485, 157.643311
600.468384, 200.695892, 147.147919, 160.457153
601.031555, 200.961868, 145.244995, 160.641602
601.215149, 200.461533, 146.891861, 161.736786
601.602173, 200.891022, 147.174759, 161.326492
602.794922, 203.207458, 143.288651, 156.283951
604.655640, 199.856537, 149.151978, 159.836563
605.512634, 202.469391, 147.153412, 156.368851
607.001709, 203.932648, 141.779068, 156.134811
610.785095, 205.409485, 144.069046, 156.795303
612.893005, 203.299759, 144.696396, 157.553925
615.989136, 203.331177, 144.436630, 159.867783
617.604431, 202.727280, 146.472565, 161.783936
620.685974, 202.789017, 147.108353, 161.673080
624.574585, 203.845230, 143.947311, 161.923462
625.579224, 202.505371, 146.048523, 162.010727
628.247009, 203.655334, 144.744415, 161.792419
629.885681, 204.997269, 150.447952, 161.330215
641.023376, 211.346405, 138.914536, 145.122543
643.442627, 210.463593, 138.456604, 157.735306
639.505615, 206.980377, 149.629181, 158.897781
641.057556, 208.182205, 149.979309, 159.859650
645.563354, 210.832642, 147.133499, 158.699097
643.372437, 215.399475, 147.911621, 155.046570
642.249939, 221.263947, 147.204071, 156.152252
644.434937, 234.559265, 140.906738, 153.806183
644.922119, 238.762619, 140.230621, 154.625443
642.563782, 255.508377, 139.922577, 145.772308
645.184875, 263.042542, 136.473343, 141.814163
636.880737, 260.370117, 148.404648, 148.411484
645.500977, 273.183899, 137.280457, 141.888321
649.142334, 281.403961, 132.297897, 136.598999
649.271240, 285.494812, 132.422089, 132.356216
648.688110, 286.987915, 135.122421, 137.763351
645.415649, 287.314240, 143.280457, 134.458939
646.653992, 288.651031, 140.461288, 136.005005
645.157104, 290.684448, 143.321533, 137.233124
644.571899, 285.911987, 149.234711, 139.943497
644.226685, 284.481445, 150.913773, 143.695831
646.590759, 288.490631, 147.830536, 139.355988
646.990540, 292.330139, 146.548920, 134.153320
645.766479, 288.110138, 149.577332, 138.423523
647.895386, 291.725830, 143.986633, 132.645416
646.982300, 292.764832, 144.066650, 130.197723
648.791016, 294.031250, 144.190399, 130.528809
652.645081, 298.785217, 140.232254, 129.806274
657.351013, 304.871002, 130.371658, 128.367020
646.987427, 288.192078, 154.170395, 140.951538
645.200317, 287.783997, 155.379608, 140.538742
646.476868, 288.322968, 155.378983, 139.951447
647.700623, 289.523254, 154.530716, 143.022369
648.949951, 288.360107, 154.886642, 141.755432
660.309937, 308.162781, 131.944366, 127.102562
657.473572, 298.925537, 139.595459, 132.903412
656.500366, 296.735352, 140.808640, 132.652161
653.700195, 287.411377, 151.562729, 139.558792
652.959961, 286.085114, 153.477066, 144.616165
650.484863, 284.812714, 155.588547, 144.910522
652.346558, 288.440369, 150.186234, 140.089249
652.683044, 293.684509, 147.351822, 139.039825
653.428833, 293.626343, 146.732895, 139.663040
652.778503, 292.923645, 148.769714, 137.671051
654.021057, 293.478394, 148.394318, 139.438873
655.184387, 293.005280, 147.295547, 139.888062
653.409363, 283.801880, 151.659760, 145.670181
652.380188, 285.074524, 149.772598, 144.994125
651.511963, 288.301331, 146.994385, 140.768707
652.155579, 288.895325, 145.581894, 141.529648
649.203735, 286.133301, 147.026581, 141.254349
648.989929, 284.795837, 147.000992, 140.858749
647.792786, 282.565796, 147.046417, 142.528839
647.472412, 281.994812, 146.170380, 142.113220
653.786682, 279.684143, 142.132660, 143.139832
653.221069, 278.740509, 141.680588, 144.869797
650.574036, 276.851807, 141.938980, 147.829895
649.162598, 278.135986, 147.650650, 148.757751
648.528625, 276.448608, 146.564362, 146.677063
649.733765, 272.886719, 146.334579, 148.359299
649.768677, 272.184265, 145.185715, 147.556274
645.962158, 265.765320, 148.730713, 152.192657
647.419556, 267.833130, 147.746735, 150.205231
648.401306, 270.223846, 145.830338, 149.007965
648.197327, 267.295959, 143.129990, 149.927475
650.229736, 268.099426, 138.482819, 147.411011
649.931885, 266.905487, 137.980209, 148.003830
655.552856, 272.137054, 132.839127, 140.590134
650.400879, 267.333160, 140.050293, 147.237167
648.874512, 265.403046, 140.645645, 147.674301
649.453247, 269.713379, 138.177170, 138.355545
646.216003, 262.188232, 140.463242, 146.896042
649.570679, 266.565765, 136.936569, 141.592773
651.422913, 266.373474, 134.913620, 141.898743
646.921326, 265.603516, 139.066315, 142.770340
651.574463, 265.535492, 133.508896, 142.415222
642.956665, 257.625763, 143.159424, 151.577179
648.213196, 265.260162, 135.294556, 143.142807
644.591003, 259.346069, 140.492981, 149.155548
644.760681, 259.586853, 140.247131, 149.078766
645.011719, 260.687073, 139.987854, 148.128540
647.104004, 264.252228, 136.450851, 144.237961
650.121765, 264.970245, 135.855377, 142.657318
649.997498, 265.432892, 135.501282, 142.193237
650.021423, 264.817780, 135.486221, 143.182571
649.532043, 265.301361, 136.089142, 142.243073
650.459778, 264.448853, 133.341614, 143.940460
644.781372, 262.270538, 141.633835, 145.385162
647.450500, 262.575623, 136.970535, 146.942001
646.626770, 258.330292, 140.219650, 152.160370
650.267761, 262.151062, 135.582184, 147.390884
651.091675, 252.575668, 137.000336, 155.044495
652.736023, 248.228424, 136.679764, 150.248184
647.943970, 241.239563, 145.583542, 154.997406
649.014282, 232.957062, 149.536316, 159.643051
654.424377, 228.291748, 145.975372, 157.339630
653.050720, 225.529663, 146.814560, 159.516190
656.324036, 224.890137, 144.166321, 157.420059
654.639282, 224.468475, 146.071335, 158.484787
652.003662, 221.444977, 148.399811, 164.085983
652.014160, 222.275757, 147.282761, 162.860336
651.626953, 221.777451, 147.253265, 162.437912
654.283875, 224.802628, 146.425613, 156.899277
654.093201, 224.099380, 147.094818, 157.906052
653.920410, 223.940247, 147.655640, 158.215164
652.752991, 225.003693, 145.085464, 157.989426
653.048767, 225.875580, 143.740219, 157.708588
654.422791, 224.278641, 147.063492, 158.223450
650.186768, 224.323074, 148.244553, 163.754471
654.337219, 225.700638, 147.009567, 157.389740
653.688721, 225.813416, 147.262222, 156.572769
653.844604, 226.092972, 147.068283, 158.533997
655.663574, 227.257660, 145.183823, 156.986160
657.886230, 228.575592, 138.781601, 157.046310
657.384521, 229.980255, 139.512665, 156.175842
653.096924, 233.362473, 144.850006, 155.343521
654.428589, 240.123138, 140.641556, 151.773346
655.106995, 246.705627, 135.534363, 147.992416
653.526489, 250.237610, 138.849197, 152.714706
653.569397, 256.975647, 135.059799, 145.008484
653.767456, 262.700073, 133.669235, 143.246445
648.850769, 261.878296, 140.853760, 149.530914
645.598083, 265.019470, 143.803345, 146.286484
644.459229, 267.217041, 149.579727, 147.997818
647.625366, 272.478271, 145.813446, 144.550476
654.801758, 282.078308, 130.371857, 135.142593
649.135010, 278.234772, 143.044495, 142.124252
649.009155, 278.114899, 141.911392, 137.525558
654.497620, 284.361267, 130.880447, 137.072037
653.827209, 285.151489, 131.358215, 137.525818
653.455994, 285.945313, 131.314804, 136.908005
653.943115, 286.879761, 130.562256, 135.917328
653.601318, 285.527435, 129.676071, 136.501068
653.528198, 285.705505, 130.106400, 136.728333
654.335571, 285.503723, 129.447678, 135.269897
654.019226, 285.968689, 130.359436, 135.023834
654.005249, 285.668213, 130.802948, 136.026642
654.508850, 285.904816, 131.274734, 135.787552
654.217224, 284.195557, 130.801620, 136.177902
655.061035, 284.558838, 130.775406, 137.159912
655.711548, 283.671906, 130.069794, 137.346909
655.738525, 283.681244, 130.727081, 137.410858
652.293396, 274.716553, 140.239319, 145.615311
651.798279, 276.372070, 139.703384, 139.402496
652.229919, 275.331848, 138.444824, 139.357040
653.012451, 274.044983, 137.283859, 140.115295
652.390808, 272.215454, 142.043762, 145.271378
657.022339, 275.908142, 133.645996, 136.946869
653.690247, 272.351196, 142.471832, 142.985779
650.319092, 269.578247, 145.273987, 143.247482
648.821350, 268.380890, 147.104767, 144.995956
648.644287, 265.562317, 146.385925, 148.495316
648.481018, 266.299713, 147.445572, 147.088821
652.110962, 264.405762, 141.224487, 150.876282
656.273804, 270.611725, 134.010300, 140.620361
651.861694, 263.063965, 141.017639, 152.406616
652.369324, 266.584473, 138.823364, 143.002151
652.561646, 263.367401, 140.271255, 151.668091
652.662842, 263.105530, 139.883331, 151.595749
649.773071, 263.634155, 143.168365, 148.738052
650.351257, 263.952545, 144.089020, 150.227890
649.768677, 264.716644, 138.794708, 139.900848
650.508301, 264.560760, 141.371231, 149.844437
650.076355, 265.135101, 142.800980, 150.240524
648.008240, 265.066711, 144.532272, 148.550797
645.817078, 264.172546, 147.707870, 147.808807
644.146606, 263.128479, 148.701416, 149.114609
644.887085, 263.134369, 148.056412, 148.062561
642.986145, 262.698029, 147.965683, 149.083893
643.128967, 263.073486, 147.724884, 148.819244
643.477234, 262.437042, 147.977158, 148.471329
643.589600, 262.430847, 146.107620, 149.581482
646.325562, 264.061981, 143.829620, 146.295883
644.839600, 262.133148, 145.160568, 147.898499
644.109619, 261.622162, 145.324142, 148.383911
645.636902, 261.818390, 144.533783, 149.569962
645.722656, 262.069977, 144.333679, 147.075089
645.321594, 262.165863, 144.590302, 147.370544
644.255554, 261.201111, 144.253281, 149.395615
644.056946, 260.428589, 143.626740, 150.706085
643.299072, 260.180298, 143.919662, 152.815308
650.613831, 266.694763, 131.564316, 141.932129
648.245850, 265.828857, 136.733246, 149.374771
645.439453, 265.773743, 135.624969, 149.246094
646.718994, 267.827576, 133.118881, 144.162277
645.004700, 267.242035, 134.161194, 145.993042
640.779846, 270.081848, 131.400314, 138.966339
638.122192, 269.579834, 132.379745, 137.906372
636.262451, 265.786865, 137.852249, 151.163116
631.693787, 267.772156, 137.399490, 150.269287
625.913635, 270.053497, 137.463623, 143.155640
622.646362, 267.695343, 137.142914, 147.447311
618.480957, 273.184601, 137.337738, 141.529434
617.601563, 275.973694, 137.156158, 139.373581
604.065979, 267.253845, 147.970093, 146.282547
599.086243, 265.662720, 148.254959, 146.042053
595.704529, 265.799988, 147.209229, 147.198761
594.924011, 273.382324, 138.687027, 138.721222
590.842163, 272.714233, 138.266449, 137.360703
591.834045, 277.942139, 131.974991, 138.776138
581.622620, 276.331055, 140.553085, 142.455612
578.610291, 276.828888, 136.095688, 137.050156
570.374573, 268.933929, 149.010147, 140.698639
566.816467, 276.520630, 138.459061, 137.530579
566.016235, 276.652771, 137.832153, 141.831146
558.355591, 278.343597, 138.011398, 135.587296
556.366882, 279.531372, 136.798141, 143.064087
553.189575, 283.272308, 132.280197, 135.215088
547.273682, 282.537262, 132.607773, 138.491913
537.237671, 273.362671, 143.898544, 136.850616
534.958252, 280.819885, 137.547745, 134.413208
530.812195, 281.009033, 137.403961, 136.028519
526.951538, 280.584015, 135.660812, 138.441849
523.892456, 279.536041, 134.092453, 134.817947
517.886230, 277.853943, 136.666397, 136.454483
516.035522, 281.608093, 134.756607, 139.962280
511.640442, 280.265869, 137.876373, 135.056763
510.519012, 280.417175, 136.858093, 142.385635
509.932617, 281.999908, 136.520187, 141.400360
503.967163, 281.935699, 143.600815, 142.461258
507.947998, 286.215729, 133.418625, 134.382950
506.281494, 287.223724, 132.962616, 137.397446
505.331787, 285.310486, 133.065475, 138.608658
503.099609, 282.368683, 136.524323, 136.080383
505.640991, 281.921967, 135.010971, 134.493942
507.123322, 278.912964, 131.236237, 133.553696
510.168243, 281.314392, 134.333145, 135.597382
507.127716, 277.555328, 140.101990, 136.305649
507.246490, 275.686829, 141.406006, 137.437637
509.881287, 273.035706, 144.068726, 141.659027
514.708008, 273.856873, 137.359970, 139.217682
512.954285, 271.078033, 141.938293, 140.533081
518.594788, 271.781219, 137.789490, 140.385529
521.569519, 273.856995, 138.991653, 139.243637
519.347412, 268.290955, 142.951996, 143.457321
520.802185, 264.953766, 142.765564, 142.113800
523.021240, 262.695129, 141.402222, 143.259140
529.916565, 261.283478, 135.939362, 147.652985
528.274048, 254.296753, 142.709167, 154.164871
528.972961, 252.673401, 144.060852, 154.971176
533.430359, 254.977844, 141.429642, 156.935379
539.885681, 260.338135, 132.793015, 144.716965
541.772400, 257.862213, 132.443130, 145.233597
541.951294, 256.465881, 133.904755, 142.678131
537.043823, 252.340363, 139.506302, 145.181335
537.662903, 252.104919, 138.449799, 143.120773
537.308350, 250.692429, 140.245804, 144.630508
547.158997, 256.000214, 132.373383, 141.340256
545.811646, 253.735901, 135.911072, 142.835358
547.427490, 254.666824, 135.922363, 142.350815
547.823486, 254.128632, 136.435349, 142.773636
544.818298, 245.738831, 142.535339, 153.573730
544.175720, 245.264587, 141.994675, 151.892334
545.478638, 244.721725, 141.854874, 152.682205
546.835815, 246.273071, 139.710693, 149.313080
552.074097, 251.774765, 134.550705, 139.645569
552.338867, 251.680420, 135.317108, 140.329346
553.607910, 251.760406, 134.125092, 140.330231
554.428345, 251.930939, 133.179749, 141.622162
555.827759, 252.757507, 133.032120, 139.861511
555.507935, 253.051910, 132.837997, 142.037521
552.260498, 248.740219, 137.881668, 149.859207
549.258240, 251.015656, 140.143616, 141.808273
549.926514, 251.880005, 139.175262, 142.551086
550.864624, 251.964569, 140.414795, 143.647064
551.113159, 249.344543, 143.988586, 153.180801
550.034973, 253.028870, 141.074463, 142.641754
550.416504, 248.645309, 144.387299, 152.968872
555.481995, 254.070587, 136.304932, 144.842499
553.069702, 255.160950, 140.688934, 143.215958
554.109192, 255.443726, 141.273193, 143.476166
557.553772, 254.714859, 138.264694, 145.974380
558.710327, 259.595642, 134.869522, 141.943161
554.800049, 255.475952, 139.022156, 146.989120
557.381165, 257.127045, 136.433151, 146.380020
556.479614, 256.673218, 137.852249, 147.411346
558.661133, 259.083191, 136.946976, 145.064804
558.730286, 258.227783, 136.735519, 141.421356
560.815918, 262.140503, 134.550888, 141.361694
553.029297, 254.564972, 148.222565, 147.704575
552.492859, 254.960846, 149.249252, 148.348160
562.676331, 265.463379, 134.094666, 143.567215
563.478638, 265.635101, 133.743393, 142.435593
564.756104, 266.627930, 132.405457, 139.773422
564.555908, 264.377106, 133.258621, 141.619812
566.005920, 264.666962, 132.148575, 140.845657
561.702087, 258.289673, 138.761810, 142.886063
560.899414, 257.509888, 140.361115, 143.043198
567.219421, 263.801239, 133.773514, 139.569183
566.555603, 264.208160, 134.165161, 140.423950
567.244934, 264.960663, 132.750671, 140.112930
568.405396, 265.269562, 132.366898, 138.260544
567.605408, 265.536560, 133.922714, 137.002609
563.141602, 262.506012, 137.407867, 138.738693
567.048096, 265.306732, 135.033524, 136.460144
568.448669, 264.019775, 134.453171, 138.586060
566.552124, 264.148102, 135.794952, 139.970688
569.333496, 263.564667, 134.022324, 138.419907
568.660461, 260.196106, 132.818344, 140.150970
568.291321, 263.836304, 135.853485, 140.085526
565.106201, 262.259155, 138.974777, 139.581223
570.117249, 259.961334, 134.798248, 145.581238
570.781067, 264.109985, 134.797119, 146.474487
568.434631, 264.961304, 135.554520, 137.449936
571.065369, 266.576721, 133.168457, 137.607361
572.183960, 265.918762, 132.686646, 137.495667
571.299744, 265.987030, 134.049606, 141.279922
572.560974, 266.280975, 133.284897, 135.646835
571.998718, 265.861847, 132.897537, 136.954071
572.865479, 265.666443, 132.727234, 137.526642
572.690491, 265.377289, 133.125305, 137.781845
573.418335, 265.626709, 132.760620, 137.255310
570.459412, 266.566956, 134.863907, 138.904205
571.901978, 268.962921, 131.511139, 137.351822
571.388611, 269.765350, 131.517380, 135.147385
569.024475, 260.763550, 137.426697, 144.350494
567.607605, 258.791962, 138.915359, 146.092773
569.100037, 259.291077, 136.322891, 143.446411
571.141479, 258.545227, 134.231262, 142.890930
571.097351, 255.102753, 135.287506, 142.661621
568.256836, 250.063232, 139.832993, 144.930328
567.574585, 247.270721, 142.365540, 149.632126
568.933655, 243.680603, 142.568359, 151.798172
569.255127, 239.566681, 143.921799, 151.280792
564.429138, 230.080765, 148.060516, 159.572433
569.833130, 236.296661, 143.563919, 153.805542
569.191772, 235.756348, 143.020615, 152.122391
569.499451, 235.336899, 144.797150, 152.340271
572.961548, 234.523438, 137.792450, 151.604782
568.145142, 230.597687, 144.673279, 154.810074
568.281860, 231.095383, 145.166183, 154.903961
568.176758, 230.719864, 145.542145, 155.407684
568.558960, 232.159149, 146.041153, 154.010818
566.942810, 231.479065, 147.682983, 153.492294
568.388184, 238.892929, 140.986328, 149.568771
570.328857, 241.272858, 135.046188, 149.658859
569.284546, 247.374542, 138.635544, 148.277161
569.383850, 248.440750, 136.470825, 145.686401
567.738403, 250.437775, 136.590286, 149.097549
562.552856, 256.722961, 140.675766, 146.620682
565.686096, 261.460358, 135.965012, 137.566483
564.295654, 258.994629, 143.203400, 139.465958
566.873291, 266.273682, 132.398331, 139.009003
566.888550, 267.028198, 133.905457, 137.053299
566.162109, 269.071442, 133.554001, 137.398743
566.268738, 264.957581, 135.993240, 142.247971
566.587036, 269.872925, 133.432343, 142.084991
563.480469, 260.600189, 145.488708, 143.364685
562.532104, 261.931824, 143.073044, 142.963318
564.659546, 261.508972, 146.569519, 143.036285
564.650146, 267.500244, 145.735703, 139.014206
564.171570, 265.758484, 146.470291, 140.898743
568.416138, 284.126831, 131.808914, 130.894608
565.920532, 274.473206, 138.999603, 141.287704
567.901062, 285.229523, 133.514755, 129.559357
563.987244, 283.129028, 137.588440, 134.603607
564.156311, 282.681213, 137.476852, 134.488785
562.753418, 283.000977, 141.644180, 132.828354
562.331055, 278.430634, 146.741470, 137.470016
566.078735, 286.100403, 136.216980, 140.141342
567.149292, 292.088196, 130.298203, 128.958237
564.798462, 290.552673, 133.853348, 131.045471
564.964661, 286.108307, 132.577469, 131.135910
557.205017, 284.261047, 142.466354, 134.905243
557.131592, 285.626129, 142.681580, 134.738098
558.980347, 287.338745, 138.646820, 137.169922
558.492432, 285.712677, 139.555954, 141.553024
558.781250, 285.966461, 137.164780, 138.780136
559.720703, 288.424194, 135.011475, 129.834625
559.423218, 287.909576, 134.761581, 130.024719
558.057434, 287.172394, 134.964340, 129.840881
558.200745, 285.711029, 137.137939, 139.783890
557.936646, 285.132904, 137.355942, 139.948502
559.580383, 285.496521, 135.612686, 139.453156
558.689636, 284.636627, 135.986679, 139.467728
559.165039, 285.014374, 136.977524, 139.577515
556.655701, 283.746002, 140.128998, 140.380356
559.270081, 288.204529, 135.296890, 131.196121
554.501770, 281.578522, 146.202759, 139.448364
555.285461, 283.388397, 145.252243, 137.072723
555.966675, 283.832642, 144.181946, 137.678665
556.490051, 281.482635, 142.070786, 140.530487
557.433350, 281.578217, 139.781631, 141.651581
558.249512, 285.202087, 134.092712, 135.051483
558.640564, 286.159546, 134.045517, 134.177155
556.419434, 284.277100, 133.442230, 138.751328
555.728088, 286.887726, 131.563629, 134.121719
552.934937, 283.258850, 135.592514, 131.106079
549.888123, 276.162750, 137.060257, 135.422546
546.166809, 272.432770, 139.970657, 137.632248
550.177185, 277.185333, 134.987396, 132.771210
549.028809, 269.927185, 138.341110, 142.860291
546.274109, 266.492188, 138.186630, 142.835480
551.078125, 270.325073, 134.143372, 145.155945
546.509216, 271.809692, 135.073410, 135.719727
541.863525, 266.415161, 139.470200, 140.242188
545.545349, 268.103271, 135.196518, 136.452927
545.825073, 266.508453, 135.037613, 136.510818
543.417908, 262.692963, 136.924988, 140.389969
542.790710, 261.479523, 136.781448, 140.445007
542.523010, 259.865265, 137.457764, 140.949554
542.900024, 259.418304, 136.260132, 140.784836
544.707397, 259.676910, 134.390671, 140.875412
545.643066, 259.448334, 134.355515, 141.931076
548.236694, 259.471680, 132.430725, 142.089752
547.261475, 261.644135, 135.598129, 144.907349
548.847595, 261.445648, 134.127747, 142.965714
551.131348, 261.495422, 131.965851, 141.977692
550.885864, 261.738586, 133.520920, 143.264496
552.250549, 261.970093, 133.530380, 144.101624
554.036682, 263.926819, 132.749603, 139.202927
555.114441, 265.270294, 133.137650, 138.669006
556.085632, 264.487335, 132.566757, 141.285202
556.535217, 265.158325, 133.145020, 141.726181
556.528442, 266.371185, 133.437119, 141.176743
557.186523, 266.225952, 134.107513, 141.294571
554.714294, 261.985046, 140.544022, 152.248138
558.709961, 265.018433, 136.064056, 146.966476
557.259705, 261.881866, 139.728836, 148.899170
556.191467, 261.597900, 142.425079, 149.524658
558.958191, 263.201416, 141.013977, 147.822372
557.731201, 257.672668, 143.200378, 148.433807
562.907471, 275.481110, 129.915680, 135.506744
566.418274, 273.049988, 130.757706, 137.631317
570.686340, 273.507172, 129.959732, 136.051682
570.072510, 272.803528, 131.356461, 136.784485
567.374084, 270.959900, 140.717285, 141.281265
575.360535, 275.175079, 129.886765, 135.875702
577.310120, 275.840851, 130.302490, 134.820313
571.408081, 266.915192, 140.287384, 146.651276
572.061096, 267.755981, 141.450058, 140.159958
576.648926, 272.485107, 132.556290, 142.069702
580.381958, 268.530975, 138.185623, 144.944229
585.894104, 275.260101, 131.349960, 138.684586
588.132996, 275.393250, 131.747223, 139.053101
591.232666, 276.085266, 131.122635, 138.850449
585.982544, 270.212830, 142.366165, 146.248276
588.912048, 266.442261, 143.165970, 152.028763
590.329834, 268.028290, 142.381851, 150.403946
591.730652, 266.919983, 142.286911, 148.883148
596.055481, 267.975372, 141.871689, 149.941391
603.738281, 272.407501, 134.227798, 144.334030
600.578064, 263.425201, 141.138550, 152.207199
602.230286, 262.377716, 141.733261, 152.499878
603.240234, 264.251160, 141.164246, 151.438248
612.135254, 276.726501, 131.976440, 137.409332
612.587463, 278.069183, 133.278915, 136.993576
616.967468, 275.248962, 130.818756, 136.801743
610.830200, 266.306763, 139.584610, 139.837540
620.699890, 274.992523, 129.880661, 138.121811
613.616760, 265.981506, 140.965652, 147.107956
624.218567, 274.369232, 130.026581, 140.073547
626.185486, 274.619659, 130.221207, 135.687531
627.661438, 274.039093, 129.351837, 137.724945
627.539185, 273.732697, 130.184845, 139.149628
630.452393, 274.677216, 128.878342, 138.408783
625.138000, 265.445251, 137.675522, 149.733856
631.880249, 275.748596, 128.939774, 135.943146
625.123352, 267.408661, 139.601120, 136.824173
625.046509, 268.372803, 139.448074, 136.456085
625.712585, 266.430359, 138.569260, 148.620926
625.802429, 266.672180, 139.461807, 149.937912
631.942688, 275.255035, 130.355286, 140.107101
631.739868, 277.920197, 129.483719, 137.949829
630.539490, 279.493805, 129.801651, 135.313828
629.071655, 279.386353, 131.559647, 136.563400
620.968567, 267.351135, 143.386932, 149.424133
618.300964, 270.917908, 142.510269, 142.674866
618.131653, 272.055786, 141.931931, 142.263947
619.425232, 268.498657, 140.807327, 144.220993
620.558105, 268.264282, 140.217896, 145.211182
620.145813, 275.532837, 141.903885, 142.212448
622.832458, 278.400513, 132.897598, 143.697906
622.955811, 281.511444, 135.645691, 137.981842
622.977600, 282.765228, 135.628738, 140.831711
622.234131, 285.066162, 133.786438, 137.279724
622.203308, 283.175507, 131.570999, 135.079346
622.140320, 277.743622, 132.996841, 136.712021
620.595886, 280.645111, 134.060577, 135.728958
621.425232, 284.585571, 131.237625, 132.217957
619.983398, 282.845886, 133.028091, 134.394501
619.460754, 277.549042, 134.605835, 139.263184
616.517456, 287.482788, 133.611908, 133.315582
616.925598, 287.078278, 132.824203, 134.052551
618.431702, 288.276123, 129.597504, 133.460419
616.521606, 288.249451, 131.075638, 133.331924
615.719727, 287.232178, 131.556000, 134.915314
615.575195, 287.331543, 130.413696, 133.827652
612.679810, 285.078827, 132.173401, 136.306763
607.315063, 279.969360, 141.142838, 141.376907
610.924377, 282.125061, 134.146332, 137.582748
606.605042, 279.280243, 138.838928, 141.557007
611.318054, 283.940399, 131.181992, 137.447632
608.125183, 284.786407, 133.501587, 134.734650
603.189453, 276.643555, 139.501633, 141.869385
609.193970, 283.729797, 131.813004, 138.330246
602.785950, 277.409058, 136.957687, 140.575302
600.137451, 275.289429, 139.392502, 141.814713
598.133057, 273.720093, 141.393600, 141.869690
602.505127, 275.734192, 138.470337, 144.187790
600.580994, 275.553650, 141.051590, 144.808807
605.395874, 279.607452, 132.419876, 143.264069
604.231934, 278.109802, 133.151260, 144.440903
597.002930, 269.852936, 145.178528, 144.767776
598.178406, 267.877319, 143.709595, 151.677353
601.317749, 270.652161, 142.522049, 141.309311
602.954224, 269.162231, 136.554123, 148.055038
