525.754028, 118.300232, 311.130951, 305.070343
525.176880, 119.113480, 311.523682, 304.368164
524.466187, 118.542999, 312.307037, 305.227570
529.228943, 120.178307, 299.640259, 308.368134
521.745972, 122.615585, 316.050781, 312.085846
521.720032, 121.475868, 317.244934, 313.932495
523.817871, 130.474106, 319.416718, 310.131256
524.973572, 132.733154, 322.789886, 311.555267
519.860596, 127.842186, 330.167328, 318.932922
528.514343, 132.509140, 319.737091, 311.450226
524.917175, 130.375992, 320.249084, 316.849945
523.633850, 127.205139, 318.091095, 315.047668
523.490479, 127.147202, 318.360535, 315.258789
524.828186, 143.046356, 305.849609, 299.467865
524.845642, 142.848267, 305.836639, 299.820770
528.406921, 134.474792, 299.616180, 313.671844
520.656677, 143.310455, 311.545044, 319.552185
519.982239, 143.306473, 312.095978, 320.305908
523.718689, 149.176743, 309.583832, 302.067719
523.813843, 148.484375, 311.575104, 302.920227
516.939087, 139.058350, 316.484619, 309.342285
523.197632, 141.339233, 309.009583, 300.380524
521.671021, 139.872971, 310.419037, 301.669861
517.984253, 126.257675, 307.687592, 319.754974
512.920227, 127.633057, 323.378357, 316.014465
519.229431, 129.193054, 315.492157, 309.897003
506.807770, 134.259094, 320.100830, 299.239594
513.506104, 133.747620, 312.446289, 299.717377
519.535034, 135.718964, 311.599091, 309.641724
519.270264, 135.810181, 311.807343, 309.663910
507.640625, 135.713898, 319.649475, 307.288757
517.438721, 130.084396, 318.612061, 314.341400
513.353638, 136.465836, 314.187469, 304.145538
513.795471, 136.890991, 322.799225, 306.081024
512.125427, 137.958450, 322.504333, 304.713196
512.639404, 133.150238, 324.084930, 307.554901
514.389587, 135.632721, 317.728516, 300.852722
515.659119, 127.931625, 316.681854, 305.262939
516.591003, 131.315491, 312.766235, 311.173767
505.581390, 127.853912, 321.281982, 316.328400
518.299194, 127.655342, 311.489166, 310.130035
513.270081, 129.815247, 313.632507, 309.718536
515.009827, 132.333862, 313.637421, 308.504211
512.145081, 135.902039, 307.554718, 303.640137
512.454407, 131.382004, 312.966034, 306.148773
515.114380, 134.194336, 309.389008, 303.107086
513.022095, 130.829468, 314.037506, 306.185638
512.862366, 131.501068, 312.623322, 304.819885
512.250793, 131.454330, 309.668396, 304.417450
510.710510, 130.070267, 311.200317, 305.311523
507.932983, 131.672989, 311.492645, 303.738586
492.067291, 363.809601, 40.213799, 42.440769
514.241211, 134.576263, 306.444336, 299.679901
514.429077, 132.175720, 306.041168, 301.595551
514.155884, 132.090103, 306.065552, 301.525574
512.878479, 136.951202, 309.414337, 299.888611
518.667114, 137.811722, 303.357269, 296.190430
502.324890, 126.246666, 323.952026, 305.295441
512.207092, 138.368286, 313.279236, 300.832947
511.218506, 137.948456, 313.564392, 298.018890
495.014435, 125.746780, 326.986725, 310.674896
492.322815, 364.262238, 39.536259, 41.615025
492.273224, 364.110687, 39.596554, 41.634754
506.176239, 128.233871, 321.098328, 310.343536
506.609680, 130.581146, 319.679688, 309.046082
500.969757, 131.238693, 323.836639, 314.107086
499.424286, 131.094421, 324.802094, 314.059296
505.960541, 125.545074, 325.978485, 318.767242
508.012115, 117.762512, 326.161926, 314.913696
507.365051, 117.515503, 325.495178, 314.540649
503.591003, 113.759048, 322.215515, 309.668365
503.485382, 112.860138, 321.790802, 309.367889
504.978790, 117.555161, 310.920959, 302.002960
502.602173, 111.486755, 314.596069, 312.659332
502.824829, 111.969376, 313.208405, 311.762634
497.341583, 114.417435, 327.162201, 306.644287
497.056702, 113.427826, 328.627197, 309.098785
499.082947, 110.933365, 313.560089, 311.236633
497.343262, 112.292679, 316.774994, 314.056183
496.302185, 111.477852, 317.464050, 314.444611
509.352020, 119.312714, 303.694977, 300.796326
507.888977, 118.785164, 304.858856, 301.273560
480.970978, 121.825958, 334.001129, 304.355164
486.135193, 125.398468, 327.900757, 297.827789
516.423035, 122.949135, 291.692657, 280.076355
510.748688, 124.683922, 299.413055, 280.696136
506.670959, 122.934540, 305.133850, 285.059784
504.422974, 123.809914, 302.382813, 286.079987
505.180603, 125.217125, 302.970337, 283.634003
504.643524, 126.566788, 303.490234, 292.726013
484.707214, 115.572937, 321.932465, 306.180878
496.902649, 108.595032, 316.791321, 313.401978
487.151428, 116.004456, 320.016083, 304.212067
487.108704, 116.140930, 319.588745, 303.516235
483.884064, 116.923935, 324.077118, 306.372131
486.092316, 119.788406, 322.682159, 304.757874
484.058411, 118.450058, 324.585510, 305.900452
485.431305, 118.534370, 324.312012, 308.226196
485.557251, 118.309219, 324.245514, 308.203156
490.596436, 124.519020, 306.810760, 300.954559
481.903229, 126.723892, 317.321930, 310.155701
480.497345, 126.344826, 318.353668, 310.321381
483.885010, 127.620453, 318.377045, 312.569153
484.032227, 127.671494, 318.559509, 312.680267
480.733490, 120.936272, 320.599518, 311.913940
488.601624, 122.627876, 316.257507, 311.041718
488.645721, 124.615829, 316.824615, 311.688660
488.299896, 128.468246, 315.859863, 307.216400
488.728241, 128.514389, 313.923431, 306.775146
488.932587, 124.868279, 322.798645, 316.142944
488.710846, 123.760895, 320.325531, 314.511444
487.454620, 120.343216, 323.175690, 319.066284
491.818726, 126.222511, 316.520935, 313.309570
491.133972, 124.744255, 318.174713, 314.106873
500.433899, 122.699448, 309.756226, 308.997498
500.538605, 125.046860, 310.102356, 307.137329
489.384216, 120.143494, 319.255188, 310.759644
485.023193, 124.356483, 313.287292, 302.975555
484.007324, 121.051537, 316.069275, 307.536102
484.915405, 121.740295, 315.726440, 311.230621
484.696838, 121.357742, 316.342682, 311.770477
490.574982, 124.845634, 312.879272, 294.463806
484.697479, 114.008690, 323.066742, 318.080658
494.027008, 120.568283, 315.090332, 310.441772
484.282928, 119.452614, 326.865082, 318.288696
484.261993, 118.488190, 326.715881, 320.059784
500.451385, 128.053741, 310.248413, 305.897125
494.237701, 126.044701, 308.281372, 302.380341
495.662842, 127.109703, 308.113342, 302.256226
503.256500, 130.932129, 309.475708, 304.328125
502.438110, 131.074066, 310.036346, 304.590668
503.008850, 132.556488, 312.804871, 306.027679
517.098450, 137.793671, 304.565552, 300.909241
517.847717, 137.459641, 303.632660, 302.187317
510.195160, 135.513657, 302.310730, 305.684509
510.804138, 135.492920, 302.052704, 305.273102
507.858398, 135.334763, 301.730347, 305.168427
483.331146, 116.466568, 325.037415, 318.787872
483.894501, 116.915871, 324.073792, 318.211334
489.916199, 123.184311, 315.727509, 322.184753
487.558624, 129.076462, 326.064697, 315.838440
492.178955, 126.825546, 314.689636, 320.444458
501.513885, 129.730087, 311.568359, 306.894806
501.769012, 130.994598, 310.196747, 305.199127
496.485016, 133.862030, 322.344635, 311.605286
501.748779, 131.296936, 316.068298, 308.941254
516.067139, 136.201111, 312.560577, 309.181549
514.458557, 126.356186, 306.548737, 317.284454
514.451599, 126.662254, 306.922699, 317.271149
515.807922, 120.413391, 311.919159, 309.996613
516.371826, 119.540985, 311.199768, 309.947754
519.663086, 107.580826, 318.201233, 316.699371
492.460327, 363.331116, 37.575809, 40.560215
492.594696, 363.591461, 37.384174, 40.419212
492.745667, 363.428284, 37.672176, 40.474609
492.776794, 363.498352, 37.625458, 40.388039
492.701294, 363.707672, 37.576500, 40.407101
492.829041, 364.138428, 37.218719, 40.233955
492.755127, 363.783173, 37.504326, 40.387657
546.611389, 124.535858, 317.139130, 309.258667
492.537659, 363.508545, 37.799953, 40.578476
492.273651, 364.069977, 38.705894, 41.083042
492.541626, 363.545044, 37.812145, 40.604614
492.402527, 363.400482, 38.829956, 40.973526
491.529572, 361.540405, 39.557304, 42.458275
569.173950, 122.774719, 316.179291, 307.918579
572.721680, 121.980118, 315.418304, 312.295044
492.596466, 361.893158, 38.390388, 41.350739
577.119019, 123.669754, 312.494690, 330.601501
573.906311, 125.741257, 316.506805, 332.127411
573.538452, 125.526253, 317.375305, 332.477112
578.144104, 126.481949, 313.215546, 314.342682
492.907318, 363.424194, 38.028572, 39.937660
492.857758, 363.443695, 38.132313, 40.223331
579.586670, 121.602974, 309.699585, 299.037628
492.063568, 363.569153, 39.114902, 41.682323
492.490234, 362.707367, 37.949532, 40.657482
576.723999, 118.590355, 314.291748, 310.985596
492.067230, 363.076752, 38.887447, 40.795479
570.715515, 144.534241, 297.075073, 277.651764
570.222656, 146.273148, 298.164948, 277.306610
491.808014, 361.782654, 38.874435, 41.571762
491.180786, 362.286957, 39.674274, 41.824722
492.067352, 361.153198, 38.918480, 42.428802
492.208282, 361.426514, 38.826302, 42.415554
492.166321, 361.511993, 38.719063, 42.336620
491.780487, 361.861694, 39.102772, 41.836807
578.131348, 127.819565, 307.109558, 325.564941
491.538483, 362.064667, 39.330479, 41.350216
573.473938, 129.312988, 304.249451, 319.932739
491.723053, 361.854919, 39.035355, 41.700089
566.460388, 143.677536, 289.157104, 270.999420
491.893188, 361.872528, 39.096786, 41.690388
491.783936, 362.528717, 39.248821, 41.178345
491.609619, 362.009369, 39.699100, 41.637852
568.796997, 129.320435, 303.692139, 320.943542
491.616455, 361.450684, 38.965042, 42.474098
491.657776, 361.505432, 38.966522, 42.500118
565.357666, 121.045158, 312.195953, 325.713104
491.847351, 361.789673, 38.766476, 42.102398
559.611511, 121.926544, 313.572784, 326.125092
558.622070, 126.236877, 309.110138, 316.392090
551.983521, 121.488281, 300.817657, 300.971069
556.124573, 125.545700, 312.013550, 321.585327
555.398987, 125.303047, 310.230927, 317.501556
547.409912, 124.597694, 298.844421, 298.185333
548.494812, 123.186470, 315.074158, 327.798920
548.777710, 122.198456, 313.491180, 326.364532
491.811737, 362.927277, 38.592449, 41.009502
545.976013, 117.749031, 314.981171, 332.897858
544.324646, 114.880501, 313.186371, 327.176727
530.927673, 113.822571, 309.271820, 303.995819
531.480225, 114.458549, 308.825409, 302.923309
547.453247, 121.324661, 309.987091, 320.560608
546.421570, 118.620239, 311.844635, 320.931366
537.891235, 128.942825, 313.813965, 297.162140
491.978912, 363.183533, 38.870499, 40.225342
536.943909, 127.864456, 315.950775, 298.332825
560.118286, 119.162628, 302.435669, 292.706635
560.994995, 118.979111, 301.442200, 292.487671
559.378662, 115.345329, 315.313141, 303.001648
549.175354, 104.679810, 334.636322, 326.985382
549.815491, 106.197006, 332.571533, 326.426086
551.955811, 109.776314, 332.242279, 331.381226
550.442993, 112.377213, 332.388306, 327.525421
536.280334, 117.610657, 338.352783, 317.954010
493.403229, 363.069366, 36.703388, 40.268181
545.726501, 112.349449, 320.233521, 330.103882
493.319366, 363.311920, 36.574257, 40.240696
550.043213, 123.962952, 321.024872, 318.479523
493.323181, 363.261047, 36.379532, 39.959705
535.137390, 116.284691, 313.698547, 305.234558
535.444214, 116.304153, 313.115601, 304.898987
528.507507, 129.612488, 329.021423, 313.779785
531.834351, 131.332611, 323.096619, 306.524963
532.054626, 134.333466, 313.654449, 300.541656
492.530609, 362.858795, 37.833755, 40.190643
518.219360, 128.039368, 330.839111, 311.444550
492.630249, 362.974884, 37.851997, 40.206726
522.629578, 123.935837, 315.820740, 316.120605
492.636658, 363.016113, 37.792835, 40.165310
510.550385, 132.985321, 319.210785, 311.041412
492.699860, 363.147614, 37.889172, 39.994999
491.626404, 137.818924, 321.079956, 306.767303
493.520691, 136.501007, 320.945313, 308.943207
493.371155, 135.707840, 324.477753, 316.570831
493.786407, 135.838470, 323.001160, 316.727448
492.096069, 136.171936, 323.929932, 317.255219
497.730621, 144.572174, 313.059814, 300.785553
498.869446, 145.549866, 312.152161, 299.431732
487.065796, 127.989975, 326.566498, 322.921936
485.264526, 126.193008, 324.323914, 323.474854
495.243835, 137.164398, 316.365204, 317.095795
496.475708, 143.998962, 310.030884, 306.676056
497.370697, 147.252914, 308.748474, 303.415070
494.196411, 150.312424, 312.835327, 303.491425
496.167114, 151.000031, 310.214447, 304.026672
484.942657, 139.920609, 313.103638, 313.348907
485.939148, 138.403519, 315.755402, 308.622375
483.903290, 138.352600, 316.822754, 310.710693
475.779144, 140.364609, 317.604675, 314.536774
475.573029, 140.509567, 316.004028, 313.469574
475.898254, 130.878647, 320.957764, 323.435089
469.403198, 127.136398, 318.615356, 327.106354
461.038086, 124.285583, 336.050751, 336.386414
467.681183, 127.021591, 321.767029, 320.558380
469.280823, 128.287552, 320.362152, 317.450592
470.748535, 136.339325, 319.263580, 299.412140
471.553680, 142.870544, 315.717407, 311.002808
471.447540, 142.882553, 315.868927, 310.927063
472.315765, 151.366760, 311.568359, 297.670563
462.772552, 137.370514, 318.415924, 313.885071
468.540253, 148.914001, 312.511536, 307.264069
469.254852, 147.428070, 306.593933, 305.229431
468.156982, 146.848816, 308.413544, 306.677246
459.890991, 150.861252, 306.570313, 300.801422
459.313446, 150.480255, 308.704376, 300.589386
460.922424, 143.006775, 308.068970, 306.351105
473.800354, 153.723877, 301.336426, 290.448578
470.714508, 149.150909, 305.452179, 293.904602
460.632965, 147.648895, 306.034515, 291.419769
459.015015, 146.459198, 306.059692, 291.801422
462.141296, 133.826752, 317.993286, 322.790680
457.595520, 136.864899, 323.707306, 327.829132
458.035004, 136.742767, 323.312347, 327.647400
474.529724, 134.568207, 326.626099, 329.608307
468.900391, 135.279922, 318.039124, 326.110962
468.110840, 143.302246, 315.972321, 312.981445
466.632172, 140.998077, 318.005127, 314.369385
474.735870, 148.139404, 316.022369, 316.531281
477.668671, 147.971512, 314.269409, 312.589294
477.172089, 146.413376, 314.669281, 314.426971
459.550903, 148.781372, 329.973358, 324.743835
459.939178, 147.799133, 329.690247, 326.257263
457.661469, 147.921082, 336.705353, 328.657837
460.635437, 142.755539, 334.084442, 332.348419
460.459961, 141.402771, 333.095490, 333.839172
456.870636, 142.307724, 335.663208, 327.517334
465.736359, 149.790146, 334.399292, 316.732849
459.584534, 148.287216, 334.398743, 321.310699
456.804993, 151.777191, 333.234650, 317.696960
459.100159, 152.791962, 329.919708, 317.795532
457.738953, 148.748032, 337.362732, 323.489990
457.949646, 149.498871, 333.784210, 321.916290
459.697021, 153.314011, 339.967316, 316.727905
464.864044, 153.657227, 329.854767, 326.471344
464.816864, 152.733658, 331.714142, 327.607056
462.999969, 145.671402, 328.776489, 338.362762
463.471222, 145.544815, 327.598236, 338.072998
463.040894, 142.938400, 335.656769, 328.683380
465.806610, 146.270020, 334.877747, 327.484589
463.375336, 143.523041, 331.736633, 324.187531
469.393433, 147.454529, 329.900696, 326.410522
466.097382, 146.744934, 337.010254, 327.976196
476.504730, 148.927261, 321.628448, 322.171661
471.462738, 144.117264, 327.134369, 325.931641
472.199829, 144.071945, 325.471405, 326.515472
476.341431, 147.768570, 325.407379, 320.661499
475.298920, 147.119980, 326.158020, 321.727600
472.587036, 137.752441, 324.960907, 322.133911
476.485321, 142.665588, 318.821014, 317.623230
476.253723, 142.354675, 319.158752, 317.975403
478.471252, 144.043396, 315.658081, 316.709351
478.079224, 144.516998, 315.004120, 316.757721
479.411804, 145.596191, 313.549255, 315.160065
475.671478, 142.459106, 316.964783, 317.577423
477.680908, 142.808990, 315.933624, 318.397247
467.993286, 141.958435, 329.720398, 320.758179
468.028656, 142.313507, 329.582550, 320.323608
467.232544, 149.291656, 322.453857, 309.259186
474.122803, 152.622314, 319.396942, 294.668274
474.396210, 153.099396, 318.856049, 294.350098
490.677856, 150.049637, 314.564789, 292.614716
490.077667, 149.982361, 314.691467, 293.133820
491.879181, 130.346176, 315.615265, 307.432343
499.286133, 125.142410, 320.477814, 313.419739
504.291809, 124.382591, 316.828369, 317.160614
507.280151, 121.483162, 314.235352, 303.920715
505.868195, 118.786148, 318.126648, 306.869385
504.683807, 134.583557, 315.352509, 297.474548
510.062256, 139.061493, 313.413239, 308.089203
510.478607, 139.271194, 312.979523, 307.862701
513.291626, 142.690628, 313.054993, 305.136230
513.010254, 142.426376, 312.748718, 306.030060
514.594910, 140.302475, 314.581818, 308.160889
514.724304, 140.437637, 314.456390, 308.219543
513.495056, 133.265167, 315.096466, 312.727539
517.760620, 123.002106, 313.828705, 322.397369
517.556702, 123.904953, 313.292084, 321.419281
517.887695, 122.928749, 317.987335, 321.877686
524.757446, 131.421738, 315.585266, 312.778595
518.824036, 123.745247, 319.494019, 322.291565
524.638184, 130.813934, 316.658600, 309.418549
523.477234, 126.284393, 319.609894, 313.268341
525.015381, 131.717804, 315.446472, 308.696259
525.117310, 132.392120, 315.319824, 308.165497
531.923889, 127.425903, 313.882446, 319.643890
531.365601, 127.386780, 318.369781, 314.594269
523.438965, 120.513428, 318.823883, 327.518066
527.264587, 125.198349, 318.353455, 314.919830
521.045593, 123.808762, 326.142670, 317.895660
524.438171, 113.377014, 325.006134, 327.971222
492.057251, 363.199402, 39.668510, 41.234432
491.950653, 363.178711, 39.703007, 41.258015
491.946991, 363.012848, 39.577747, 41.069939
491.926422, 363.049286, 39.592617, 41.183315
491.856476, 362.805237, 39.717812, 41.334229
521.301880, 99.865128, 325.090210, 322.112671
521.244385, 98.646393, 326.268677, 323.659698
525.604126, 92.726280, 325.293396, 311.970428
526.293518, 95.186607, 322.812500, 308.031250
526.692688, 86.877335, 325.255707, 320.369934
523.649353, 87.012604, 330.148041, 329.205048
526.739380, 87.452873, 323.319458, 321.138123
523.711853, 88.325890, 332.158722, 324.290161
523.745422, 88.046608, 331.844116, 324.225677
492.530731, 363.704956, 39.298943, 42.045414
519.159607, 78.400879, 331.227722, 330.807709
492.493927, 363.677338, 39.328526, 42.060505
519.565186, 83.481384, 338.611725, 330.091827
519.156067, 86.194107, 337.856140, 329.750580
528.711060, 98.044510, 312.870056, 306.134705
492.696289, 363.957153, 39.261707, 41.896889
511.453369, 84.218132, 334.699707, 322.743011
507.733612, 88.330444, 335.574524, 330.882568
507.996338, 88.352264, 335.453766, 330.834808
507.295746, 86.372910, 338.995300, 334.294983
508.883331, 85.326492, 337.086060, 334.550293
507.286926, 87.733238, 335.303009, 337.026459
502.082245, 93.029228, 334.573029, 337.433685
501.723114, 93.649841, 333.697205, 337.934998
496.296539, 100.768585, 336.958344, 338.560486
496.978088, 101.509857, 334.038544, 336.750793
514.283020, 108.250168, 312.983368, 305.109253
503.178680, 101.638474, 322.411346, 317.458008
499.896545, 100.279732, 326.198303, 319.240417
496.292206, 111.406525, 333.033386, 329.004272
496.919830, 111.555336, 332.463379, 328.609558
487.989594, 95.935776, 345.756531, 351.932404
498.798004, 93.154144, 343.373260, 358.236877
496.940643, 94.442383, 345.037628, 357.716949
499.400879, 98.349350, 343.790863, 343.427734
500.089813, 98.061661, 342.761414, 344.369415
494.265228, 89.781471, 345.423004, 354.952576
487.002899, 94.633034, 349.155273, 350.335632
488.093018, 94.775436, 347.886505, 349.758667
496.551636, 98.521622, 341.718628, 352.706940
495.806976, 98.867699, 341.675598, 353.314636
505.743195, 105.232193, 333.550507, 338.719574
503.405548, 103.471352, 335.971497, 338.416046
495.548370, 102.112717, 342.739960, 341.763580
511.304565, 107.109383, 333.710052, 325.877289
501.296967, 96.589340, 340.770844, 330.313263
501.830536, 107.634766, 334.487183, 331.134125
500.802277, 106.154907, 336.628265, 333.245789
508.622345, 99.262802, 338.787964, 326.824799
512.261841, 111.723732, 325.107025, 317.766541
511.085785, 114.571846, 322.337769, 317.470215
511.559357, 115.839615, 320.657043, 316.539185
506.832550, 104.358101, 336.209808, 325.910309
509.547394, 114.030441, 327.000305, 319.073547
510.973572, 118.838615, 324.216980, 312.389801
529.195801, 117.438736, 313.502014, 320.660522
519.321960, 124.113678, 318.029938, 296.969574
518.492615, 123.321083, 318.003723, 297.155914
