592.951233, 209.850418, 143.190353, 136.838776
593.676941, 210.691071, 143.365005, 135.049377
592.815613, 208.294312, 145.792526, 137.147888
592.149170, 208.286621, 145.283997, 136.224182
592.525635, 208.688293, 144.664276, 135.301849
591.524048, 208.814331, 145.835251, 136.558441
593.590698, 211.167572, 142.667145, 135.887741
593.203125, 211.656937, 143.776001, 137.722458
594.617554, 214.080276, 142.554047, 138.142059
594.750549, 215.592041, 141.240799, 137.290543
593.136230, 214.667175, 143.399597, 137.895279
592.412659, 214.057236, 144.323715, 138.238480
594.855896, 214.301056, 141.630508, 137.400497
594.700378, 213.596863, 141.641907, 137.714401
592.665649, 213.323029, 139.037964, 134.888504
596.551575, 220.325012, 136.922775, 130.018433
592.203918, 208.966675, 141.526733, 138.313339
587.366760, 208.795288, 143.654266, 134.108521
588.062805, 207.889938, 143.838058, 129.351776
587.866211, 207.632217, 143.806946, 129.561630
586.382324, 205.989914, 144.612534, 131.231659
584.807617, 205.514008, 142.931778, 132.966553
585.325989, 204.290634, 142.291885, 134.220062
583.693787, 204.314117, 145.014969, 135.654160
585.429382, 204.785141, 144.904449, 133.596268
584.449524, 204.388763, 144.911133, 131.979782
582.106750, 203.579819, 145.130524, 132.341537
581.840759, 203.320938, 145.126801, 132.685883
583.035706, 203.441650, 144.054428, 132.531235
585.596863, 202.080505, 141.440918, 136.055450
586.187988, 201.119171, 141.001633, 136.984528
586.627808, 201.039780, 139.583664, 136.542984
586.369629, 201.381409, 140.011612, 135.721603
584.695496, 200.611176, 141.490631, 136.860809
583.844360, 199.136612, 142.659714, 137.854965
578.737854, 199.165436, 146.743301, 140.485626
579.002258, 199.113174, 145.999313, 139.421295
579.936218, 199.233765, 144.954163, 137.773849
580.875427, 200.158981, 143.637070, 135.984756
581.398804, 199.702271, 143.736816, 136.238235
582.814697, 200.132523, 142.676163, 134.391235
582.712219, 199.464874, 143.169189, 135.373688
583.566040, 200.538879, 142.141235, 133.464844
583.093384, 200.096741, 142.397919, 134.603012
582.499756, 203.226135, 140.732590, 130.080521
582.082947, 203.639130, 141.975586, 131.247604
580.766235, 203.108078, 144.390564, 130.901138
581.460815, 201.165543, 147.031616, 135.193268
581.162231, 201.465607, 147.952072, 135.624054
579.804993, 204.989746, 145.716232, 137.394180
578.144409, 203.353882, 147.520737, 138.789917
578.118530, 205.257629, 146.304016, 136.143784
577.695251, 204.995911, 145.878784, 136.352005
577.890442, 205.179611, 143.033600, 133.437729
578.268250, 205.274048, 142.154846, 139.682617
578.616089, 206.158981, 139.461380, 136.130371
578.774780, 205.440659, 141.317856, 136.243896
578.813049, 206.551804, 138.339859, 132.453888
571.222839, 203.435120, 143.225708, 135.897110
572.245667, 200.230301, 145.767578, 138.294754
579.441101, 207.265152, 140.717529, 135.842697
580.261536, 207.954834, 136.643661, 133.042419
579.501160, 209.473679, 138.222229, 132.936737
579.858521, 208.935501, 138.072968, 133.117966
573.308472, 208.090393, 141.604172, 139.038376
576.972351, 209.002060, 141.246597, 137.292725
581.293579, 210.405518, 136.161972, 130.822372
581.353149, 210.521057, 135.999924, 130.743561
582.497009, 210.985641, 136.825363, 133.258331
576.983398, 211.635880, 144.335876, 137.914276
578.160706, 211.695038, 143.502365, 137.595642
579.628601, 212.139038, 142.177277, 136.824600
581.625000, 212.416107, 140.755585, 135.841309
581.847107, 213.018158, 140.749222, 135.366623
581.992554, 213.213974, 141.147308, 136.002014
582.829956, 213.340073, 140.577164, 135.252213
583.233154, 212.245987, 142.046982, 136.565750
582.189514, 211.292374, 143.545593, 138.111328
583.508118, 210.891541, 142.394714, 137.815704
584.845886, 211.189743, 141.006104, 135.999817
584.249634, 209.825256, 143.338104, 138.358353
585.171143, 209.938416, 142.462372, 137.889252
584.869080, 209.093246, 143.791504, 139.142212
585.462097, 209.576431, 142.613907, 137.761703
585.824890, 209.989975, 142.897873, 137.483597
588.818237, 209.896454, 134.673309, 128.453918
585.767761, 209.642914, 143.102783, 137.834549
585.283508, 208.484940, 144.023056, 140.647552
583.604004, 206.691422, 145.490219, 143.010071
588.748840, 208.553894, 140.739334, 137.388138
588.298157, 208.154373, 140.876434, 137.598434
589.648621, 208.327301, 137.182861, 134.273087
588.719238, 208.160477, 139.347198, 136.413773
588.917480, 207.302536, 139.064117, 136.816086
587.073425, 204.723022, 139.474228, 140.595627
586.453857, 205.262741, 139.518768, 140.413223
586.559509, 205.974609, 139.427856, 139.973770
586.535095, 204.769577, 142.072998, 137.607498
586.827393, 204.312119, 141.840698, 136.511581
588.441284, 204.436554, 139.311539, 134.951874
586.161194, 203.896515, 142.788116, 136.647797
589.064453, 204.878448, 138.325363, 134.131897
590.397034, 205.671814, 136.173065, 133.339981
590.026855, 205.426376, 137.251801, 134.126724
587.881104, 203.876846, 140.775131, 135.450943
586.572571, 203.393982, 142.477188, 136.337677
587.188110, 203.266205, 142.236313, 137.381760
587.793640, 202.891891, 141.641220, 137.184723
588.199585, 202.251328, 141.524780, 136.064407
591.381226, 204.537842, 135.826904, 133.376572
590.002014, 204.313110, 135.941254, 132.793808
590.817566, 203.311096, 136.443680, 135.224457
590.459839, 203.981567, 136.514557, 133.612183
590.712219, 205.487823, 137.214310, 133.132507
589.518494, 204.767273, 138.235962, 134.619324
594.073242, 201.588058, 132.926956, 130.726166
594.369812, 202.292038, 132.162445, 128.859116
591.424805, 205.736221, 137.014893, 131.700089
589.682068, 206.173386, 140.424561, 137.746017
591.402222, 206.195877, 137.847656, 136.254929
592.248962, 206.407867, 136.246338, 134.891052
591.882446, 209.264709, 137.750931, 131.528534
590.147827, 208.831497, 142.148849, 140.253250
589.365234, 209.817322, 144.293030, 140.434097
591.586548, 210.632980, 136.362274, 132.509445
591.288513, 210.678955, 139.323135, 136.793732
591.102905, 212.178635, 137.704498, 134.107422
589.641907, 213.659531, 141.300156, 138.299835
588.487122, 213.791092, 142.825607, 140.111496
589.426208, 214.938568, 141.019272, 138.778336
588.731445, 215.240967, 144.178925, 139.988098
587.714783, 214.914688, 144.664337, 139.312408
587.587219, 214.904617, 144.311249, 139.892303
587.528320, 215.120651, 141.406769, 134.374359
585.161499, 213.471802, 143.968430, 139.448273
586.346252, 213.538971, 142.608368, 140.322113
586.426392, 213.774872, 137.876068, 137.479401
588.029358, 212.685181, 138.544571, 132.378494
589.815674, 212.804382, 137.715271, 132.118973
586.473267, 209.972824, 141.420181, 140.484009
590.858582, 209.819077, 137.193130, 134.397278
586.162537, 208.679092, 142.491806, 139.396469
586.494141, 205.184738, 140.978882, 138.531143
586.110474, 203.843353, 139.234421, 139.869736
584.336365, 203.116119, 142.988739, 142.584991
589.627930, 201.734894, 134.771851, 134.197845
584.322083, 199.833069, 143.569534, 143.559158
586.079407, 200.304474, 142.135498, 141.543182
587.181702, 196.881348, 137.134415, 136.516388
584.687988, 196.362579, 139.820831, 139.636276
584.163025, 195.749222, 139.356339, 137.685822
584.757263, 195.700180, 138.885498, 135.983795
584.599304, 194.690277, 139.339264, 135.869659
584.327820, 194.117172, 139.121017, 135.687317
583.695801, 194.419189, 139.560928, 135.742554
583.056030, 194.170044, 139.405548, 135.320801
582.546387, 194.592255, 139.210358, 134.644455
582.246765, 194.426468, 139.688568, 135.384796
581.853149, 194.963623, 140.183487, 135.625153
581.000061, 198.013565, 141.684250, 137.163010
581.174927, 197.788589, 140.987961, 135.290955
580.512695, 199.229584, 140.943283, 136.065521
578.380005, 200.264893, 142.513733, 139.190933
579.369873, 202.054245, 141.163239, 137.375473
579.772644, 203.562775, 141.019150, 137.409927
579.016724, 205.880325, 141.500702, 138.219284
578.985291, 206.383362, 141.969543, 139.649979
584.122498, 207.088318, 135.160858, 132.555161
583.807617, 209.193207, 136.325851, 132.714188
581.360168, 214.209930, 138.445709, 135.458832
580.313538, 214.338943, 141.151276, 137.994797
579.585266, 214.478470, 142.307068, 136.684708
579.304260, 217.670990, 141.990265, 138.052689
580.341797, 219.590973, 139.978973, 136.189590
579.930298, 222.512985, 140.016846, 132.748245
585.464600, 223.852280, 133.884338, 134.508926
579.626465, 224.462036, 140.730576, 137.283432
579.563110, 227.069077, 141.674423, 137.053421
577.566101, 226.559082, 144.050903, 140.400818
577.575439, 226.526367, 144.310165, 140.213913
577.775391, 226.062469, 145.089310, 141.870529
579.902893, 225.487198, 141.765839, 137.634918
587.497681, 225.294907, 134.514160, 134.387314
585.923950, 223.872772, 134.837631, 131.831863
582.471802, 222.979492, 136.229065, 129.397049
579.840759, 220.268768, 141.895508, 135.999176
578.876770, 220.021606, 143.903275, 139.671463
580.636536, 217.929520, 142.234482, 137.117249
581.043030, 217.725067, 142.633560, 136.536942
582.142273, 215.918747, 140.652390, 135.456467
584.056091, 215.129272, 138.801880, 134.536667
588.989746, 213.569534, 133.841248, 137.200943
584.131226, 213.731201, 138.526993, 133.639999
586.149658, 212.968216, 135.084747, 130.918259
586.090881, 212.016388, 134.502686, 130.726501
586.060242, 211.831314, 134.385941, 131.392044
589.000854, 209.943726, 132.591705, 134.996307
588.661560, 210.578812, 131.265472, 132.205719
584.509521, 210.418823, 138.186630, 134.178711
586.690430, 210.249527, 134.084259, 130.207047
580.313965, 209.388138, 142.170410, 138.621124
582.110107, 209.490540, 140.549622, 137.576645
581.078613, 209.170258, 141.698227, 137.880585
582.249512, 209.104126, 140.855148, 137.079376
581.260986, 208.778595, 142.379395, 139.581116
582.650452, 208.634888, 140.908829, 136.838791
581.678284, 208.298080, 143.017334, 140.307770
583.651001, 207.271866, 139.691666, 134.993057
581.572510, 207.631851, 143.687042, 140.370651
584.743774, 207.262192, 138.209183, 133.822037
585.790405, 207.211609, 136.772247, 133.438614
584.016846, 206.125946, 143.242905, 140.588013
587.711426, 205.915207, 137.700974, 133.422729
589.453918, 204.359268, 135.472488, 131.676926
588.737488, 203.139557, 141.318680, 137.927109
591.191895, 202.372162, 138.735092, 133.828644
591.197449, 199.209930, 140.191681, 138.331604
594.776428, 200.641159, 135.323914, 131.367676
591.187866, 195.865265, 142.530746, 139.726379
593.217651, 198.105179, 142.775391, 139.706848
598.191650, 197.188477, 139.012009, 135.508575
598.153259, 195.945465, 141.113022, 136.934189
600.559998, 195.127274, 139.058197, 134.482681
602.167236, 196.968063, 136.426285, 133.965607
602.933105, 196.237930, 136.659790, 134.150238
603.934021, 198.173248, 133.597290, 132.222031
604.021545, 198.214478, 136.745544, 135.159439
598.927612, 199.873734, 141.304062, 138.454132
599.106018, 201.346466, 141.214340, 138.495499
599.006531, 202.680527, 140.695297, 136.690018
598.411560, 204.472351, 139.980927, 135.342911
603.230835, 205.010651, 135.555405, 131.578079
597.913147, 202.753403, 140.088348, 135.071945
596.358459, 205.612396, 139.644089, 134.070450
600.647644, 205.846039, 137.062332, 134.570496
594.186768, 209.400833, 142.084595, 138.432480
593.601440, 209.374542, 142.112564, 138.650909
598.375366, 206.687973, 138.791489, 136.316391
598.404663, 206.819046, 137.638535, 134.716431
597.490845, 206.647461, 138.187576, 135.404160
596.831360, 210.310791, 133.761108, 132.903107
589.063660, 205.555008, 139.063431, 135.567520
591.225830, 206.879959, 137.164337, 134.803879
588.279114, 204.857941, 139.288162, 134.894913
588.197449, 205.485382, 138.946793, 134.997879
594.079712, 210.387772, 133.335678, 128.248779
593.238159, 210.492294, 135.408218, 133.778595
591.608215, 211.284302, 136.914017, 132.087616
593.724426, 212.531357, 131.759140, 130.440018
585.324280, 209.463623, 139.146408, 135.470551
592.478394, 211.544083, 137.420776, 134.401932
592.214417, 210.442886, 136.393265, 133.531616
591.436218, 209.547806, 135.880142, 133.257126
592.093018, 209.099670, 136.787750, 134.480209
593.370972, 209.623108, 135.942764, 134.697830
592.368164, 209.478943, 135.775742, 132.797394
592.574036, 207.332062, 136.439957, 136.492645
594.813782, 208.927826, 135.974533, 133.714264
593.287659, 205.649933, 141.461639, 136.571625
595.471558, 206.000244, 140.162201, 136.954132
596.440613, 206.138184, 139.819443, 136.944946
597.469604, 206.588852, 139.001114, 135.936432
597.647827, 206.075134, 139.415253, 136.447754
596.853882, 205.908707, 140.116455, 136.746918
597.811584, 205.213989, 139.933044, 137.024429
597.804810, 205.139679, 140.389526, 137.713882
598.087585, 206.092926, 140.776505, 137.482452
598.328491, 205.933044, 140.233643, 136.917801
597.334351, 205.868866, 141.179626, 137.004776
594.339661, 203.809677, 138.778442, 136.090683
598.210571, 205.069763, 136.547073, 138.513260
599.638428, 205.034073, 136.766205, 140.412781
592.793823, 202.304657, 141.557281, 140.051117
597.691956, 207.362595, 138.448105, 137.936569
598.053589, 207.216232, 136.881943, 136.328766
597.701843, 207.561676, 136.388412, 137.493790
595.231506, 204.478333, 136.729218, 136.161880
598.700256, 206.142593, 135.573990, 136.073257
592.087708, 208.148407, 141.977539, 141.476181
597.661377, 208.681061, 133.607361, 135.733612
599.602356, 209.473129, 133.407639, 134.553162
594.594604, 213.778992, 138.882599, 137.322632
594.194885, 214.785049, 139.242737, 137.175186
594.602539, 215.535065, 138.449295, 138.119583
599.251526, 211.845932, 135.589233, 136.879028
601.543335, 214.581345, 133.816925, 136.177963
601.662720, 214.484863, 133.823547, 134.852386
600.619812, 212.180740, 136.567474, 136.192642
602.364624, 211.625824, 136.676865, 134.667221
604.664917, 211.188950, 134.019302, 132.830688
600.214905, 210.418167, 139.901733, 137.379333
601.257080, 209.923859, 140.273087, 137.808350
602.241394, 209.507889, 138.789856, 135.576172
604.163330, 207.184586, 138.986496, 135.557602
605.582703, 207.746277, 138.086761, 134.593063
603.341675, 210.726334, 142.068207, 137.536804
606.071045, 209.271393, 141.022736, 138.146652
606.312439, 208.204422, 141.254471, 138.955887
606.155457, 205.939102, 141.133316, 137.752518
607.037659, 206.256577, 140.986633, 137.211105
608.246033, 205.810944, 139.578247, 135.512634
611.342651, 203.778900, 138.524963, 135.572372
611.777649, 204.576736, 137.491089, 135.996628
610.789246, 202.963898, 138.047134, 134.423050
610.096313, 201.231583, 139.133743, 137.953568
610.974609, 199.596268, 141.315781, 139.216049
611.210205, 200.241760, 141.540024, 139.427475
613.045654, 198.702393, 138.150146, 137.041550
614.162048, 199.701019, 140.993195, 136.136688
611.905640, 198.029999, 146.122681, 139.065811
614.123718, 197.168091, 144.448654, 136.417801
613.830261, 199.916809, 143.024399, 133.623611
614.106689, 199.549408, 143.783493, 133.266098
615.536682, 200.128174, 144.846359, 133.698944
614.959595, 200.992249, 146.430161, 133.732849
613.356873, 201.619507, 146.804794, 136.838654
612.813293, 201.203156, 147.325165, 133.723587
612.184937, 200.750793, 148.411591, 132.537689
611.875549, 199.360184, 148.039337, 133.690811
612.110413, 198.193970, 147.720779, 133.434326
610.695557, 193.694641, 150.783096, 137.274673
607.318665, 192.524414, 151.299622, 140.146851
609.896606, 194.026276, 148.448944, 134.229156
606.690125, 190.958176, 150.342545, 136.592529
609.750183, 190.213531, 148.479691, 140.713882
602.622498, 189.542908, 149.398712, 138.213348
601.892700, 190.104996, 148.406235, 136.283539
599.023499, 189.561752, 149.924942, 137.706802
605.077637, 189.487000, 145.550522, 138.320892
598.317566, 186.640656, 146.634857, 137.337158
595.660828, 187.492233, 147.250626, 135.254059
592.948730, 186.388596, 147.634277, 136.070557
591.255310, 186.283234, 147.400208, 136.534836
589.476746, 186.497101, 148.390915, 136.441422
588.007202, 186.284927, 148.134476, 136.506180
585.949707, 187.034943, 147.679581, 136.129288
584.608459, 186.896637, 148.428223, 138.489868
587.665283, 190.569489, 142.256973, 134.460037
585.790466, 189.767532, 143.354675, 133.872391
584.398804, 190.080261, 144.148499, 134.606216
583.376892, 192.774994, 143.971954, 133.669647
583.425903, 194.359512, 141.801620, 134.342148
584.043640, 197.779404, 138.690994, 132.185196
579.423340, 198.648483, 142.579193, 132.189270
576.387146, 200.648361, 149.864899, 134.832291
578.767883, 200.107925, 143.782990, 135.843079
577.763123, 199.064529, 144.269974, 138.827194
576.020691, 203.019531, 146.831436, 140.278748
574.313660, 212.661972, 151.434387, 134.432510
576.466003, 211.844452, 145.427536, 138.027298
577.791016, 210.582733, 142.947845, 136.564697
574.176941, 218.245697, 151.786728, 135.753540
578.866577, 220.041595, 141.968719, 131.169754
575.993347, 217.839890, 148.544662, 135.692291
577.971008, 212.249817, 140.729187, 133.354492
575.755737, 209.322205, 144.167023, 137.304428
572.932312, 210.349182, 147.482239, 132.610291
572.626465, 210.073334, 143.379562, 131.974289
571.152161, 207.743317, 143.721054, 132.555008
568.602661, 205.572601, 144.276657, 133.883438
570.231628, 212.943222, 140.185257, 128.688797
568.208862, 205.209625, 141.424973, 135.270416
567.474731, 204.873154, 139.605087, 133.017883
565.767883, 202.450714, 143.682693, 134.244141
564.026917, 201.088379, 142.871857, 134.432358
562.036560, 203.636597, 144.552490, 133.946976
559.654602, 202.861816, 144.927887, 134.615753
559.870361, 202.796494, 144.492569, 133.036072
557.726685, 201.212402, 145.105438, 135.982498
558.894104, 201.679138, 143.945862, 135.630325
558.553833, 201.952118, 143.097488, 134.705978
558.483643, 201.828690, 142.798264, 135.114746
555.467468, 198.838745, 144.742523, 136.477585
555.179688, 198.280304, 144.795258, 137.301682
555.809021, 199.711365, 143.370682, 136.958893
555.602112, 200.382080, 142.665390, 136.773209
555.069763, 200.718475, 142.529724, 135.867279
554.315247, 200.643738, 142.782822, 136.102005
554.314026, 200.794495, 142.747223, 135.195709
554.797302, 201.286560, 142.525513, 135.465515
555.141846, 201.180695, 141.165268, 135.094757
552.473755, 198.716736, 144.958252, 136.604630
553.354370, 199.177963, 142.360489, 134.196136
551.578918, 196.256836, 142.837265, 134.361481
552.212585, 195.091766, 143.312897, 135.628677
553.609436, 198.382462, 141.764450, 133.569168
553.514648, 198.762711, 141.269165, 133.200272
553.689270, 198.233948, 140.964706, 133.820297
553.360901, 197.535492, 141.166779, 133.410736
553.111145, 197.674591, 141.116364, 133.871658
553.416199, 198.232285, 141.031815, 134.364609
553.593628, 197.744110, 141.655640, 134.902267
553.304199, 197.003021, 140.631149, 133.446121
553.998718, 197.455505, 141.542923, 135.929001
554.305237, 197.493988, 140.458893, 133.297165
554.361633, 196.677094, 140.351913, 133.451294
554.732971, 196.308807, 140.333511, 133.623230
553.970642, 193.283478, 144.895309, 140.708923
555.220276, 194.989563, 140.891815, 135.370636
556.634644, 198.007614, 142.294083, 135.563660
556.193481, 196.297546, 143.447617, 137.304291
553.157043, 194.532532, 146.103836, 135.933701
553.914673, 194.523911, 145.337494, 136.028015
556.726379, 197.098999, 139.779678, 134.806580
554.922241, 194.583557, 144.689911, 136.078339
558.677734, 198.049026, 141.384460, 134.076065
558.332214, 197.932510, 142.003937, 134.426422
557.050903, 196.992554, 142.222000, 134.039978
555.170471, 194.384033, 141.309479, 135.232407
556.166931, 195.827850, 144.470459, 134.719894
556.300476, 195.757660, 144.533096, 134.622498
556.397339, 195.752151, 143.953369, 134.295731
554.928101, 192.983337, 142.606415, 136.010696
555.529602, 195.593399, 143.021881, 133.967026
562.959900, 197.203827, 138.537384, 131.269562
560.596436, 197.261978, 139.727951, 129.838821
557.498901, 196.430115, 140.103470, 132.560547
556.359009, 197.592972, 141.415024, 130.776993
556.479065, 192.830261, 147.348541, 135.790451
554.990540, 192.711258, 147.446014, 136.179153
556.352539, 193.989517, 146.218323, 132.976883
555.177063, 193.911972, 146.447739, 133.076065
554.180969, 193.051453, 146.274216, 134.793015
553.825623, 193.658203, 147.755997, 131.542023
553.701538, 192.608078, 147.240173, 132.313950
553.186096, 192.433792, 145.068207, 131.575195
553.540955, 191.949966, 145.377625, 132.248718
557.149597, 190.905884, 146.081726, 135.611847
554.711731, 190.457870, 146.953796, 134.846100
554.482910, 192.343933, 145.530670, 131.222168
552.806458, 190.739410, 145.819489, 134.009552
553.821594, 190.619736, 143.429398, 134.968903
553.635986, 189.653885, 143.425247, 135.875137
554.642639, 186.673111, 145.167191, 138.448776
554.019836, 186.843231, 145.369064, 137.775543
553.044861, 188.047028, 145.137634, 131.428513
553.154419, 186.947693, 145.133423, 133.294617
554.919189, 186.755859, 143.147141, 131.131332
554.113342, 185.564575, 144.358246, 134.343765
558.755554, 188.066071, 138.353149, 128.642136
557.627380, 187.616089, 140.568848, 131.678497
559.590088, 186.730682, 139.885971, 131.125580
559.112244, 187.213028, 140.175873, 131.249405
557.338745, 186.358444, 142.322372, 136.593948
560.449707, 188.014435, 138.770065, 129.276138
561.507996, 188.419769, 137.662857, 128.594681
561.985229, 188.404572, 137.383987, 128.993607
555.878601, 186.794403, 145.298752, 136.935654
561.730347, 188.619385, 138.440598, 129.425385
562.809570, 188.421875, 137.628891, 129.204834
562.820679, 188.338196, 138.294113, 129.319153
559.321289, 187.404648, 142.519455, 134.058182
560.174744, 187.913162, 141.108109, 133.467499
560.316895, 187.417389, 142.231339, 134.685196
561.400330, 187.320435, 142.481659, 133.355774
565.544189, 185.939270, 139.532761, 131.663177
565.788940, 186.344299, 139.824677, 131.164108
567.280762, 185.005997, 138.799240, 130.809647
566.654846, 183.745392, 140.368668, 132.186890
564.877319, 184.614700, 142.484741, 135.173645
568.892883, 183.064957, 140.230118, 131.538940
566.540710, 184.441925, 142.897629, 135.023270
573.453735, 182.771835, 136.020828, 128.994629
568.457642, 182.150757, 143.371429, 136.380539
569.481323, 182.167236, 143.068192, 134.236832
575.119141, 180.756882, 138.717010, 131.068893
576.411621, 179.697678, 139.100845, 132.009247
578.289063, 179.609589, 137.914185, 131.504471
578.710876, 178.989136, 138.662827, 132.190826
578.240540, 179.237000, 139.847855, 132.675964
579.968567, 179.478989, 139.671570, 131.678894
577.069458, 179.888611, 144.310043, 136.946198
579.032471, 180.507294, 142.302658, 134.228394
583.692505, 178.890564, 139.519028, 133.596207
586.120117, 179.371552, 138.256943, 133.801239
587.362061, 180.231720, 137.816391, 132.746323
588.231384, 180.966339, 137.928299, 131.765518
583.830444, 179.292130, 145.100281, 137.758621
584.778931, 180.471802, 144.299835, 136.590607
584.927307, 178.411530, 146.129242, 138.128525
591.594849, 179.263824, 138.708130, 133.966278
586.087646, 179.432892, 146.564743, 138.720093
594.092163, 179.200272, 137.734680, 133.536667
589.300537, 179.477493, 144.650589, 137.603287
591.674438, 179.942978, 143.902008, 134.935394
594.828857, 179.710968, 140.603363, 133.070541
596.920715, 178.497406, 139.440643, 133.335052
597.454346, 179.235641, 140.086014, 132.910065
597.757690, 178.683167, 140.443207, 133.304596
592.194092, 177.065887, 146.901886, 137.681534
598.347717, 177.397095, 139.730667, 134.599228
600.914307, 177.410202, 139.236130, 133.219849
600.277466, 177.531555, 137.518936, 134.856430
600.867065, 178.247620, 136.492371, 133.807617
600.434631, 177.355225, 138.414520, 134.496277
600.263977, 177.081177, 138.681610, 134.907761
600.601501, 176.181580, 140.984497, 135.294037
601.141785, 177.466278, 137.832214, 134.050659
601.493958, 177.539001, 137.682953, 134.277512
600.456970, 177.891312, 141.078812, 134.467239
599.280579, 177.861435, 139.497925, 137.095520
595.701843, 178.512207, 144.448288, 137.019943
595.893982, 179.023193, 144.317413, 135.594406
595.190308, 180.139481, 144.600571, 134.688309
594.097900, 180.520035, 145.399994, 134.388535
595.299316, 180.491150, 144.574234, 134.800964
593.731506, 180.990646, 147.056122, 134.574448
596.335510, 183.132614, 142.047852, 134.706345
595.562988, 182.879639, 142.777985, 135.436859
594.703491, 182.907440, 144.491318, 132.851791
594.096069, 183.447922, 145.448135, 133.363770
594.325806, 184.792313, 145.922012, 133.829163
594.373596, 185.348175, 146.092255, 133.636368
594.443726, 185.824600, 145.852829, 133.800903
594.553040, 183.856262, 144.601135, 136.478882
593.529968, 183.751190, 147.887939, 135.058289
593.555969, 184.730011, 147.815735, 134.900146
593.666504, 185.830521, 148.399551, 134.133057
