620.683044, 148.388397, 105.032997, 102.515976
622.310608, 141.650208, 109.537651, 105.726509
625.900452, 144.681595, 104.910828, 102.385689
629.137756, 146.800171, 102.120644, 101.602509
630.149048, 143.409546, 103.629150, 105.025421
627.427368, 142.352692, 103.969887, 107.414635
628.128296, 139.421173, 106.499725, 108.615532
628.208130, 141.371109, 102.249931, 108.840240
631.497864, 144.055557, 100.306808, 104.645172
630.252258, 139.598999, 104.311508, 104.887054
629.693604, 139.553253, 105.558723, 109.081940
631.694824, 136.878967, 104.740585, 103.911278
631.910461, 135.557022, 101.957642, 106.145699
633.599731, 135.151978, 103.444916, 99.128510
632.333862, 136.283173, 104.127342, 100.401917
632.123230, 136.787201, 102.963226, 101.489799
634.004395, 134.537384, 101.500847, 101.102791
631.607178, 136.815811, 107.583504, 105.264366
637.163574, 136.806076, 100.259682, 106.779549
635.965088, 134.540268, 101.307861, 108.785866
636.233643, 134.658661, 101.774422, 109.149162
636.542725, 134.552414, 101.554588, 110.417969
636.750061, 135.879578, 103.779861, 107.685066
635.720276, 136.516251, 102.513680, 111.643196
636.670715, 139.998077, 103.029007, 110.246902
636.863647, 141.599350, 103.797249, 111.018517
636.799377, 142.406387, 103.758057, 109.888687
636.651550, 142.003235, 103.967300, 109.835373
636.349731, 140.143524, 103.851563, 111.421822
635.148987, 143.470688, 105.168648, 109.780609
637.016846, 140.310089, 102.982071, 110.167862
637.586670, 139.322479, 97.989113, 104.127998
637.315063, 140.531342, 98.106430, 100.651550
636.385376, 141.844833, 99.439400, 100.757515
636.954346, 141.464539, 99.742020, 107.246536
638.458557, 143.876373, 98.259224, 100.283684
638.193115, 143.133377, 99.280182, 104.530380
637.008484, 142.850937, 99.514374, 104.810776
638.294861, 146.096207, 99.079506, 100.641747
635.878296, 140.918411, 100.037643, 106.491295
636.039795, 141.056808, 99.880508, 106.484451
637.564026, 142.524338, 97.359924, 98.691986
637.197083, 142.008972, 97.233032, 99.177086
637.259644, 142.373062, 98.233200, 99.551147
637.086670, 142.249619, 98.047585, 99.701492
636.375488, 141.387650, 98.933456, 101.990189
636.558594, 141.711426, 98.667442, 101.760979
636.746094, 142.712311, 98.478798, 99.673866
635.902161, 142.673340, 99.102058, 99.729599
635.537842, 141.878098, 99.509651, 101.338341
636.066223, 141.577972, 99.278351, 101.733765
635.912048, 142.122086, 99.417221, 102.066536
636.372192, 141.704605, 98.330231, 102.394783
635.066956, 142.425415, 99.075348, 101.363449
634.572266, 141.925766, 98.952293, 103.122505
635.258850, 142.670059, 98.185883, 104.831657
635.976501, 146.882324, 95.900948, 102.568962
634.387146, 146.054443, 100.505028, 107.336044
633.537354, 146.075836, 99.435303, 107.538452
634.594116, 144.480347, 98.366203, 108.307571
632.513672, 146.393448, 97.722717, 108.103012
634.138428, 142.993927, 99.380867, 109.022659
632.789551, 144.934494, 101.823189, 109.469841
633.699890, 142.318436, 100.852135, 113.092293
634.109497, 141.951477, 101.213852, 112.855652
635.104004, 142.410248, 99.357864, 111.719025
634.160278, 144.741730, 100.961388, 108.381195
635.330444, 142.472778, 98.838318, 110.375313
634.479309, 142.604568, 100.215012, 111.769905
634.570190, 142.686005, 100.409447, 112.009613
635.439087, 142.644989, 99.997513, 112.128227
635.272644, 143.171539, 100.541443, 110.701233
635.607300, 147.792572, 99.737610, 107.069923
634.649292, 146.446365, 102.995934, 108.283417
635.181213, 142.559860, 100.257347, 104.860947
634.037537, 145.447495, 102.449287, 109.811287
635.294067, 141.804871, 100.628960, 107.083977
634.189819, 142.346985, 103.163841, 112.142761
633.920105, 142.341721, 102.857506, 112.073044
634.965027, 141.659103, 102.522881, 112.665115
634.957092, 141.658173, 102.519913, 112.673790
634.888611, 141.655121, 102.688393, 112.831680
634.909363, 141.666977, 102.742645, 112.858749
634.848450, 141.558701, 102.759590, 112.744904
635.908752, 143.230667, 100.584854, 104.097931
635.399963, 141.455795, 98.816574, 104.868820
635.170837, 142.054489, 98.099686, 106.221848
636.438599, 146.977295, 98.690376, 100.018959
632.772156, 149.111694, 100.430557, 101.138649
628.061523, 147.808456, 105.386147, 101.123940
628.655762, 152.689590, 102.220322, 97.853989
623.594666, 153.017761, 105.547256, 103.071342
615.876282, 145.569656, 108.704582, 108.302452
611.866577, 149.307068, 110.442802, 104.041779
615.141602, 150.780762, 105.611526, 103.014763
615.179565, 148.803665, 105.510338, 104.262520
616.107056, 147.646362, 105.314575, 105.808174
615.942993, 145.941025, 105.716492, 106.403740
614.940125, 144.991180, 106.752823, 108.088074
617.788757, 145.228333, 102.585884, 105.950928
616.159790, 143.130188, 103.942604, 105.353706
616.607056, 142.686798, 101.841904, 103.403397
617.404541, 142.351456, 101.410309, 103.875679
616.109131, 142.769257, 101.471298, 104.507950
615.108276, 142.214874, 100.780426, 103.287918
615.403992, 140.317078, 102.691101, 105.003433
616.811401, 141.266327, 99.935699, 104.161278
616.875183, 138.925858, 102.262657, 106.349373
613.246948, 134.162231, 107.736481, 110.808311
616.385925, 135.125580, 106.374344, 109.381348
618.460999, 138.287064, 100.175316, 103.030464
617.467041, 138.273804, 100.799522, 106.073349
616.450806, 135.828156, 104.337151, 108.619980
617.319458, 135.196198, 103.959991, 108.523560
618.238892, 135.014008, 103.750687, 108.275612
618.561951, 134.518082, 104.221405, 108.084839
618.999329, 132.777618, 103.448822, 108.822968
620.803467, 132.880524, 103.675079, 110.152687
623.073853, 130.241837, 103.771355, 110.690918
622.845947, 128.543716, 98.640282, 105.486694
624.084839, 127.429932, 104.835663, 109.083534
623.099548, 126.876083, 106.429726, 108.812729
626.003845, 129.571579, 98.374840, 101.918922
626.692871, 130.914185, 101.744118, 106.713753
626.068787, 131.281433, 104.725586, 109.481239
629.094543, 134.076752, 98.916695, 103.838051
629.342041, 135.478012, 101.845428, 106.007683
631.914368, 132.204330, 97.327042, 104.521530
633.065430, 133.632828, 98.396194, 104.120132
632.830750, 139.010712, 98.334076, 102.300140
635.755798, 136.573624, 102.083153, 108.187759
635.899353, 136.926697, 102.447144, 108.673569
638.271606, 141.072266, 97.651337, 102.655716
637.767395, 139.888458, 99.872314, 107.733521
637.313782, 143.313293, 100.078598, 104.773438
636.333618, 139.358246, 103.817032, 108.720551
638.699768, 143.801620, 100.805130, 106.234802
639.418457, 147.303467, 99.740257, 103.165009
635.548279, 142.104645, 102.996620, 108.031197
638.507996, 147.821716, 101.929855, 104.480537
637.712646, 147.042770, 104.640717, 105.912811
638.558167, 143.990082, 103.437920, 110.775200
638.419312, 148.789932, 104.503052, 104.640366
637.810303, 149.548615, 102.163994, 102.384636
638.634033, 150.199570, 101.268791, 101.765396
637.528870, 150.338608, 103.176254, 101.569252
637.760193, 150.546844, 103.207947, 102.766426
636.651306, 148.210785, 108.552986, 105.462967
639.573975, 145.881683, 104.384346, 107.912643
639.109741, 145.668915, 105.207397, 108.959976
637.628845, 144.910751, 105.223969, 108.324799
638.214966, 144.705093, 104.654449, 108.700760
639.511047, 146.322739, 103.153069, 107.228020
635.797607, 146.141968, 108.035385, 107.322044
635.266846, 144.936996, 109.249397, 108.576591
637.410767, 146.099365, 105.876343, 107.088600
640.006592, 146.638901, 103.578743, 105.606712
638.432556, 148.011826, 106.962639, 105.212845
639.489136, 147.394821, 104.005737, 103.778870
639.880371, 148.406769, 104.208496, 103.011139
636.509949, 148.776260, 107.241066, 104.201492
637.295959, 149.079529, 106.410004, 103.709557
638.191467, 147.977570, 103.501625, 104.508499
638.030762, 148.715866, 103.090126, 103.823639
634.851257, 143.644989, 107.211578, 110.106834
635.124268, 147.811401, 106.007957, 104.825241
635.842041, 149.126419, 105.777168, 103.894928
636.010010, 150.676651, 104.841080, 100.864929
635.287476, 152.052795, 104.154747, 100.581123
635.359619, 151.476135, 104.342567, 100.469284
634.902405, 152.187042, 104.621246, 98.858910
634.930237, 151.898895, 104.340683, 99.123497
636.342773, 151.757065, 102.215530, 97.563759
635.957214, 149.258347, 102.011833, 98.443901
635.339661, 148.757996, 102.816238, 100.579041
633.863708, 147.985413, 101.255371, 99.615395
634.565369, 146.179901, 100.920746, 98.741737
633.584961, 146.477066, 101.046318, 97.982620
636.010254, 148.844727, 99.757706, 96.917969
629.574768, 143.188950, 99.477455, 103.053955
625.813171, 144.107666, 100.303406, 103.948792
626.740601, 143.285599, 99.578011, 104.970413
623.329102, 143.672394, 102.112198, 107.091293
622.896484, 145.941010, 98.838249, 105.956886
621.676453, 148.190704, 97.106956, 103.463005
622.740540, 149.047546, 99.530319, 104.221748
623.855103, 156.203476, 99.850960, 99.257103
620.670288, 151.665283, 99.289314, 103.521713
621.285339, 147.246918, 100.403206, 103.828758
628.201721, 151.779770, 102.453636, 101.110809
620.779968, 145.534027, 98.690819, 106.099556
620.790466, 142.074722, 101.498703, 106.675102
620.201660, 138.999435, 104.688347, 105.550537
619.445740, 141.503311, 106.097809, 107.604675
620.220520, 136.705460, 99.234245, 107.742805
619.906860, 137.177216, 107.270363, 108.872658
814.489075, 421.876984, 72.064735, 83.157768
624.375854, 133.723480, 99.098213, 106.669991
624.251465, 133.824310, 99.280624, 106.117569
624.296204, 133.314682, 99.960083, 107.364616
624.480408, 136.262817, 97.396347, 101.488258
624.294189, 136.653122, 96.854050, 101.879761
623.806213, 137.411469, 104.371742, 105.637215
625.640808, 138.413773, 95.274223, 101.524666
625.669312, 137.954895, 96.401978, 105.176300
626.900269, 138.176926, 95.540924, 104.653580
626.837708, 141.254333, 97.932404, 106.641533
625.617065, 139.238647, 96.820404, 103.430244
625.026367, 140.888184, 96.588982, 102.735046
626.072937, 137.896423, 94.956039, 103.777794
626.970764, 137.231537, 93.910568, 101.316353
623.617188, 140.141434, 95.734421, 102.085136
623.617554, 137.572403, 96.029419, 103.209869
622.845825, 136.467896, 96.444443, 104.293205
621.580261, 135.524765, 98.523537, 105.879425
621.593018, 135.570374, 98.105423, 104.687431
620.728516, 138.963776, 100.607414, 104.382706
624.081177, 140.411316, 100.547371, 101.532448
621.316589, 142.318558, 101.010971, 103.404381
622.166870, 142.521942, 95.443268, 102.143150
620.880005, 147.348495, 96.800240, 101.801285
622.929199, 143.668320, 95.421722, 105.348122
622.712463, 141.946976, 99.096329, 109.307335
620.850464, 141.785950, 100.674828, 111.647377
618.171265, 140.723572, 100.862274, 109.303200
617.337097, 136.975647, 101.519562, 112.778992
616.775818, 137.349838, 101.146118, 107.037247
614.324829, 140.529999, 103.091515, 97.822510
619.776978, 135.116714, 96.458679, 100.596024
619.406799, 134.680771, 95.151550, 99.814491
619.384033, 135.066177, 93.860352, 100.405441
616.566284, 136.532944, 95.227219, 101.543800
615.648743, 134.100769, 93.969986, 98.944901
613.215088, 137.864639, 97.665382, 108.277031
613.501160, 138.869186, 94.958435, 100.002129
608.443665, 141.329712, 98.649925, 100.436951
609.790161, 140.850998, 96.619156, 99.323441
614.575378, 138.688400, 93.225060, 101.331360
610.252258, 141.351868, 97.049873, 104.953712
610.927734, 137.997086, 97.591728, 97.292229
608.655518, 138.916275, 98.028992, 106.339638
607.493164, 139.518585, 98.808006, 105.617798
606.405701, 140.178696, 96.176537, 105.340485
605.976013, 140.101883, 95.767563, 105.087029
604.741699, 139.982239, 96.709641, 105.577087
604.285767, 137.870422, 96.509842, 107.131210
602.180847, 140.928116, 96.662758, 106.238136
599.926880, 135.350800, 100.099266, 110.417664
601.499390, 135.394867, 96.173386, 104.440163
599.295288, 142.474884, 99.144592, 104.578079
594.979187, 135.611176, 105.377579, 108.757332
594.908508, 134.629807, 102.227943, 106.874413
592.792114, 139.639496, 105.434471, 105.727707
593.298157, 141.979950, 101.893501, 101.021851
590.633240, 140.137177, 104.542870, 103.268997
588.603882, 141.284668, 100.779045, 97.890480
588.886414, 142.789978, 99.399826, 96.014610
588.643188, 137.435181, 98.987831, 105.290268
587.936890, 139.571854, 102.713600, 106.603477
584.130554, 139.774002, 106.092201, 104.151665
584.441956, 143.625580, 102.349480, 100.960556
580.427002, 136.856110, 101.942520, 106.236526
578.135925, 142.033051, 106.731590, 102.927345
576.739929, 142.739700, 106.714516, 102.984764
576.388977, 144.461349, 107.484772, 103.211777
574.109985, 144.985657, 106.217209, 102.949028
572.178589, 146.709488, 107.529381, 102.728203
570.786194, 149.099945, 105.989372, 102.494293
568.696594, 149.681564, 108.939850, 104.023018
568.513428, 152.604385, 103.899574, 101.483131
565.956604, 154.552536, 106.823013, 103.031555
561.492981, 153.265442, 110.815048, 104.414413
565.184509, 156.093674, 105.107407, 101.789024
562.955872, 154.210724, 110.391457, 107.043411
566.275024, 154.208206, 106.922188, 105.546669
567.875427, 155.820679, 106.005066, 105.045876
571.062317, 154.003998, 107.061119, 105.310387
574.256165, 153.787445, 105.889259, 103.165154
578.385620, 153.862747, 104.400223, 101.352768
580.856201, 143.290756, 106.008720, 108.236229
583.706543, 143.766022, 105.949112, 107.909012
587.186157, 149.973724, 105.114021, 103.413368
591.115845, 143.276947, 105.184021, 106.240601
596.192810, 147.444214, 106.086212, 106.561493
601.547791, 152.254120, 103.633743, 102.837875
606.260498, 146.070175, 106.835808, 109.808357
610.067444, 146.245316, 108.258682, 112.918785
612.767212, 152.099518, 109.132584, 111.952942
620.421570, 152.199066, 105.380478, 109.609322
622.583008, 148.259338, 107.773216, 111.594292
629.298645, 148.942200, 105.320305, 108.915573
634.609863, 144.923019, 103.018799, 106.207291
638.641724, 141.135315, 105.985657, 108.145752
645.696838, 143.151733, 103.092712, 102.623474
650.441467, 142.446671, 103.195663, 101.049614
848.287415, 385.644958, 59.344082, 68.781303
852.737610, 392.576447, 56.064400, 68.312378
858.465027, 402.457764, 50.455994, 64.625336
857.839294, 409.461456, 52.069969, 65.315399
856.571960, 415.474792, 50.078270, 63.947880
855.962646, 421.533478, 50.239567, 64.010895
858.787720, 427.728851, 44.331501, 58.197689
852.786072, 432.793274, 51.866585, 67.287209
852.530823, 435.982819, 49.135376, 63.627033
693.057800, 152.618301, 101.413269, 103.846466
842.809326, 440.150696, 57.894363, 70.615425
828.655273, 440.133240, 75.197739, 84.149063
699.747498, 148.069168, 105.949677, 106.926903
704.414307, 149.826111, 100.096619, 104.506767
708.304871, 152.053116, 107.252785, 104.002464
711.821472, 152.705978, 107.213905, 104.021294
711.111084, 150.386383, 105.126434, 108.894432
712.462158, 146.239105, 107.627731, 111.622513
715.726074, 152.043472, 100.368240, 105.253616
716.842224, 151.627869, 101.702408, 105.994331
721.080688, 154.560150, 100.487198, 103.773003
724.582458, 155.069824, 98.061188, 102.592613
719.200134, 154.045425, 106.034927, 107.423546
720.071533, 154.776413, 106.560341, 107.536469
721.972412, 156.503128, 106.961380, 107.918694
723.470947, 152.573074, 108.518585, 111.280380
726.483032, 157.090546, 104.533043, 107.054535
731.077515, 156.237000, 99.316093, 104.628426
727.842529, 154.732056, 106.179970, 106.141365
730.212891, 155.137695, 105.024551, 106.488419
731.440063, 156.442474, 107.046562, 108.556557
733.830261, 158.058197, 105.906647, 107.733177
736.124390, 159.820389, 100.566460, 104.324150
735.675781, 161.352264, 101.857277, 103.092010
733.606445, 160.273071, 105.983200, 106.125381
733.250305, 161.483582, 108.247597, 107.750397
737.105408, 164.677795, 102.353767, 106.428940
733.062256, 168.053696, 108.818184, 107.855057
730.400024, 163.910767, 110.253029, 108.710686
729.528198, 166.415161, 102.154732, 105.082321
724.108093, 166.937180, 107.261223, 109.335442
722.378967, 164.648911, 104.979439, 106.718918
724.997192, 167.544800, 98.124512, 94.042931
713.394531, 160.338821, 100.245819, 106.351913
707.444519, 160.495316, 101.445717, 105.478661
704.043457, 159.576508, 100.830078, 105.041000
696.043823, 158.851715, 104.897469, 108.272346
686.480347, 155.509369, 108.618324, 109.549873
678.221252, 153.696106, 110.932617, 110.544357
674.428040, 158.044220, 105.270844, 105.102379
665.736694, 163.498322, 107.549797, 100.816223
656.962646, 155.290161, 107.011780, 105.978485
647.540344, 154.979675, 106.931511, 107.017731
642.833252, 161.729782, 103.178772, 96.956406
629.240112, 153.874405, 109.839516, 104.682098
624.263672, 155.998001, 106.426826, 103.109329
616.909241, 161.563446, 106.012306, 101.527031
605.524231, 157.836517, 111.181938, 104.238297
596.240845, 157.549240, 111.204369, 107.368889
590.267700, 160.345490, 111.481720, 103.671211
583.223328, 162.545639, 111.210419, 103.054672
578.280762, 168.720856, 109.177444, 103.092903
570.126526, 166.587601, 111.202034, 102.823433
567.243958, 170.190918, 109.655914, 100.227730
559.893982, 167.656784, 111.962524, 104.214088
558.087769, 165.970383, 109.357330, 104.657616
558.676270, 175.058075, 107.108368, 99.398689
554.921570, 173.757599, 109.707893, 104.143524
552.809570, 171.066620, 110.306206, 105.037300
551.513184, 173.600662, 110.658287, 102.812492
552.158447, 172.614166, 110.664970, 104.621803
552.032593, 173.271378, 109.596313, 106.295311
552.462158, 168.889923, 110.594276, 108.239159
555.583679, 168.731995, 109.090492, 105.134361
559.648438, 168.445786, 108.405426, 105.709961
561.715698, 164.587479, 108.686623, 106.815414
564.592834, 165.860352, 109.408493, 105.502113
568.331543, 163.916016, 107.048203, 107.105301
572.358521, 158.786423, 109.909203, 110.455910
576.681885, 158.143402, 109.967613, 109.678894
582.156982, 161.836990, 105.711388, 104.746231
582.525085, 162.209717, 111.118172, 106.438019
589.751282, 157.821564, 107.361031, 106.623581
595.452332, 154.403778, 109.425629, 109.843231
600.030762, 153.490555, 105.653923, 106.293274
