488.568298, 168.354309, 72.931236, 72.323334
489.372314, 167.001312, 73.013428, 74.599457
492.429932, 169.044098, 70.615707, 71.228394
493.263641, 169.608917, 70.802933, 71.592545
493.012299, 167.497070, 72.884163, 74.223251
497.894226, 167.050491, 72.102570, 72.855957
497.065308, 165.914474, 71.624001, 72.935768
494.214783, 166.079468, 73.181839, 72.656059
495.005157, 165.471985, 73.581963, 74.458153
491.593475, 165.434570, 72.292252, 72.629135
494.476990, 165.983566, 72.156914, 73.881531
492.917175, 166.142242, 72.706177, 74.561203
492.853394, 166.265335, 72.239136, 73.228111
491.784271, 166.019379, 73.192741, 73.181366
490.100403, 166.235229, 71.883682, 72.462593
488.122162, 167.288025, 69.967621, 68.093887
491.873077, 165.288116, 72.754784, 75.050262
492.141968, 166.765213, 71.594551, 73.519272
489.869507, 166.000000, 73.060616, 76.452980
488.014191, 166.160751, 72.536591, 75.737602
486.439087, 162.825912, 73.616905, 78.963715
486.025055, 166.194839, 67.318764, 69.103317
482.115540, 162.569595, 73.353752, 76.344559
477.800537, 164.508850, 72.358849, 69.670601
479.358795, 164.399460, 71.792259, 72.492111
475.971588, 164.039108, 72.073494, 75.593269
473.135101, 165.918823, 74.103973, 75.070152
471.844757, 164.984711, 72.560379, 73.533226
466.732910, 165.409653, 72.455879, 74.101761
465.634338, 166.459457, 77.602859, 78.337601
463.904755, 170.133499, 72.021736, 71.525337
465.513336, 171.620407, 75.148148, 71.705978
461.838470, 170.778015, 73.170906, 75.046288
458.890472, 168.164795, 84.969933, 84.551590
460.376709, 171.974731, 78.685814, 76.276917
458.120941, 170.853027, 82.441101, 82.418060
458.745880, 174.586685, 75.857666, 73.871727
457.065155, 176.410461, 74.141937, 71.961998
454.474884, 172.642914, 83.362984, 84.341774
453.214996, 166.938873, 92.119606, 92.363922
452.547882, 168.220963, 89.678764, 89.842224
454.400970, 176.915619, 78.035835, 76.758507
448.783997, 173.431274, 86.877174, 86.890694
448.248413, 177.155029, 82.966576, 82.756104
447.937744, 180.053894, 78.932961, 76.934364
448.607300, 177.176361, 83.907265, 82.478477
447.940033, 178.029877, 83.759956, 82.412827
446.076019, 179.136688, 80.052177, 79.032265
442.918518, 180.098328, 82.868378, 82.655823
443.175964, 180.322998, 81.595329, 81.514336
442.209351, 185.528549, 77.872963, 74.205620
441.064606, 184.784805, 79.444824, 77.442230
441.533783, 179.153137, 87.774544, 86.058479
440.050934, 188.983368, 75.951263, 72.167221
439.216187, 190.799377, 74.621323, 69.284119
439.039673, 191.968903, 74.544167, 68.742027
434.322540, 179.047180, 97.118233, 90.723114
437.697296, 186.823593, 81.569023, 81.863197
438.408325, 191.730453, 76.715500, 71.167618
438.208038, 191.816010, 77.728271, 71.773994
438.986542, 191.909119, 75.560402, 70.853836
436.698303, 181.929428, 93.813789, 89.903168
441.871552, 189.974854, 83.325714, 79.603561
440.815033, 190.483398, 80.691185, 78.254730
443.347778, 192.931442, 78.468948, 75.388725
440.820007, 185.794586, 95.689148, 88.625145
453.540802, 191.278107, 87.305588, 85.414032
453.634369, 190.661835, 80.783554, 82.794357
452.079010, 190.364395, 81.623116, 81.766769
459.521240, 191.029892, 76.880043, 75.885536
459.456116, 192.616776, 70.734917, 68.590530
460.939911, 188.691925, 74.845718, 75.617012
462.012756, 184.611099, 81.260231, 83.825974
464.628754, 186.351776, 75.863907, 74.229950
467.167999, 182.153503, 79.564438, 80.067268
469.103729, 179.810379, 79.763885, 81.953285
470.420380, 180.458755, 74.937958, 75.882629
473.440674, 182.405426, 76.309708, 76.003960
472.027161, 180.381241, 75.581009, 75.057549
476.676025, 180.572739, 74.404610, 74.599495
478.074127, 180.399231, 72.953667, 73.072678
480.185547, 179.814697, 71.783974, 72.206604
481.977051, 179.112656, 71.966164, 73.208275
483.139069, 179.427856, 72.061241, 72.982567
484.058899, 179.096954, 70.990822, 71.489693
485.471558, 179.110550, 70.696327, 71.441566
485.523254, 179.120804, 72.024567, 72.436768
486.664001, 179.519531, 72.510063, 72.025612
488.615631, 175.338989, 72.629402, 73.880684
488.773773, 176.245377, 73.033836, 72.087517
489.859253, 177.590118, 69.958267, 69.536552
490.438110, 178.093063, 71.054169, 70.076569
491.479614, 177.508484, 70.635872, 71.357666
490.331909, 175.231262, 76.031662, 77.543198
491.932251, 174.678497, 72.908546, 73.271881
492.004578, 175.970978, 72.249596, 75.311768
492.661591, 175.614670, 72.062622, 73.094536
495.457397, 175.661789, 70.632057, 71.951019
489.151917, 177.123795, 71.780357, 70.914185
491.769318, 175.686066, 71.938972, 72.997414
495.981354, 174.877411, 69.757118, 70.739456
492.966064, 171.929871, 72.166901, 73.487061
487.521088, 175.407486, 72.058434, 71.636429
488.753754, 175.266876, 73.901596, 75.302063
487.756104, 176.592041, 72.380585, 71.174194
488.548523, 176.531555, 70.641228, 72.519821
481.745453, 178.969437, 71.103226, 69.727623
481.008026, 177.629181, 73.911613, 73.317390
479.014832, 177.735275, 72.943680, 72.721924
478.157593, 179.177948, 73.371742, 74.022797
475.600983, 181.273239, 69.766823, 67.864410
477.523956, 178.930191, 73.553200, 73.753967
472.252045, 180.972214, 74.534119, 72.643120
472.280212, 179.583145, 76.057869, 78.045258
472.234436, 183.503235, 68.728157, 64.711319
470.904083, 183.658386, 68.183655, 64.538940
467.265869, 179.888275, 76.627388, 79.875038
468.186676, 182.402084, 70.246147, 66.826271
467.926514, 180.630356, 71.497993, 71.711426
464.697449, 183.375717, 70.409233, 67.900917
465.361877, 183.838852, 66.589371, 68.214653
462.105347, 182.244690, 75.356575, 78.086876
460.145294, 178.589523, 79.573639, 81.717300
460.056061, 175.974609, 85.751030, 87.941429
460.861115, 176.876923, 81.475273, 83.790329
459.583344, 176.559998, 81.823166, 83.897690
458.769562, 176.090271, 81.732620, 84.593277
458.254486, 178.065765, 79.676247, 81.152176
456.549805, 178.596222, 72.657562, 75.310341
457.751801, 179.212189, 73.357658, 75.087669
457.615082, 179.396957, 73.398109, 75.215050
456.558014, 178.709656, 75.724945, 76.834435
456.933197, 178.581711, 76.699402, 77.886078
455.567444, 177.691742, 75.998711, 79.608788
454.916534, 175.003998, 82.539742, 84.556412
456.179230, 178.505371, 77.116730, 74.904602
455.269165, 179.479767, 76.484238, 76.196114
456.331085, 180.311249, 74.370338, 71.670135
454.401733, 180.634491, 74.974098, 72.597717
455.683289, 180.720184, 74.943756, 73.076248
458.383392, 179.351639, 77.655312, 75.296669
460.524567, 179.007553, 73.611168, 71.765060
461.749268, 177.710083, 76.182060, 74.221230
462.733826, 175.065918, 79.262863, 76.421928
463.691864, 166.608047, 89.437447, 88.712097
467.106964, 173.798813, 76.603729, 75.290894
466.508087, 173.340042, 77.574821, 74.990273
466.989319, 172.107086, 73.388695, 76.328369
468.497162, 170.128311, 83.717926, 85.123642
469.059753, 170.557281, 79.339920, 78.704369
470.338898, 171.051422, 78.535767, 77.698120
470.077759, 170.078110, 82.045700, 82.672539
472.203033, 170.043350, 80.557487, 79.677422
469.664978, 171.024216, 77.753632, 75.442024
469.181488, 171.232483, 78.973404, 75.815117
466.696106, 171.088470, 81.970978, 79.952148
468.263367, 172.275620, 82.347343, 85.266136
468.317413, 174.582291, 80.602821, 83.596077
467.485718, 177.017151, 76.242416, 77.498352
468.109802, 177.036285, 75.863373, 76.908295
469.164734, 180.240021, 68.367950, 69.854706
469.749146, 178.656250, 69.450211, 69.844521
468.670624, 167.954773, 90.220276, 86.758675
338.698242, 319.710876, 53.672321, 56.346111
470.661224, 171.707382, 74.892693, 74.700844
471.827972, 173.949524, 73.750504, 75.062218
468.949921, 166.726761, 91.402374, 87.664787
470.359528, 176.890503, 72.154930, 73.299477
470.081696, 176.136963, 73.708107, 74.951828
468.205902, 176.319290, 76.716225, 77.263443
469.229095, 177.325409, 73.933128, 74.947273
469.862579, 178.535767, 72.645905, 74.104675
469.249237, 176.457443, 75.620262, 75.629448
470.033600, 176.901154, 74.697021, 74.995392
471.721710, 177.722549, 74.541306, 75.945229
473.790588, 180.588837, 71.803696, 72.944611
476.206970, 178.229706, 75.837036, 77.790489
475.119110, 180.536194, 76.719223, 76.513771
477.410950, 179.967667, 74.379250, 74.980934
479.329041, 180.122284, 73.618858, 73.582085
483.986847, 178.186295, 74.337601, 75.806320
488.498352, 179.727524, 74.752472, 72.409012
491.712799, 178.099701, 73.628937, 72.695274
497.835724, 177.568390, 75.398567, 74.614792
499.749878, 180.235718, 72.808716, 71.395515
505.879486, 180.674759, 73.854813, 73.716454
509.590546, 182.513214, 73.649445, 72.516769
512.674011, 182.805237, 71.690727, 68.927368
518.944824, 181.398880, 69.878845, 65.951363
527.121582, 180.450409, 76.453140, 76.522377
531.642700, 180.428192, 69.162018, 65.365341
424.999390, 366.665405, 52.637913, 47.571171
545.721375, 178.297760, 71.861603, 69.117996
552.096069, 176.607147, 75.287399, 73.912392
559.113037, 176.070313, 71.283134, 67.474655
569.968262, 174.445908, 70.735611, 70.559525
575.980408, 172.858078, 71.795319, 71.633972
582.155151, 174.355515, 74.834190, 73.436478
588.653381, 175.385208, 71.967896, 69.968575
597.780518, 173.143768, 68.913017, 68.135483
601.816711, 176.570953, 70.376785, 66.807739
609.133728, 174.679062, 72.443214, 70.662674
616.905640, 171.870544, 71.846039, 71.382614
619.380798, 170.818726, 74.931976, 72.788544
625.917908, 167.456299, 73.257637, 73.722908
635.656555, 165.737366, 74.058952, 76.051849
641.073914, 162.768738, 75.124084, 76.415947
645.438110, 162.155319, 72.916267, 73.393051
649.735474, 162.376373, 70.505577, 69.903893
653.385376, 161.301407, 75.110847, 74.248032
660.002563, 161.398270, 72.475792, 73.311523
666.286926, 162.292618, 73.653320, 74.317657
670.143066, 161.053467, 71.440277, 72.511337
672.737732, 162.968964, 71.391701, 72.398346
677.715088, 162.193298, 73.482071, 72.851593
681.468018, 160.213135, 71.533653, 72.697159
684.574402, 159.809570, 71.456787, 73.397072
691.227112, 158.769058, 71.309158, 72.184914
693.681274, 159.941132, 69.387398, 69.944328
697.527283, 158.538864, 69.556129, 70.023865
700.490112, 161.338501, 70.846375, 68.696404
700.019287, 163.187439, 70.009399, 67.053734
703.604431, 164.083405, 69.733620, 67.369728
704.668152, 160.422043, 75.593353, 74.349777
711.836670, 161.466446, 68.383324, 69.342323
710.899170, 163.528015, 70.790550, 69.184807
712.690613, 163.198639, 71.353767, 69.619797
715.067383, 162.087204, 70.657547, 69.673370
716.227539, 161.033463, 72.514793, 72.047058
721.321716, 157.932404, 71.441536, 72.200623
722.052551, 158.645920, 70.050224, 71.022461
724.294800, 159.503815, 69.088806, 71.299263
724.258606, 161.142334, 70.154686, 71.010162
724.159363, 159.532959, 70.551697, 72.998672
720.401428, 166.426987, 74.794243, 73.724907
719.790222, 169.355789, 74.955414, 72.653770
719.707886, 169.024460, 72.295525, 71.596954
720.063782, 169.526917, 69.786476, 67.930923
719.324280, 169.958984, 69.403397, 68.684250
720.419189, 170.109451, 68.833504, 69.298172
562.151733, 427.405884, 60.819946, 53.153862
717.824097, 170.428864, 70.870445, 71.944649
714.155701, 170.676331, 72.069145, 73.703651
710.636353, 172.327072, 71.812645, 71.535805
710.635132, 171.160583, 72.837822, 72.420570
708.418152, 171.406601, 70.594284, 71.072136
705.764771, 170.532593, 72.014519, 72.050781
703.311829, 170.316284, 72.308510, 73.080933
699.127014, 169.926697, 70.938683, 69.355965
699.670898, 166.922287, 71.672203, 72.922310
695.423584, 167.819458, 70.806808, 70.960892
694.563171, 167.628723, 73.876617, 75.998497
690.546082, 166.791962, 68.802887, 69.959541
683.519897, 169.169983, 74.703323, 75.311790
516.100037, 363.672455, 55.149227, 51.090816
675.683777, 172.148560, 71.523697, 72.506409
667.685242, 179.613953, 71.941872, 68.479759
663.626709, 178.189926, 69.890884, 69.260284
653.939270, 184.412003, 70.805862, 68.057793
650.803284, 184.061813, 70.186127, 71.544395
647.304199, 184.798813, 69.442780, 71.611160
639.045715, 188.538391, 72.841728, 72.723022
635.872620, 192.033295, 66.641441, 64.931381
631.990662, 190.667038, 73.054443, 71.401405
630.154724, 190.413681, 73.172073, 73.214096
626.317749, 188.842255, 72.358475, 72.499939
476.460602, 419.828369, 50.564144, 44.489979
617.520996, 191.068268, 73.805984, 72.536957
610.211853, 191.805496, 74.973495, 72.847275
608.550842, 193.268494, 73.359138, 73.111198
603.781250, 193.305283, 77.333977, 80.040146
599.108582, 194.771576, 66.717995, 64.234627
594.488953, 195.004471, 69.206627, 65.620819
590.347717, 192.635132, 76.722748, 78.142441
586.838074, 193.890701, 70.105988, 66.770943
583.300598, 194.158157, 74.824677, 73.544518
424.029907, 374.099640, 54.094940, 48.564411
577.635559, 195.507584, 67.444710, 63.772316
572.130066, 195.893188, 71.423012, 71.029182
575.588806, 197.560699, 77.408638, 77.184532
566.092957, 198.699295, 78.091881, 80.851463
560.765808, 203.170990, 71.005592, 69.760208
560.825134, 204.230591, 71.472282, 69.513351
556.255981, 207.918182, 73.267593, 69.781815
555.274719, 205.361710, 79.477898, 78.770653
552.583923, 203.835403, 80.218483, 80.374901
555.573181, 205.389648, 75.823647, 75.742889
552.602051, 200.840546, 88.059212, 85.838455
546.377197, 206.180283, 82.042145, 81.817139
545.531433, 207.549164, 72.284943, 71.132133
544.154846, 206.351273, 69.733490, 63.962841
544.902161, 206.516876, 75.719620, 73.529205
546.607056, 204.499466, 74.144012, 75.177910
543.889526, 203.375641, 75.915947, 75.249191
544.999695, 203.898727, 74.612221, 72.872528
544.447510, 204.074982, 70.689743, 67.247780
546.566711, 200.425400, 74.681206, 74.680901
545.711914, 200.012787, 73.980324, 73.662697
543.697510, 201.790054, 72.180351, 70.065880
545.082153, 198.172211, 77.988235, 78.746780
544.874084, 198.401947, 79.379990, 80.084389
544.213928, 199.678772, 75.106438, 76.361214
543.068909, 198.300385, 76.162560, 77.366127
540.013123, 201.437500, 74.182510, 75.166473
540.509888, 202.300293, 76.787964, 75.320427
538.610352, 203.419479, 70.284927, 71.780014
542.535522, 201.689453, 78.577477, 77.022934
542.525818, 203.741608, 72.909149, 70.864380
546.073059, 201.894272, 74.293213, 72.395851
544.919678, 201.357254, 72.441765, 73.831596
550.627869, 200.898682, 70.740211, 71.289268
554.738953, 199.964966, 74.602013, 72.786629
559.947815, 199.250397, 73.765594, 72.772057
560.391296, 198.607605, 67.648537, 67.661919
563.852356, 197.769318, 76.629944, 75.965088
571.302368, 198.222366, 71.064949, 70.706833
574.127014, 195.832474, 78.581947, 76.024651
574.001282, 195.079346, 74.008675, 75.291679
582.107483, 194.944229, 75.293884, 76.336411
586.930237, 195.079803, 72.147903, 70.927055
593.696777, 192.342606, 76.701515, 75.480255
596.124573, 189.519989, 84.009399, 84.596344
600.540283, 188.998642, 82.873703, 78.225952
608.914124, 190.201736, 73.023445, 72.854561
613.388123, 187.492126, 76.197334, 75.547035
619.140625, 187.356323, 76.316292, 75.124664
626.983032, 186.327667, 76.748520, 72.828606
632.696167, 185.044907, 75.611504, 73.998161
638.758972, 186.234177, 75.502502, 71.673050
641.977966, 183.246628, 78.065544, 76.926559
646.362244, 184.004242, 74.307709, 73.655586
650.567261, 183.798279, 76.660057, 75.322754
654.581482, 184.084885, 74.223717, 72.895592
657.899170, 182.927734, 73.653191, 73.582352
661.064880, 181.600708, 72.858116, 74.239807
667.197388, 181.367920, 72.956467, 73.170097
672.481262, 178.271347, 74.625572, 71.687439
676.634521, 179.370850, 71.839172, 70.886169
676.204651, 178.622406, 69.394958, 67.828201
680.681213, 177.617203, 73.511871, 71.393135
684.754395, 173.420837, 78.910461, 76.028786
684.650513, 177.575195, 69.181114, 69.407509
688.901123, 176.815460, 70.838814, 69.700211
694.080933, 176.650177, 74.112701, 72.249657
694.657837, 177.524719, 74.058830, 73.536865
694.602661, 177.066513, 70.713814, 69.171928
702.534485, 174.393997, 73.027855, 71.354309
703.723145, 171.613510, 72.839905, 74.054482
706.154114, 167.980621, 80.208778, 76.065666
709.791260, 167.882507, 74.388542, 72.894218
711.664063, 168.664993, 73.665039, 72.436653
712.345337, 170.194443, 73.286308, 70.393867
713.748474, 172.485336, 71.605797, 69.469475
713.866577, 172.337021, 71.175018, 69.747444
481.377960, 273.783691, 190.290497, 160.096252
713.615662, 167.188828, 74.133430, 71.733261
715.344482, 164.631470, 73.497879, 72.158890
717.119019, 163.710541, 74.171295, 73.412041
715.391724, 163.591248, 78.116707, 75.010262
714.772278, 164.826294, 78.794724, 75.424545
712.802429, 166.667633, 73.693642, 73.228325
711.821045, 167.972229, 72.821442, 72.421371
713.527588, 169.713181, 70.445213, 69.935516
707.552063, 170.251831, 74.724243, 71.240654
705.806335, 170.790298, 74.911057, 70.367882
703.471741, 171.103806, 71.909676, 70.226692
699.679382, 171.382050, 74.867706, 71.066223
697.560181, 172.400269, 74.440460, 70.924568
692.127563, 173.736908, 73.512566, 71.796524
687.800537, 176.166367, 73.238106, 70.800880
683.627686, 177.829605, 73.454155, 70.578239
673.599121, 180.459167, 75.105431, 70.235504
668.277832, 182.241119, 74.853027, 71.779587
663.221130, 183.526749, 71.873070, 69.190659
655.736389, 183.814957, 73.670082, 70.696754
650.550293, 183.073013, 75.462555, 71.360992
644.151245, 181.980270, 74.934372, 71.872169
640.394104, 181.856491, 73.709335, 69.908272
633.725342, 180.676498, 74.727081, 71.098015
629.570374, 179.148315, 69.992508, 68.261871
619.910400, 179.215469, 81.147514, 74.961273
616.264465, 181.309906, 74.824043, 72.237556
611.022461, 182.635742, 74.502960, 72.083305
605.082336, 183.470123, 75.035744, 73.214012
596.352356, 186.235336, 67.988083, 67.907066
593.940491, 185.570099, 68.903442, 67.223747
589.570496, 187.055344, 76.471413, 72.172699
584.528076, 184.113663, 74.666336, 72.720749
578.526428, 183.491074, 79.725266, 78.943703
575.690125, 187.902908, 71.376076, 70.357216
573.899780, 186.454315, 73.043793, 73.135902
564.223328, 189.859192, 67.198669, 67.255135
560.539185, 188.566223, 69.828316, 71.051071
555.354797, 189.915558, 69.356964, 71.247307
555.008667, 189.588943, 75.466835, 74.961319
551.222351, 190.797775, 71.542160, 72.057266
545.825745, 189.907364, 74.756882, 74.841240
539.088928, 191.340530, 69.698204, 70.841782
538.085876, 191.356842, 72.445549, 73.243027
533.034058, 193.259720, 74.825493, 73.253830
528.694885, 194.246826, 75.767441, 74.831192
528.405212, 193.055069, 73.950462, 73.656532
526.998718, 195.016159, 73.485977, 71.171921
520.879456, 194.578781, 76.333939, 74.907837
517.051880, 195.336227, 75.629272, 74.380424
514.732117, 196.609711, 77.545929, 74.998413
505.074524, 199.729630, 72.309486, 72.436996
510.732483, 201.590073, 74.622452, 72.126213
503.390839, 202.189453, 72.607376, 72.062454
504.802582, 202.430954, 72.965790, 70.468872
507.669250, 201.443481, 75.256210, 72.816376
505.203064, 200.158142, 69.355103, 70.416611
506.217529, 199.834015, 68.126854, 70.612595
508.743652, 198.592621, 74.590729, 74.489288
510.778778, 199.169464, 73.084305, 72.064110
511.762146, 201.107895, 74.522179, 73.327614
511.736328, 201.651718, 73.524536, 71.497475
513.162231, 199.574371, 76.889778, 76.360268
512.654358, 199.660355, 72.063660, 73.349693
514.740234, 197.077850, 74.118118, 72.915558
521.486755, 195.580078, 75.904297, 74.312500
523.227112, 195.441742, 75.698700, 74.328621
522.928284, 195.950104, 73.613060, 73.051003
523.925110, 198.053391, 73.006996, 73.128616
528.258118, 198.228455, 74.114967, 72.655457
528.512085, 198.499786, 72.564941, 73.406731
533.199829, 199.496307, 68.117752, 69.834625
536.837158, 199.098038, 71.221519, 69.353676
537.765503, 197.555725, 71.761795, 71.823433
538.719604, 197.392319, 73.213600, 71.903938
539.964111, 197.087311, 72.647293, 73.360184
537.949097, 196.835403, 73.014938, 70.839928
539.901123, 197.001648, 73.890915, 74.059143
536.740967, 198.233170, 74.106026, 73.040031
535.727356, 200.541214, 72.362755, 71.061348
535.683289, 202.007462, 72.175308, 72.057983
534.188477, 202.972748, 72.973602, 72.290649
534.141479, 202.120773, 71.841125, 72.270470
537.720886, 200.797394, 73.500526, 73.427002
535.915527, 199.136993, 73.818962, 72.364647
532.358276, 199.123596, 77.117737, 75.589409
540.837585, 196.778000, 73.512375, 70.525406
542.850830, 195.077271, 72.500046, 72.035065
534.776733, 196.138214, 75.103035, 73.490265
544.097290, 194.614594, 68.950447, 69.973511
541.385559, 195.139160, 72.219162, 71.730659
539.386841, 196.802399, 71.654434, 71.482368
537.909790, 196.661102, 71.988686, 71.882065
537.933228, 197.377960, 71.601318, 70.561302
538.710754, 195.989151, 79.883095, 76.993774
537.663574, 196.462387, 76.357185, 74.570297
534.605957, 197.465210, 73.124443, 72.565872
534.512817, 197.934937, 74.719521, 73.161072
530.803467, 198.149353, 74.272232, 73.720291
533.227234, 197.664948, 76.740898, 74.495941
526.704773, 199.344070, 75.607025, 77.909981
526.709106, 200.368866, 76.476395, 74.249298
521.724121, 202.582428, 74.341164, 74.568329
519.861572, 202.364426, 77.375374, 73.367081
523.240723, 202.123062, 73.868233, 73.359200
520.627319, 201.464218, 74.468056, 70.184441
521.704224, 198.179047, 77.415886, 75.356133
520.927124, 198.658813, 73.790733, 69.668106
519.326416, 197.052124, 75.109276, 74.057800
521.812622, 198.552414, 72.297668, 68.453964
521.084106, 198.047104, 72.498787, 68.849777
520.333557, 196.523911, 70.182289, 71.121765
517.975830, 196.591751, 69.519775, 71.229355
523.137451, 198.236450, 71.811005, 68.291176
517.798157, 197.735611, 73.517418, 72.914482
517.497681, 198.046738, 73.828979, 73.494263
