546.916443, 145.762726, 111.605469, 114.589081
545.586243, 144.527802, 110.645622, 113.951172
547.619568, 145.628387, 113.590805, 117.124748
547.863281, 144.943192, 111.446434, 112.226875
545.941040, 141.782471, 111.477943, 117.370171
546.299683, 141.645004, 112.586098, 116.865578
546.136719, 141.905273, 115.652824, 115.801117
547.657410, 141.286392, 115.065598, 115.615974
547.790344, 140.970276, 115.950401, 116.253860
542.850037, 145.599197, 123.931068, 125.245651
541.783630, 145.924927, 124.523643, 125.586853
548.583557, 141.402664, 116.039116, 116.677742
548.607788, 140.975616, 115.332870, 116.315880
547.645325, 140.975952, 116.237144, 116.908539
548.002075, 140.519348, 115.574440, 116.685143
548.325256, 140.676361, 115.278687, 119.476196
546.622314, 145.330872, 117.837761, 114.309746
548.114746, 147.731720, 116.081139, 110.056084
546.881592, 146.604584, 117.391930, 111.829109
544.250000, 140.572876, 117.301323, 121.744759
542.013977, 139.661102, 120.523987, 121.383453
539.307312, 139.316193, 124.241058, 123.528465
541.543945, 144.460449, 123.220230, 113.773247
540.881165, 143.088593, 122.642708, 111.919670
538.119629, 139.661667, 123.334518, 113.028198
533.721558, 133.343262, 127.528748, 120.816750
535.881470, 135.278152, 122.953018, 115.402687
536.689758, 136.121155, 121.745682, 114.389931
540.353577, 138.881760, 119.775406, 111.580750
537.926392, 137.033096, 122.457909, 115.015228
537.921265, 137.797592, 121.891418, 114.122887
536.508362, 137.592957, 124.325485, 116.906441
547.881714, 151.643784, 111.274811, 100.695892
537.809265, 142.150635, 123.406036, 113.316696
539.926575, 141.861496, 120.514534, 116.011864
546.001953, 147.890442, 117.019058, 108.620110
538.142090, 140.973160, 121.903389, 117.929825
537.908264, 143.896042, 122.059265, 114.115166
549.921387, 154.579071, 108.931343, 100.227470
537.089172, 142.716797, 120.307495, 116.036736
540.057373, 142.089478, 116.547455, 117.509377
538.240845, 145.622589, 117.570175, 112.462967
541.549438, 144.455124, 112.020866, 113.168388
531.798401, 138.877350, 126.772346, 126.750870
539.725525, 143.777649, 115.717278, 111.709229
543.218811, 149.296310, 111.561363, 110.873459
539.659241, 140.307373, 119.257935, 123.424385
538.652893, 142.282867, 119.825745, 123.766045
538.163391, 142.052658, 119.223465, 123.027290
537.650024, 142.178772, 118.157455, 118.495316
533.665833, 146.861176, 118.676254, 113.616356
531.373413, 142.482849, 119.746231, 116.390251
528.271179, 136.668869, 122.814781, 117.249580
525.923401, 138.337006, 125.633125, 118.415031
531.928955, 138.887039, 123.157028, 113.625854
533.383850, 138.911469, 123.116837, 112.826981
535.879272, 137.630814, 121.522827, 118.192848
537.801208, 136.718506, 119.721725, 116.988510
534.936707, 134.713135, 121.502480, 115.277344
535.433105, 136.155197, 122.505730, 114.708794
536.605286, 137.384918, 120.295212, 112.282761
532.443909, 134.123001, 121.768684, 114.834534
531.921143, 130.179138, 126.026482, 119.069962
530.341736, 128.653137, 125.583160, 117.279266
530.163940, 129.529617, 125.628845, 117.275307
539.678284, 139.540222, 117.662415, 110.518929
534.384399, 129.715256, 124.388557, 121.688881
535.433594, 135.083832, 117.238632, 120.165833
533.036194, 133.586441, 125.270966, 121.462753
537.865784, 136.035431, 116.402473, 111.172020
538.067444, 133.437210, 118.295692, 116.885071
545.560974, 134.204224, 112.879395, 115.073601
544.897949, 133.183014, 113.405876, 117.008873
544.196655, 130.038940, 118.852859, 117.615982
547.395447, 132.518921, 113.576126, 118.651260
552.458984, 133.204041, 113.532646, 118.594414
549.022217, 129.066772, 119.969658, 116.094818
551.940247, 131.133835, 112.361481, 114.525711
553.279541, 130.511108, 110.910820, 116.333252
551.591431, 130.255554, 112.302444, 114.819633
549.461548, 128.807709, 116.838860, 115.438751
550.548523, 127.598587, 114.085846, 117.694397
547.739502, 128.095566, 115.355553, 116.432236
546.051453, 128.587891, 114.661415, 114.893791
543.825317, 124.243095, 113.585258, 117.410347
544.327026, 128.051544, 111.897881, 114.685028
545.582214, 125.772369, 111.875008, 114.165642
542.154236, 123.294128, 114.150116, 119.250656
541.736023, 123.650665, 116.301598, 120.116127
545.241699, 128.727600, 111.451729, 116.798203
543.984192, 124.682198, 114.712570, 120.777626
544.402039, 135.763779, 116.749008, 114.195145
544.571899, 132.003693, 118.885750, 119.374481
552.290466, 131.458817, 113.301857, 121.968658
552.434021, 135.700500, 112.707703, 117.900955
552.669434, 136.563934, 114.994209, 123.409958
550.844482, 130.989120, 118.688286, 122.324463
555.954590, 135.906799, 111.709808, 118.027847
556.098389, 132.604462, 116.553818, 123.770363
556.901184, 132.319244, 117.393753, 119.368263
559.348083, 131.862885, 116.605988, 115.902664
561.233887, 128.003372, 114.461052, 124.162338
561.572998, 127.457077, 113.865257, 122.567604
563.563599, 127.549255, 111.861023, 121.203506
562.970642, 127.210388, 112.811981, 122.097862
559.344910, 127.265320, 116.009689, 121.123901
562.911804, 126.669708, 112.159042, 123.095474
557.630493, 127.805336, 115.515968, 119.650932
558.050476, 127.710854, 115.296707, 121.206047
557.941101, 126.437027, 114.047729, 121.940887
562.637329, 133.895081, 110.512115, 110.034500
557.836121, 131.070313, 115.160172, 112.069267
555.164856, 127.465858, 114.365532, 119.886192
558.304993, 129.279083, 112.582947, 121.194397
558.231445, 129.965744, 111.162590, 119.447098
556.497681, 130.319824, 113.341484, 119.673965
557.750000, 129.322845, 112.370491, 121.041489
555.758545, 131.084274, 114.160637, 117.007942
555.636047, 130.638596, 113.158516, 119.059242
555.665710, 129.587006, 113.945717, 118.755432
556.828613, 130.664078, 112.664734, 119.188499
557.361206, 130.925980, 111.666397, 117.596260
556.439575, 128.408890, 116.205826, 118.679794
557.218445, 128.652924, 115.934212, 116.986877
561.215027, 130.314545, 110.103203, 118.008492
560.558289, 131.443268, 111.196236, 118.267677
562.250977, 132.105530, 112.692078, 119.723267
566.298645, 130.519958, 110.951775, 122.963913
563.300110, 129.213806, 114.637970, 129.014175
564.872681, 133.153168, 113.528175, 121.944092
565.616455, 137.110046, 116.768417, 121.050644
566.659180, 137.076416, 116.157753, 121.579597
566.986816, 130.955353, 113.699112, 132.158798
565.152100, 131.175018, 115.290596, 134.453949
565.765686, 131.320465, 115.065979, 135.406494
566.805054, 130.592941, 113.179626, 133.844757
566.152527, 131.233841, 115.225700, 134.783096
565.912781, 131.310806, 115.870758, 135.395935
567.637451, 136.350800, 118.148956, 124.586708
569.174133, 135.778412, 115.974724, 121.959602
570.958862, 134.861084, 115.065033, 122.344185
569.505127, 133.429626, 115.274780, 122.307877
565.676880, 128.436935, 116.889076, 131.204056
568.610718, 130.348541, 114.163910, 122.216896
565.142151, 130.180542, 118.710342, 123.137741
566.208557, 130.964111, 116.200790, 121.468590
565.575928, 128.278275, 117.521973, 125.454422
571.395996, 130.167938, 110.052231, 123.116074
566.791199, 129.717133, 116.958321, 122.981178
566.971191, 128.092239, 118.262932, 124.786461
572.274719, 129.005066, 109.970322, 124.116669
572.845093, 128.726532, 111.269203, 122.622459
573.083496, 130.754318, 111.190567, 118.947647
572.305603, 129.769730, 112.952927, 118.077370
571.990540, 129.041962, 115.222298, 118.417923
578.133911, 129.511932, 109.610428, 116.486626
576.512268, 128.299545, 112.445152, 119.428947
577.024170, 128.677246, 112.032272, 119.094704
573.754944, 126.253128, 115.378174, 123.454201
576.301147, 128.388947, 113.643982, 120.470261
573.638733, 130.613022, 119.036652, 117.555977
574.766479, 130.748566, 117.440819, 116.564529
580.833374, 128.351547, 106.303398, 121.710686
580.884338, 132.704285, 106.805817, 114.764366
575.820129, 130.936737, 115.625099, 116.280006
577.698120, 131.721695, 113.968025, 117.799301
577.888489, 130.257019, 114.296417, 118.608490
577.582520, 132.002472, 113.898972, 118.402603
581.135864, 131.092987, 111.227051, 116.396515
580.875366, 132.074448, 109.797935, 115.255821
581.261597, 131.167145, 110.189201, 117.313766
579.944275, 131.576340, 112.257645, 118.216919
581.241028, 132.121918, 111.748238, 117.625740
582.029663, 133.561157, 110.514442, 116.484711
584.939758, 133.847015, 107.703911, 117.192055
584.150940, 128.167206, 111.761597, 124.158455
583.265137, 131.011063, 114.919426, 120.684761
582.006653, 130.944550, 115.986122, 121.308617
582.519287, 133.493622, 111.558212, 118.772865
582.853455, 134.308594, 111.938705, 119.237244
584.389648, 134.265503, 113.499252, 115.804596
582.653625, 133.167542, 113.010895, 117.258408
583.118591, 135.468094, 111.163666, 116.058235
580.063843, 133.854660, 114.819305, 120.797905
581.024780, 135.480835, 109.960678, 112.661644
580.681335, 134.929962, 110.703590, 115.163475
577.179688, 133.328796, 113.605736, 115.077278
577.920288, 132.180389, 113.575745, 115.799248
579.814514, 131.398956, 110.394539, 116.082993
576.648438, 127.619347, 114.987091, 121.166489
577.763611, 129.902267, 110.917686, 119.043503
578.133850, 130.121063, 111.580643, 120.004974
578.194336, 128.079117, 115.227592, 122.143951
579.498474, 129.764389, 117.034805, 121.163162
582.327942, 132.041458, 110.694702, 117.225372
578.872559, 125.103119, 116.529182, 123.209061
579.823914, 127.352898, 113.603157, 119.694595
579.473389, 127.745125, 115.532349, 118.534828
576.032288, 129.279083, 116.790276, 118.952301
579.781372, 129.765320, 110.095009, 119.931549
574.808777, 131.527985, 112.130249, 117.548218
569.585571, 135.204086, 112.282852, 120.941216
569.370056, 134.120117, 111.093788, 120.892776
565.539551, 133.816879, 113.785744, 125.350533
562.205811, 132.415039, 115.637634, 121.620911
563.567810, 141.340591, 111.758949, 110.392708
563.579285, 139.774368, 112.500099, 112.894875
564.350952, 130.433151, 112.971390, 119.460037
571.969299, 129.997330, 108.219742, 115.737900
568.158630, 125.418480, 114.769218, 120.057594
572.432739, 125.137070, 110.911766, 116.920265
573.740417, 128.692444, 114.302589, 111.764343
574.771606, 128.709885, 115.242462, 113.064980
575.485107, 126.493378, 112.911720, 118.756378
574.751831, 128.021332, 116.987617, 116.286919
576.537048, 128.341721, 114.635010, 118.103897
576.657715, 127.868111, 115.194130, 119.743652
574.053284, 127.352699, 115.527313, 116.979393
572.802612, 128.181580, 114.952881, 116.085960
574.903564, 128.676346, 109.754021, 115.466225
574.430847, 130.254578, 109.319458, 115.665344
573.493591, 129.767700, 111.223328, 113.584190
573.874207, 127.429779, 110.946037, 118.664124
570.677368, 127.746002, 112.219086, 118.948257
571.783752, 128.558060, 111.829521, 117.625160
574.216858, 127.629776, 108.637985, 117.765228
571.309448, 128.448151, 111.627518, 116.168243
566.830505, 123.629326, 118.881218, 122.219986
568.872375, 123.488861, 113.401405, 117.977112
565.235901, 122.166283, 113.067726, 116.746574
562.627930, 121.238190, 111.908279, 119.724159
562.251587, 120.486267, 114.310844, 116.663292
560.746399, 119.572594, 117.489655, 122.050468
556.177307, 117.320000, 120.719368, 119.528610
556.765076, 117.960480, 118.813103, 117.439842
562.047485, 121.653275, 113.557159, 115.476509
558.220886, 120.650856, 119.682846, 118.962852
563.750427, 124.654167, 111.933601, 116.385994
563.041504, 127.263641, 115.530212, 120.945145
562.248535, 126.286438, 116.458237, 122.266724
561.943970, 123.001816, 117.190247, 120.773720
564.347595, 121.882195, 114.457085, 117.632980
564.537048, 122.375397, 112.092064, 116.280281
566.554565, 126.889252, 111.014656, 115.026512
563.024292, 123.985336, 112.341133, 121.462746
566.460083, 129.624786, 111.299950, 115.482140
563.995667, 131.133163, 113.078941, 113.507469
564.997925, 131.120911, 112.659752, 116.023323
563.476807, 131.682251, 111.080750, 112.903267
563.548584, 133.131836, 111.535652, 116.235909
563.137878, 131.035080, 110.589867, 114.132103
563.026245, 131.197662, 109.087158, 113.723160
562.180481, 132.424835, 110.620483, 113.087059
558.242371, 132.150482, 113.135017, 117.952393
561.497986, 132.111450, 111.172356, 114.821129
559.291321, 133.291550, 111.915771, 114.999016
559.899536, 131.828949, 110.990395, 114.630188
557.293518, 134.349548, 111.391052, 120.307228
556.834595, 134.078003, 111.028580, 117.907547
555.764160, 134.255920, 110.472862, 117.408890
555.273743, 133.424316, 114.019440, 123.036873
553.639282, 138.687805, 115.064651, 111.646614
555.161560, 135.016556, 111.239212, 115.018517
554.363770, 132.970856, 111.873688, 116.748856
555.742249, 135.319275, 109.952675, 115.644218
555.743469, 134.899734, 109.381645, 117.809402
554.308044, 134.705475, 111.734123, 116.796341
554.291016, 134.680664, 112.886009, 115.860680
555.746948, 134.772293, 109.732277, 115.195076
552.644897, 131.737106, 114.105003, 121.260170
552.030823, 131.074158, 113.952339, 121.760017
551.882324, 130.604950, 114.881874, 121.035767
550.498901, 129.679626, 117.622658, 123.249016
551.853455, 130.204742, 112.706566, 123.265572
552.163818, 130.455124, 112.858040, 123.148956
554.777283, 133.843613, 112.848206, 118.442802
553.113159, 131.063370, 112.923058, 123.372406
554.645569, 133.881195, 113.481232, 116.338402
554.827515, 133.870422, 115.470100, 120.918983
557.011108, 137.154877, 111.740425, 115.812897
556.294861, 130.803268, 118.038757, 121.867516
563.589905, 139.396347, 108.439011, 112.927917
563.483215, 138.475937, 110.312950, 114.661911
562.502686, 137.541122, 110.881523, 118.875320
567.974915, 136.930359, 110.133698, 117.994095
568.091064, 137.599808, 110.878563, 121.179886
570.882568, 141.430344, 109.590324, 115.863884
568.203369, 138.687500, 117.161575, 123.582275
572.501709, 139.698212, 112.339684, 122.811089
572.926270, 141.014175, 112.484726, 119.501457
575.868286, 145.987793, 112.854820, 115.145378
575.905945, 146.815414, 111.579887, 114.761566
579.551147, 145.551422, 106.494621, 116.234322
578.854980, 145.454559, 107.100052, 116.749458
574.719849, 145.361526, 110.703842, 118.672920
572.575928, 145.798615, 113.589165, 115.405052
571.631165, 147.571152, 112.635880, 116.691132
572.768433, 147.140320, 111.156609, 117.743385
569.637939, 144.552383, 115.437279, 121.787987
571.898438, 146.845963, 112.934090, 115.083649
570.771729, 146.514175, 112.905228, 117.165680
566.749512, 141.467438, 116.917740, 119.195358
567.496948, 143.243988, 116.499123, 118.443977
565.408936, 139.560150, 115.923561, 117.439674
566.442749, 137.711792, 114.827621, 120.370758
559.443481, 136.676697, 119.496979, 118.051445
561.061768, 136.327774, 116.417030, 114.690338
559.848511, 135.388290, 116.626526, 115.936844
556.146057, 133.378876, 116.737038, 120.389565
558.209900, 136.706375, 114.910919, 122.881653
551.358154, 136.772415, 121.993744, 121.057701
557.310608, 147.034027, 115.314346, 117.801300
558.338501, 132.946045, 116.270851, 121.056007
554.435547, 132.858459, 120.972527, 120.252281
554.619263, 131.124069, 121.616020, 121.714874
553.695251, 134.272583, 121.387558, 119.533981
554.376892, 132.848801, 119.313126, 120.226425
556.886536, 134.044724, 114.597527, 117.762924
551.760925, 130.666916, 123.328094, 123.601639
556.402588, 135.426300, 114.220490, 115.809654
554.991333, 136.728378, 117.446617, 113.277748
554.109680, 132.806488, 112.542816, 121.429489
558.223267, 135.371597, 111.086288, 112.739655
558.690674, 134.952148, 110.867348, 113.187119
555.632935, 133.492935, 115.342827, 116.694450
558.322449, 134.461273, 113.458176, 116.263664
556.744873, 130.795517, 116.018761, 121.378326
555.523499, 130.974472, 116.710953, 118.606293
556.143860, 131.362000, 115.411255, 117.022537
556.724060, 130.898605, 115.604813, 118.021973
557.269287, 131.987183, 114.389977, 117.006393
556.942017, 131.375427, 114.249855, 118.319504
559.759827, 131.745483, 114.491920, 117.032539
557.963928, 131.138412, 115.571098, 117.802589
558.256653, 129.555252, 117.945946, 116.838211
560.523743, 132.349579, 112.760124, 111.876656
556.903809, 125.152603, 118.628181, 121.084465
565.113647, 135.562592, 107.620049, 108.329117
562.727356, 126.493225, 112.474388, 121.555420
562.608887, 127.136559, 113.476067, 123.001297
559.789856, 127.425339, 114.267052, 121.508621
561.057312, 128.440491, 111.384125, 119.346550
561.690735, 128.817551, 110.586838, 116.949402
560.350586, 134.936569, 114.068710, 109.259766
558.714600, 127.356812, 119.693558, 121.410515
561.065735, 131.943283, 114.121696, 119.043159
558.038635, 136.835114, 115.935783, 114.944374
564.624756, 146.444305, 100.845581, 107.038681
561.650574, 132.604965, 114.055351, 124.528114
557.879089, 131.400452, 119.989563, 131.681961
553.733276, 126.889748, 125.943687, 136.421310
557.161987, 129.702988, 116.060974, 127.778786
556.834656, 127.495834, 116.341423, 123.947121
556.296753, 128.895096, 117.726433, 114.442375
557.357239, 127.634491, 113.562576, 120.848778
558.346497, 125.792328, 114.635956, 120.244957
557.891846, 125.869743, 111.992828, 116.711517
557.986694, 126.185471, 113.463722, 115.693184
558.092957, 124.162094, 111.518394, 121.575027
555.321228, 122.257538, 116.846169, 122.612007
555.324402, 126.741837, 117.473083, 113.500702
557.017822, 124.546417, 114.780304, 115.977776
555.091064, 124.741318, 115.062447, 115.058586
554.862427, 123.526901, 114.952568, 118.254326
554.792908, 124.519440, 111.913124, 122.870148
551.561584, 125.879349, 116.761299, 118.648987
552.412170, 121.603882, 115.336090, 117.009346
550.351929, 120.290146, 117.694168, 115.477646
548.805725, 118.694984, 114.219864, 117.657898
542.067017, 117.548065, 125.921387, 123.059044
546.660034, 117.179794, 116.468124, 114.385963
544.386963, 116.486450, 119.205132, 116.017006
544.197205, 116.469238, 116.411171, 114.970383
547.371765, 118.362320, 114.488525, 114.966530
544.248657, 117.908394, 118.781349, 118.655777
546.266052, 118.737961, 115.062767, 115.769257
543.070129, 122.811844, 116.985596, 111.670815
544.090515, 121.884186, 117.216454, 110.665359
544.470337, 122.473526, 116.873260, 109.980064
544.486267, 123.834557, 119.570572, 112.177254
545.759033, 119.543457, 116.989380, 116.805069
546.339111, 119.146713, 112.739334, 117.314522
543.565430, 118.409821, 118.996521, 118.137894
544.325317, 118.451721, 118.967094, 118.986069
543.830200, 118.695557, 119.277214, 118.523232
548.643555, 121.476646, 113.156815, 115.041702
547.836060, 121.308952, 115.392036, 116.091873
551.200439, 123.302864, 110.764893, 117.338974
549.263794, 124.181061, 112.352409, 113.691971
547.400757, 125.335533, 115.373894, 115.139862
549.825439, 125.192741, 114.201965, 118.022697
549.562256, 123.080231, 118.753189, 120.179718
555.510132, 124.000366, 114.760208, 118.996765
555.935730, 126.438004, 112.860245, 117.739128
560.372192, 130.431152, 107.182785, 117.734093
561.566711, 130.902405, 108.223145, 116.534561
565.801758, 134.670197, 104.945290, 116.372353
564.240417, 134.608414, 107.860352, 118.903549
568.104126, 141.133850, 106.702927, 112.664879
567.466370, 137.322525, 109.668640, 118.733681
570.331177, 141.497803, 108.967377, 115.598045
570.383850, 139.122284, 111.909348, 119.587120
570.045898, 139.568817, 112.845306, 116.914436
570.843445, 141.585159, 111.611137, 117.398979
571.317444, 142.684967, 113.198837, 115.417732
572.270325, 143.432938, 112.884186, 117.310326
570.078491, 143.505966, 111.475296, 116.829155
570.776428, 144.377335, 113.170113, 114.236275
569.855713, 142.782547, 116.237335, 116.852676
572.268799, 143.186096, 112.854507, 115.129875
572.663879, 145.714508, 114.515488, 116.286499
571.018494, 144.218903, 113.872887, 120.165146
572.789978, 145.992325, 112.107689, 118.607613
572.672119, 144.032730, 111.370644, 119.786636
570.661011, 144.987839, 114.578812, 116.222694
569.784363, 145.504440, 113.577133, 115.281792
569.828308, 144.613602, 113.872314, 116.738960
569.506409, 147.823486, 110.516838, 108.952705
566.466980, 142.520874, 114.306496, 122.678909
572.659790, 147.461914, 106.198494, 114.405464
572.473511, 147.219055, 107.133888, 113.449966
569.229553, 145.640778, 114.264343, 120.245522
571.429260, 145.870087, 112.668953, 116.146492
569.058533, 142.518036, 114.230888, 117.999298
569.614929, 143.246445, 114.100845, 118.056877
568.078918, 143.688644, 113.335693, 112.833595
565.372681, 137.828201, 118.720993, 123.021179
564.925537, 142.904572, 112.961685, 116.898857
564.660706, 141.303680, 113.033760, 114.470787
566.831421, 141.186676, 108.600555, 117.848007
566.775879, 140.542938, 109.251411, 120.299347
567.863953, 140.852997, 109.186394, 122.048294
563.465271, 140.561279, 111.416573, 117.325066
565.199951, 142.532928, 108.658463, 113.007195
561.399414, 140.203384, 110.319695, 116.985237
561.928650, 142.500031, 111.900528, 112.176994
561.751892, 139.547089, 110.026581, 121.461914
556.637573, 136.359543, 115.852867, 120.144936
560.420349, 141.521576, 107.833450, 117.251022
558.479004, 141.149872, 110.593956, 118.531662
558.104187, 140.857437, 110.299721, 115.527153
557.945679, 141.158936, 111.208397, 113.297409
561.579102, 140.581573, 107.388184, 117.838890
557.156250, 140.789780, 113.747688, 116.374199
555.393860, 136.475571, 117.300697, 123.646545
556.874573, 136.715118, 115.734474, 122.163994
559.529602, 140.790771, 110.697037, 115.928131
563.934265, 140.711899, 107.825134, 119.825935
563.126587, 141.530624, 107.618034, 116.426773
563.975098, 141.934998, 108.401077, 117.511658
565.557861, 154.357071, 105.346268, 108.860909
566.267456, 152.042725, 105.839920, 109.153679
566.258301, 142.715790, 109.154762, 119.660698
565.648132, 142.705383, 109.001656, 117.296455
565.785156, 140.245422, 113.477516, 115.993553
565.450867, 143.142990, 112.444466, 120.727303
563.490662, 139.121399, 115.078323, 121.503227
563.760132, 138.270752, 115.087967, 121.724739
563.797302, 136.722656, 114.317772, 120.812790
563.043640, 135.459045, 114.727882, 120.532310
562.626099, 134.447433, 119.837151, 122.955017
563.607727, 136.278793, 116.470207, 118.878357
563.047974, 135.399384, 115.887581, 121.511688
563.335876, 132.669708, 120.705070, 122.082481
564.412354, 133.842804, 118.266968, 119.279900
567.651245, 135.705688, 113.271042, 118.816895
565.403564, 135.001556, 115.822495, 122.242775
565.771851, 134.721024, 116.498619, 123.731369
566.162842, 135.643616, 116.218369, 122.922478
562.632629, 130.419922, 123.480446, 125.485756
565.845581, 134.156464, 117.868324, 124.034698
565.179932, 133.702789, 118.660065, 124.855133
566.334595, 134.445709, 117.869080, 122.738342
566.923279, 133.580948, 117.875252, 123.514900
567.703979, 132.673431, 117.761147, 123.662910
565.981445, 138.559601, 118.543434, 121.794472
564.184265, 136.459686, 119.478836, 123.014763
564.825562, 136.191742, 119.566856, 122.277893
566.134949, 131.497925, 117.121193, 124.213974
569.965576, 133.740952, 112.161125, 117.853470
563.923340, 131.242233, 119.700806, 119.266289
567.006348, 132.462738, 115.731071, 117.438232
563.415649, 126.973770, 119.422882, 120.372154
562.353516, 124.476303, 121.468079, 123.109665
566.750977, 126.040527, 113.827141, 122.071663
563.102722, 126.361450, 118.279884, 119.723167
564.047546, 127.070038, 117.270638, 119.464203
563.338562, 126.781601, 119.479591, 120.332855
568.008728, 129.901413, 115.370491, 122.463219
565.848999, 129.141022, 117.845322, 124.370163
563.789429, 127.747559, 118.771713, 125.938530
567.479675, 129.748779, 115.358330, 114.819420
567.174927, 131.092194, 115.032272, 113.102699
567.664795, 130.409363, 115.879326, 117.615723
566.631653, 130.644684, 115.605568, 118.279022
569.341431, 131.621765, 114.623863, 117.730446
566.817932, 130.244629, 117.075447, 118.826202
565.407654, 128.350739, 117.504021, 119.728607
566.964111, 128.412567, 114.837708, 122.612846
565.977844, 128.747772, 114.486443, 118.381744
566.908020, 127.285995, 113.877357, 120.064690
567.673523, 129.340103, 112.924828, 119.860390
568.321167, 128.955795, 111.824417, 119.252289
569.232300, 129.122665, 111.925476, 119.623375
566.053711, 129.921173, 113.722298, 119.538361
567.319885, 132.084579, 113.215034, 119.849174
567.233032, 130.567627, 114.759201, 120.431549
568.318848, 129.424942, 115.378174, 122.660568
568.597107, 129.952698, 116.991585, 124.376114
570.226196, 128.636780, 114.726372, 119.554276
569.986511, 128.997833, 111.699913, 118.467178
