168.931686, 346.212402, 204.737473, 189.916122
174.016434, 351.693878, 196.784302, 184.354156
174.920502, 351.466522, 195.489563, 183.012817
175.202911, 355.461060, 196.065063, 182.208160
175.020172, 355.426849, 197.825439, 184.372910
176.949554, 356.549591, 196.102722, 183.460388
175.926941, 356.226440, 197.501709, 183.724792
173.842880, 355.278412, 199.959229, 184.022812
174.865112, 354.912109, 197.315125, 182.202026
167.696335, 345.022430, 206.905502, 191.232407
167.001266, 343.894562, 207.927353, 191.284668
179.568909, 349.078674, 187.797607, 174.957138
175.301605, 349.295715, 194.139069, 180.096649
178.505157, 348.281403, 188.651093, 177.249390
178.094467, 347.387848, 191.357376, 179.214111
178.247833, 348.685944, 193.133041, 178.805389
179.199188, 346.373108, 193.152222, 177.704361
176.753235, 342.507019, 199.641998, 188.326447
178.258881, 347.806702, 195.411118, 184.268890
178.722946, 343.201599, 197.788345, 188.584961
177.745453, 347.748230, 195.471939, 185.195587
179.336517, 349.562683, 194.047073, 179.552597
180.332458, 348.073975, 190.361450, 178.433212
177.504837, 348.191650, 196.838257, 181.619476
177.299500, 348.922028, 196.815170, 180.692841
175.934860, 347.529816, 196.975601, 181.969101
181.063202, 347.392151, 190.954163, 173.747437
175.972061, 344.355652, 198.691574, 184.867233
177.899033, 350.008209, 193.774551, 177.950638
177.512894, 350.742981, 194.030670, 178.840988
175.571625, 350.300171, 196.546204, 180.454712
175.242065, 350.971588, 196.506546, 180.406769
179.110031, 350.023682, 192.655670, 177.899338
175.711044, 350.497559, 195.998474, 181.832458
175.412125, 349.699249, 197.439499, 183.935211
175.072113, 349.827667, 198.961838, 185.116272
176.771057, 349.978821, 196.428726, 183.524200
179.742340, 352.165741, 192.678818, 180.839951
178.807999, 347.403198, 201.196411, 180.234070
178.395386, 343.756348, 197.260162, 188.451111
181.788284, 341.034454, 194.500763, 187.528671
183.315384, 341.277557, 192.482529, 184.417267
180.591843, 347.989227, 192.176254, 174.826111
181.424698, 344.221802, 192.554977, 173.032516
180.376312, 347.408600, 191.699982, 173.719788
180.434296, 347.662018, 192.661865, 174.544693
180.084595, 347.849701, 193.100540, 175.977814
184.285980, 347.480774, 190.166931, 171.539841
179.469345, 347.775879, 193.794647, 178.610260
179.570694, 346.756866, 194.459091, 182.607559
178.851288, 347.969208, 197.728302, 177.388031
177.169632, 346.453644, 197.771713, 185.126556
178.863525, 346.092194, 195.245270, 183.253098
181.147476, 341.007355, 195.367264, 187.052704
181.944122, 342.254028, 193.574722, 185.125824
178.310608, 342.351746, 200.879272, 180.059692
178.455383, 342.919983, 199.802277, 179.493134
179.033768, 342.814056, 199.143661, 179.502762
177.694778, 346.956726, 194.781631, 183.341644
176.901306, 346.897308, 196.699020, 185.433823
176.061813, 348.504150, 197.829834, 184.074890
171.916611, 345.736145, 204.657745, 188.679398
172.332214, 346.664215, 203.651627, 187.819748
171.147675, 345.911285, 205.171783, 189.050369
171.254745, 345.119629, 204.384918, 189.169724
170.980453, 344.803009, 204.269073, 187.375412
168.066803, 342.318451, 207.904648, 190.973831
170.948273, 343.109650, 203.594421, 186.013809
172.572098, 344.276703, 199.291550, 181.108444
176.574295, 346.584229, 191.081497, 174.009659
175.844437, 346.345856, 191.342880, 173.246140
180.512466, 344.088196, 187.348190, 172.609146
173.670502, 344.274536, 197.937515, 171.534760
168.809006, 343.303619, 201.269989, 181.165970
167.883957, 343.688965, 203.451889, 181.430267
177.264191, 343.053589, 191.973648, 179.965027
175.265289, 344.337646, 193.068680, 179.582748
170.039505, 346.927429, 201.581055, 181.286636
173.504593, 343.724243, 194.991257, 181.980743
173.806183, 342.757904, 194.353943, 181.701553
164.094696, 341.992188, 208.086716, 184.690567
172.102554, 349.197510, 196.941010, 174.909897
166.551239, 342.606750, 205.182632, 182.535950
166.016830, 342.759766, 205.790741, 181.851028
173.196121, 346.994293, 200.489365, 179.136139
171.789001, 344.119568, 193.914001, 180.350830
172.150589, 348.918030, 202.523331, 180.494385
168.087692, 347.675385, 204.501404, 183.911713
172.594284, 350.373169, 195.809937, 178.542557
172.510391, 349.577148, 196.553848, 179.699387
167.258896, 345.847870, 203.964737, 183.080261
166.791977, 344.200989, 205.466537, 184.163345
166.502579, 343.301331, 207.084579, 183.732483
174.872177, 345.540619, 193.236481, 177.926224
174.376099, 345.136932, 193.615601, 176.792297
174.593231, 345.775879, 193.372726, 175.212143
174.110840, 345.543762, 194.753021, 176.926270
174.720505, 346.517914, 194.725311, 176.371201
174.375259, 344.302582, 195.154953, 175.353912
171.752472, 342.718353, 201.397339, 177.304642
176.657913, 348.732727, 199.695297, 171.454346
175.682571, 345.874939, 193.856628, 175.038956
176.086731, 345.172974, 193.494293, 176.070496
178.239670, 346.033508, 191.076401, 175.324158
170.423584, 346.539185, 202.981873, 176.789734
175.619553, 346.452332, 196.097229, 175.175705
176.347000, 347.184875, 195.154633, 174.449615
176.126465, 346.936279, 196.113342, 174.998749
180.075760, 348.664368, 191.645218, 172.074280
182.208405, 350.242645, 189.241135, 168.338837
183.021118, 349.860138, 187.709747, 168.474472
181.723068, 349.182831, 189.170319, 169.893768
181.421036, 348.629364, 190.353561, 170.675323
179.623566, 347.897278, 193.233994, 172.299820
180.357407, 348.034424, 192.622620, 171.783005
180.229401, 347.953217, 192.067078, 172.271744
180.197464, 348.102051, 192.251282, 172.045120
180.774734, 348.383179, 191.475708, 172.381699
180.436172, 348.250488, 191.355667, 172.351837
179.028870, 347.721466, 194.008499, 173.963959
178.798798, 347.940887, 193.902512, 173.987976
180.434082, 344.157318, 190.609009, 177.023285
173.845245, 347.859283, 197.399017, 172.933044
173.435318, 347.430084, 197.728668, 173.508133
177.340012, 347.783630, 195.485352, 174.531403
175.584808, 344.662323, 196.735840, 177.439896
174.157883, 347.549713, 196.373123, 172.549545
173.989578, 344.064178, 198.099625, 177.940094
178.836319, 345.839722, 190.601303, 175.361343
177.448822, 343.123077, 190.547974, 174.784836
176.511688, 343.451965, 191.802063, 174.835190
175.696838, 343.536713, 192.988586, 176.749390
176.172791, 343.339966, 192.037109, 175.123215
175.434052, 342.623413, 192.654984, 176.409683
175.666779, 342.553040, 192.685455, 175.642822
176.077835, 342.298401, 191.809311, 174.208344
176.744888, 343.076263, 191.797989, 174.212128
177.113922, 342.564789, 191.494522, 174.308685
175.863327, 343.115173, 192.627991, 174.509460
174.489120, 343.732849, 194.081116, 177.918610
176.072983, 342.880463, 191.674637, 174.994247
175.055115, 344.268250, 192.574997, 176.194199
175.268433, 344.496063, 192.368011, 176.161987
175.767517, 345.593811, 191.657104, 175.895523
175.262695, 344.206299, 192.022034, 175.893387
175.376358, 345.600311, 192.161011, 176.121841
174.696991, 343.422791, 192.708237, 176.502869
177.133209, 345.592102, 192.839600, 172.497955
175.026199, 343.699371, 193.025391, 176.648239
175.126984, 344.246124, 192.807831, 176.743423
176.177765, 343.753235, 191.493134, 175.146790
174.804504, 343.980133, 193.179428, 177.606522
175.195160, 344.056854, 192.369949, 175.959290
175.640381, 343.737579, 191.670120, 175.591614
174.818787, 344.042450, 193.017929, 176.301590
175.207321, 343.403503, 192.618546, 175.793289
176.608612, 343.160980, 192.004379, 174.969788
176.614685, 343.096863, 192.443588, 175.329620
176.327408, 342.894531, 192.083496, 175.332809
175.235718, 343.956940, 192.361908, 176.746567
175.260635, 343.446838, 192.198303, 176.085938
175.616684, 343.479797, 192.000076, 176.036377
176.100937, 343.066467, 192.580276, 176.001816
176.201828, 343.015442, 192.399826, 175.700745
176.794037, 342.160645, 191.767685, 176.866730
176.509262, 343.238953, 191.994858, 175.367294
176.308899, 343.406708, 192.285294, 175.741547
176.160110, 343.147949, 191.692825, 174.779877
176.467453, 343.098694, 192.166214, 175.694794
176.430786, 343.142059, 191.969574, 175.571335
177.359192, 346.676208, 191.364410, 171.099564
175.867920, 342.951721, 192.495010, 175.871063
175.215469, 343.481873, 192.911697, 176.065781
175.870148, 343.334808, 191.626190, 175.126190
175.178604, 344.129913, 191.421692, 175.524048
174.656311, 344.567657, 192.496490, 177.146301
172.439850, 348.016937, 194.905807, 171.294144
175.170975, 344.213074, 191.532883, 176.874207
176.277618, 344.142975, 190.925369, 174.778824
176.926163, 344.386841, 190.278641, 174.629791
176.919434, 345.273804, 196.506104, 173.135437
176.961716, 343.230865, 191.428238, 173.353668
176.704010, 346.634003, 192.367920, 172.790253
177.588837, 342.958679, 191.812668, 174.514114
178.797958, 344.397949, 189.483124, 171.855057
177.100250, 342.809113, 191.562805, 173.870789
181.673813, 348.495758, 186.393677, 172.080338
176.999359, 350.510071, 189.254761, 165.568787
185.139587, 346.911804, 183.830688, 171.524109
173.169647, 342.652466, 199.999771, 178.857498
173.966110, 342.200928, 198.394608, 178.801666
177.180801, 346.397400, 194.260040, 175.319000
177.525665, 348.201050, 192.435135, 172.039108
182.684464, 347.999207, 185.507034, 171.955917
181.837997, 347.834076, 186.053879, 172.641693
181.418213, 347.467804, 186.316269, 172.819977
179.379211, 346.618530, 188.795959, 174.098480
178.783066, 346.729828, 189.435043, 171.890182
179.158112, 346.625732, 189.124878, 173.396118
179.353577, 346.023926, 189.007614, 174.077148
178.882736, 346.553558, 189.704865, 172.989868
178.631348, 345.897461, 189.975571, 173.188538
178.471191, 346.304718, 190.078033, 173.328262
178.139694, 345.931702, 190.874878, 173.216003
177.518356, 346.048584, 191.569504, 172.831802
174.651779, 346.327667, 198.014053, 179.621124
178.485046, 346.313843, 190.207947, 173.036316
178.786591, 346.283997, 190.047211, 173.638336
178.585526, 346.365753, 189.846634, 173.133087
178.678848, 346.367523, 190.147690, 173.515717
177.669250, 346.014679, 191.659805, 173.574234
179.046570, 344.185089, 188.755463, 171.884720
178.666168, 346.606659, 189.637115, 173.520050
178.678940, 343.641632, 189.952103, 172.324570
181.498856, 347.422821, 186.814880, 167.703888
178.099762, 345.142426, 196.589737, 173.484024
176.206085, 347.126495, 194.658371, 170.553436
175.249100, 347.542145, 192.875351, 169.384750
174.993057, 349.016449, 193.763474, 167.613815
172.505280, 348.985352, 195.999374, 168.944000
179.837479, 348.814667, 186.394974, 167.942459
175.564590, 352.329163, 188.942902, 165.097977
176.095795, 353.066437, 188.283920, 165.365005
173.821503, 350.052307, 194.998169, 168.781219
177.579193, 351.183990, 188.011169, 168.144547
172.216858, 350.570923, 197.722504, 170.653854
174.395523, 347.358459, 192.920929, 169.483398
174.376770, 348.209229, 193.504837, 169.617020
171.892242, 349.192566, 195.975983, 171.709488
174.288101, 349.559052, 192.843292, 171.507690
172.257477, 350.442383, 191.812958, 169.900269
172.316574, 351.507324, 192.607666, 166.984924
170.748764, 341.577118, 190.996735, 177.427368
175.488556, 349.047638, 191.242584, 167.061081
171.743393, 352.089966, 191.555420, 167.869110
173.533295, 347.531830, 190.041565, 168.845871
171.559723, 346.637573, 192.308304, 170.111618
173.093811, 347.976044, 191.680252, 168.896042
177.539917, 352.203430, 183.792419, 162.801697
177.380508, 349.710052, 184.857132, 165.700500
173.447372, 353.758850, 196.559158, 173.271439
172.317123, 354.610077, 199.714127, 172.252792
169.378586, 341.361237, 190.508240, 159.904144
175.017456, 353.980316, 198.306702, 170.795776
174.477036, 348.846924, 189.340073, 167.587860
173.953308, 348.810699, 191.276627, 169.663544
169.596710, 346.025665, 201.035660, 176.423340
171.971756, 345.594269, 198.404282, 176.572968
177.459579, 344.660553, 190.302368, 175.989349
176.085144, 345.293304, 192.177368, 177.715942
176.079636, 345.999390, 192.059921, 177.953552
175.753693, 345.264038, 192.133362, 179.370346
175.863708, 344.950745, 192.175507, 179.232224
176.524567, 344.885101, 192.163025, 179.205215
170.736572, 344.129303, 195.408859, 180.201508
177.172470, 344.059845, 192.686050, 179.613220
177.553558, 343.952057, 192.328812, 179.140854
173.326645, 346.595886, 194.020416, 176.403915
177.340546, 343.506073, 192.571350, 179.769058
174.412292, 346.048889, 194.370544, 177.984344
177.137650, 343.512756, 193.208435, 179.931885
172.498978, 344.550659, 197.520859, 180.176849
174.301636, 346.197906, 195.195465, 177.461243
177.159042, 343.686035, 194.837631, 180.757843
177.194534, 343.496857, 194.500031, 181.436371
177.153397, 343.511108, 194.662582, 181.437851
177.109253, 343.517670, 195.761978, 181.309845
166.648605, 339.909424, 210.634933, 186.955811
168.099564, 343.968292, 207.619614, 181.892563
167.290909, 340.324768, 209.629959, 186.560791
168.000229, 341.597443, 208.974472, 184.345383
167.050018, 342.442474, 208.709351, 183.857224
167.383942, 343.066620, 207.890167, 182.708435
173.255478, 346.230408, 199.059906, 179.275482
177.728424, 344.684875, 194.478745, 180.865219
177.603439, 344.530975, 194.549103, 181.057495
177.255280, 344.625336, 194.253265, 180.521454
177.748672, 345.137268, 193.329285, 180.621643
177.867920, 346.941620, 191.652435, 177.912750
178.207016, 346.878906, 190.794266, 177.874954
177.809631, 347.016602, 190.829361, 176.526596
177.124329, 346.644470, 191.996185, 175.908340
176.614639, 346.035950, 192.093475, 174.163162
179.212708, 346.600281, 199.289093, 170.041443
177.834503, 342.085846, 193.569107, 177.071396
176.270096, 341.969421, 195.609268, 177.121109
176.808487, 341.814880, 194.616806, 177.542511
176.391022, 341.807861, 195.431808, 178.036530
177.437515, 341.578674, 194.846069, 179.213638
178.148346, 342.590515, 193.837952, 177.731079
177.662338, 342.003204, 194.615433, 178.949982
177.409515, 342.601685, 194.537430, 178.417831
176.835144, 341.976868, 195.417465, 179.184341
175.549057, 343.549103, 195.490265, 177.508545
176.759705, 342.134521, 195.273010, 179.136276
177.034027, 341.776886, 195.180695, 180.203140
177.064346, 341.861176, 194.644547, 179.770493
176.686905, 342.353790, 195.032837, 179.644470
171.029144, 342.523193, 202.936386, 174.611282
175.280228, 343.706146, 194.991776, 177.538391
176.949554, 343.228241, 193.507462, 178.086700
176.744812, 346.044800, 188.925781, 173.652206
179.396332, 347.109650, 186.193741, 172.745392
181.648697, 346.348022, 183.842026, 171.151031
182.196030, 345.658783, 183.560074, 171.337387
182.086090, 345.965912, 183.593170, 171.172256
182.451920, 345.643982, 183.203262, 171.184036
181.798370, 345.532196, 183.828033, 171.718811
181.151520, 346.653381, 184.040131, 171.912109
180.277176, 346.989746, 184.402115, 172.055649
180.569733, 346.909485, 184.285370, 172.451584
179.760376, 346.297455, 184.563797, 173.146454
178.685516, 346.993835, 185.866409, 172.903519
177.375610, 346.925385, 187.183411, 173.144943
171.292267, 348.969818, 194.978668, 171.608765
178.333847, 346.278595, 191.204926, 168.674301
177.699890, 346.174622, 190.767761, 168.348801
177.584076, 343.130371, 194.700836, 179.761200
172.007187, 346.951294, 196.128754, 173.252823
176.964172, 346.472931, 191.201767, 175.760315
177.218307, 342.712921, 189.613449, 173.825714
177.238983, 345.181427, 191.854660, 178.203506
179.592148, 346.619354, 190.660690, 170.264099
178.609360, 345.803467, 194.758087, 172.416565
173.488510, 346.579346, 202.630371, 180.663300
178.994537, 345.461609, 189.988556, 177.533432
