580.348755, 155.062683, 156.101852, 178.035736
577.104065, 149.645416, 160.227524, 181.845459
576.013794, 151.262650, 159.686234, 172.944839
578.724609, 148.357971, 157.480194, 179.305862
575.624084, 145.036789, 158.200989, 173.381577
579.380371, 152.282013, 157.117401, 178.096115
576.230896, 151.466995, 158.674103, 173.096024
578.607605, 149.475906, 160.901947, 178.478561
578.595520, 156.304382, 157.688995, 174.573654
578.544922, 148.674454, 156.698593, 179.136475
582.502808, 155.854950, 158.485519, 178.278107
579.481201, 148.495392, 156.823410, 175.768875
581.523804, 149.455475, 155.943710, 175.033188
578.618164, 150.744080, 158.211502, 175.267105
577.615112, 151.834946, 158.841766, 174.957214
576.531677, 153.268555, 159.391052, 174.486313
577.508850, 153.468460, 157.959915, 171.261093
581.701416, 154.172821, 151.839203, 170.428192
576.516541, 154.503387, 158.599808, 173.642929
576.928650, 150.095535, 156.939407, 176.930084
572.457092, 145.587845, 162.124969, 185.500397
572.868713, 143.920044, 162.078217, 185.646027
571.808655, 142.370026, 162.592545, 186.628479
570.941833, 146.611420, 163.858154, 185.889130
568.521667, 152.615112, 163.234650, 173.770294
565.034180, 145.135101, 168.992569, 173.734314
567.964783, 155.236755, 158.700562, 165.325211
558.034485, 147.820358, 165.724915, 177.957458
559.193115, 142.025055, 162.861328, 178.799820
561.832703, 141.236572, 168.237045, 179.792419
567.335327, 150.057251, 155.601517, 169.677872
564.555359, 154.373947, 157.029572, 167.655777
564.105530, 143.587952, 164.105270, 175.992371
558.785583, 151.904556, 163.040955, 169.927124
562.566833, 150.583481, 159.657761, 168.295105
564.561096, 150.284973, 158.048752, 169.275726
563.943176, 150.126419, 158.631638, 172.699997
565.915771, 153.222504, 154.536331, 168.913986
565.645691, 148.374130, 157.805054, 174.866119
557.331665, 149.601593, 163.847946, 169.275452
556.035034, 147.419510, 166.645889, 171.889771
563.087708, 152.824692, 161.262726, 168.265076
561.299622, 148.744720, 165.507538, 180.045547
562.055359, 152.938583, 165.278702, 177.335785
560.866089, 149.721527, 160.338287, 177.053360
558.852966, 153.726196, 170.438126, 171.934799
557.286560, 153.581360, 171.084198, 170.981674
557.867859, 153.226807, 171.191299, 171.067703
559.409790, 152.427979, 168.704559, 171.093918
567.734985, 155.327774, 153.327103, 164.608032
558.964539, 151.194885, 167.857056, 170.525925
559.414368, 153.132614, 168.333893, 169.735428
557.878052, 153.239090, 166.023697, 173.859894
557.761353, 156.972092, 165.735306, 171.958710
556.844849, 156.554077, 166.151093, 170.938919
557.349731, 155.777893, 166.509720, 171.653931
555.021423, 148.651138, 170.281235, 181.630142
554.489197, 152.447769, 170.454697, 172.996155
566.952087, 148.520355, 159.375305, 165.378372
562.705261, 150.143082, 158.313766, 166.249115
557.023438, 143.923370, 169.742844, 183.583405
560.626465, 146.044067, 164.385651, 177.258453
565.150635, 145.927887, 159.957169, 166.577148
557.864746, 146.742996, 165.792084, 173.595551
561.157349, 143.490509, 164.043839, 179.552475
560.944092, 145.234543, 162.310211, 185.041946
553.400391, 151.375458, 165.759384, 185.155090
561.238525, 146.998566, 159.572769, 178.099930
556.829346, 147.373993, 162.401703, 182.125031
554.484314, 145.263657, 165.523041, 181.453049
554.153564, 144.475372, 168.137115, 176.223465
560.478638, 145.422012, 163.310059, 171.252609
563.763855, 145.113876, 158.367264, 173.199585
561.593323, 152.021866, 164.693878, 173.257797
561.026917, 153.718872, 159.890182, 164.721542
562.561707, 160.174286, 154.393372, 163.433884
561.453735, 155.798874, 157.791245, 169.368759
566.822876, 162.211243, 148.886841, 173.815186
557.863831, 161.483093, 161.030548, 178.649506
558.853455, 165.421692, 161.424652, 183.146820
557.350220, 165.805313, 164.657776, 182.242371
556.755127, 167.012024, 162.497589, 180.315826
555.616272, 169.724121, 160.238235, 176.494797
555.082092, 168.414505, 161.066589, 177.544556
556.237305, 170.145874, 161.547073, 175.607544
556.995972, 172.145935, 161.522690, 173.542053
553.938599, 169.654617, 163.649170, 175.981583
554.738708, 162.240189, 163.834717, 178.279160
558.381531, 165.781601, 158.658539, 179.438034
555.135864, 160.296677, 159.641876, 178.011307
557.995239, 155.528107, 159.632111, 178.447159
558.493164, 158.737244, 157.828430, 172.981979
555.219910, 156.806915, 162.009476, 167.647125
552.464172, 154.065475, 168.704620, 184.643860
555.333008, 148.222198, 165.131454, 179.590683
554.048523, 149.811493, 167.032364, 173.534119
559.897888, 150.838623, 154.303650, 170.058105
557.229614, 150.353165, 155.807358, 169.621536
559.658569, 151.933456, 160.096985, 167.097412
557.075012, 148.094254, 157.759628, 167.697510
550.085693, 147.466171, 165.771225, 177.741348
545.828918, 148.383347, 168.301315, 177.815704
545.504456, 147.638245, 170.980225, 180.390549
551.928650, 146.902374, 164.548645, 177.834976
546.048462, 142.231125, 169.131683, 178.799606
545.979675, 142.205612, 170.503845, 177.707489
551.299133, 145.609741, 166.252975, 175.199097
553.455261, 147.296677, 166.644501, 167.116867
553.290894, 147.038040, 167.036331, 169.795578
551.820862, 148.573532, 166.417603, 175.954803
556.190674, 149.619949, 157.927155, 172.171875
552.481079, 150.038773, 163.498138, 172.481918
556.703125, 151.196350, 160.043488, 173.603363
555.080383, 151.756622, 160.945618, 172.811356
554.268555, 154.645203, 161.528870, 172.390030
553.658264, 152.383850, 171.684326, 175.158646
554.426819, 158.353821, 170.635971, 171.645020
550.444946, 166.273849, 169.103012, 170.181686
551.198059, 176.247604, 163.195648, 162.654877
548.185547, 174.446930, 170.311798, 165.217285
545.380249, 176.362549, 169.001190, 170.454422
539.554321, 171.205368, 176.443222, 177.206482
544.771729, 168.418015, 173.069839, 179.937805
539.529968, 173.434998, 178.192215, 180.105316
543.483093, 170.400681, 172.450241, 178.065002
541.419617, 166.929688, 178.599121, 183.497635
544.910339, 163.278717, 174.401993, 183.112320
545.257751, 157.790573, 176.007401, 185.486679
552.386292, 163.182999, 169.721924, 175.363037
554.240540, 160.027069, 167.444183, 175.212570
556.266052, 165.556900, 165.441833, 172.552475
561.363159, 160.230911, 165.917267, 175.354263
563.279358, 154.039139, 170.831665, 186.509689
568.660950, 155.962097, 171.484985, 190.503616
577.627136, 162.195053, 167.071304, 171.495224
584.782959, 169.533585, 153.716873, 166.519379
587.334290, 175.018204, 164.960144, 175.824005
593.256470, 171.867157, 157.323807, 181.576950
599.726807, 178.893219, 162.885773, 175.691284
595.773254, 179.271576, 162.339767, 181.223816
591.250732, 177.486725, 164.503220, 172.523575
590.140625, 178.275452, 159.237946, 170.335159
585.807068, 175.865875, 162.665253, 177.321930
580.259827, 181.844803, 158.211380, 173.562195
573.007141, 187.745468, 161.889954, 165.609390
566.530945, 183.267197, 164.104645, 179.771652
571.159363, 195.742645, 162.182434, 164.330673
563.049622, 201.088699, 159.242538, 163.827148
560.829895, 199.212616, 159.179657, 166.458542
564.382874, 200.647766, 160.575577, 165.458893
568.013550, 195.504211, 157.805496, 169.250336
569.599854, 199.309570, 165.789246, 166.517365
571.474854, 198.772552, 156.524750, 163.501495
570.584351, 192.584778, 162.745026, 170.088165
576.530151, 197.219162, 154.769638, 161.071335
576.185974, 193.764664, 159.876831, 168.939316
564.125305, 200.675446, 173.343796, 171.610321
574.767700, 193.890381, 158.488098, 167.263016
574.062744, 191.326569, 156.018875, 164.176620
575.040527, 190.239273, 157.001465, 166.366333
571.212280, 188.143661, 159.898758, 167.563187
570.114014, 183.387802, 162.999939, 170.920898
571.163025, 182.218018, 161.333160, 170.769379
572.247803, 186.795044, 160.819153, 168.647400
575.206299, 185.556641, 159.958420, 170.421204
573.084473, 182.863312, 160.616714, 169.416504
571.855774, 179.880066, 156.769852, 167.395706
568.128784, 179.139557, 167.306503, 174.056747
572.352905, 183.940735, 161.267822, 166.907455
570.673584, 187.724304, 160.852295, 168.852448
571.217163, 186.551483, 160.796219, 170.448029
572.134399, 186.313919, 159.524689, 168.466919
571.397705, 185.577805, 160.382401, 168.195465
571.856628, 182.449249, 161.042892, 169.854950
570.728577, 177.950317, 155.354340, 167.831223
570.322632, 175.350800, 159.441147, 169.320984
568.835449, 175.879730, 161.938599, 170.131790
569.025574, 175.493362, 160.920288, 169.244232
567.804199, 174.633865, 157.210968, 162.813538
567.379639, 175.782135, 157.490646, 162.922760
563.394165, 178.052505, 160.831375, 163.335342
565.016357, 164.946838, 162.600174, 174.826370
564.764038, 168.549957, 163.087463, 172.205017
562.560547, 175.212692, 164.726639, 169.494278
564.311401, 168.378036, 165.963394, 179.030151
561.776001, 169.510361, 163.417480, 174.973022
568.787781, 162.470505, 168.017853, 185.019684
567.549255, 164.921341, 167.505096, 179.343857
566.049927, 162.199677, 164.520538, 178.067581
564.610535, 167.924667, 167.567917, 176.347046
563.234924, 167.637192, 167.757263, 177.954071
563.553284, 168.243622, 165.455688, 177.112015
558.304810, 162.965134, 165.189301, 186.823517
564.372253, 166.228683, 169.110321, 179.404739
569.130432, 167.575348, 160.968353, 176.319855
569.005371, 167.361328, 163.822617, 177.353012
563.061646, 165.447296, 169.190216, 184.471512
564.657593, 165.697845, 167.651840, 183.906616
562.416443, 167.491425, 165.163651, 180.373749
564.487427, 160.108383, 165.344162, 186.242004
564.625977, 160.561981, 165.632675, 186.575684
565.358154, 160.464691, 165.024277, 186.965973
565.987671, 160.897583, 165.097809, 187.071274
566.326660, 162.676590, 163.460144, 183.952179
564.206360, 161.715729, 164.447083, 183.674545
561.907715, 165.130554, 161.981003, 179.081390
560.169678, 165.134125, 161.635406, 178.677536
558.552734, 167.277939, 164.720779, 176.449341
559.036743, 171.381195, 163.727356, 173.109406
554.892639, 168.932846, 168.359543, 176.387863
552.140808, 166.856445, 167.613541, 172.792725
547.914429, 164.778976, 163.719040, 177.844376
545.850586, 165.176102, 171.613571, 174.757568
541.393127, 161.248657, 175.324539, 181.232971
538.132690, 160.210022, 176.185272, 183.339767
543.059204, 157.603943, 166.334885, 179.406860
538.765076, 152.107986, 176.471573, 189.142700
541.765869, 155.722672, 172.079575, 177.404694
541.893799, 155.435379, 172.830414, 176.213791
540.248840, 150.397888, 175.166397, 182.821762
545.136658, 155.040222, 166.403748, 166.978470
539.872986, 149.538818, 177.336273, 185.751740
546.857300, 148.845901, 175.225494, 184.820862
543.293457, 155.200119, 170.797394, 176.222458
541.169556, 148.200623, 181.443481, 192.447815
537.932983, 146.536423, 182.330872, 193.800110
539.362488, 147.680313, 181.639694, 190.776291
545.610657, 149.743088, 176.497467, 188.561340
548.222473, 160.835358, 168.053192, 175.387894
556.335815, 168.826630, 164.835388, 174.795853
556.673340, 168.170746, 163.434631, 172.642761
483.714783, 399.496155, 214.862564, 200.699646
555.099976, 171.277969, 165.957596, 171.286865
555.530762, 163.850754, 164.923981, 173.560867
549.526611, 170.251343, 162.917786, 173.877441
553.682251, 160.037155, 160.370743, 174.336044
548.143188, 163.485031, 168.501175, 179.204239
555.411560, 167.803619, 166.154816, 176.154343
560.211487, 166.634628, 166.740768, 179.997681
564.743652, 173.554688, 158.238281, 173.541870
562.594177, 177.214020, 166.280701, 180.187759
564.379028, 178.064240, 164.506927, 183.446732
562.952087, 179.490448, 165.125214, 183.825775
560.346558, 176.306458, 166.074661, 184.139633
559.510559, 179.075043, 158.880890, 176.264404
560.935974, 189.228592, 153.282562, 168.019760
552.464233, 194.816284, 150.990692, 168.902130
545.622070, 196.481369, 151.252686, 171.402313
536.787354, 192.376709, 162.872360, 174.804810
536.446228, 190.992035, 157.141403, 171.965698
534.538513, 192.873566, 161.138229, 172.203781
536.608459, 190.031433, 156.029083, 165.421921
533.188049, 182.068909, 162.565384, 176.264557
534.307251, 182.608368, 155.976593, 168.782455
526.169128, 179.313843, 163.733597, 180.570999
534.793457, 194.534271, 151.953247, 170.314285
525.609863, 189.337006, 162.376877, 179.258713
523.320313, 191.083328, 162.360550, 181.765839
521.077026, 189.485962, 164.431900, 182.405930
527.940063, 197.725586, 155.617523, 167.995071
525.277100, 188.333344, 159.447693, 178.327637
530.074036, 189.941696, 158.233551, 175.235886
525.337524, 189.257416, 161.049316, 173.979294
529.483826, 187.163422, 162.741043, 178.320862
538.653198, 188.124054, 156.020386, 175.508270
539.615417, 180.869431, 166.200043, 179.208542
549.484192, 182.968079, 159.600800, 169.689896
558.761414, 181.150955, 162.186401, 168.744492
574.613586, 183.930099, 151.720383, 160.349045
591.377380, 185.604736, 157.754013, 163.410019
595.709473, 179.793625, 164.665329, 177.295471
611.708313, 189.842850, 155.856766, 167.920792
623.972229, 186.263138, 161.078613, 177.488190
628.348877, 186.157272, 165.774628, 172.579346
635.247009, 191.007675, 161.580215, 174.256378
640.541443, 180.626877, 159.745407, 173.610367
634.050110, 184.071060, 161.220947, 170.812866
638.301086, 183.771027, 158.564346, 170.625580
635.158386, 181.692795, 158.864883, 172.819534
632.868103, 179.125977, 166.220337, 179.535263
632.632751, 178.609467, 161.533340, 177.152130
629.245300, 174.489853, 165.654846, 181.431396
625.672791, 173.813095, 164.877228, 181.571381
622.463928, 178.567719, 162.756805, 174.454239
622.591980, 174.531021, 158.915421, 177.848602
614.117859, 180.675171, 156.986465, 169.888199
609.191528, 173.576935, 166.033646, 178.016357
604.945251, 183.252151, 157.076889, 166.691284
600.224121, 173.278137, 162.211227, 169.717239
595.772644, 178.399521, 156.589218, 165.809875
589.131653, 178.665192, 160.302063, 174.315140
586.453674, 176.741379, 159.643707, 176.986282
573.239502, 167.256744, 167.373856, 186.893768
570.573303, 177.375458, 160.342010, 172.965363
560.711121, 174.366425, 162.832855, 175.145920
556.623230, 170.623428, 165.521347, 176.241119
550.128723, 172.777206, 168.125275, 180.735596
546.203552, 170.382660, 154.489517, 173.837845
540.602661, 168.960800, 158.526978, 171.713028
534.081726, 167.640884, 161.307144, 181.073715
522.629883, 169.829315, 164.589539, 180.201996
520.081543, 177.215149, 163.962753, 173.910782
515.192688, 176.839401, 158.395859, 171.541916
512.073120, 173.909332, 158.896317, 166.784683
514.198181, 174.478210, 157.098434, 164.645538
515.076721, 174.298645, 166.574371, 171.769714
529.250916, 172.675385, 157.817841, 174.415955
531.183289, 162.191452, 163.511307, 182.259216
537.199707, 161.443146, 175.380676, 180.496765
549.928833, 161.765427, 162.059952, 171.806076
549.432983, 166.100525, 164.506927, 177.812698
556.640259, 173.042450, 165.378250, 173.740814
561.357056, 185.216888, 163.920151, 173.570251
572.883545, 197.300232, 164.856934, 169.004578
589.695984, 200.938812, 158.838226, 164.374374
596.640076, 197.830078, 162.192703, 169.319000
603.754761, 191.668762, 164.846664, 173.146622
612.319214, 189.043060, 162.964981, 177.531219
619.911804, 189.394836, 156.442719, 171.648773
619.698364, 195.798950, 155.471725, 165.234711
618.733398, 184.062958, 163.576950, 178.580826
619.962952, 189.122528, 159.138077, 170.552521
625.876953, 186.900848, 157.836929, 173.448090
617.884766, 187.817505, 160.437271, 171.987000
620.819702, 185.920029, 154.154266, 165.084793
617.155090, 187.142395, 153.872498, 169.473862
609.598328, 183.048492, 160.718536, 174.796661
602.432678, 181.862793, 163.769501, 174.170975
600.639160, 175.841049, 159.575729, 173.323532
589.786011, 174.628052, 163.825775, 171.384308
597.430115, 173.990067, 155.281631, 176.751404
593.135803, 171.085419, 155.368088, 177.850601
580.047546, 167.692184, 160.778702, 179.831055
574.121826, 171.527771, 167.223709, 183.772324
569.097717, 161.919495, 161.380051, 183.653610
562.425110, 165.876297, 162.368744, 173.538437
554.212402, 159.152100, 160.951538, 179.189453
549.196960, 156.060059, 165.767319, 178.732086
548.609680, 160.561218, 162.633057, 169.024948
547.761047, 162.391968, 156.342926, 165.339630
542.894897, 158.584122, 165.556061, 177.298706
543.218262, 161.350372, 163.461838, 177.779953
539.453491, 163.698212, 162.969894, 181.349396
536.429504, 160.510773, 163.011093, 180.735489
539.703735, 163.381165, 158.975708, 177.632736
537.882141, 165.704422, 159.436859, 176.602478
535.193542, 164.417282, 167.670624, 176.212952
544.777161, 162.827271, 155.721237, 177.018036
543.143555, 163.487503, 167.188248, 177.018600
550.260742, 160.539230, 160.888474, 165.942322
553.572693, 156.562439, 170.387650, 175.567062
559.256897, 175.436676, 164.306381, 172.418411
563.127747, 171.618454, 165.445923, 178.500427
564.081177, 176.593582, 155.911575, 164.546967
556.955811, 174.916229, 154.857727, 173.103577
547.468933, 174.270172, 161.825821, 177.469894
541.623474, 174.352203, 160.026154, 169.665482
537.748230, 178.048035, 161.256042, 164.366821
535.280701, 176.961060, 168.419449, 175.762436
537.905457, 179.867310, 163.178635, 167.913879
539.977722, 182.370972, 163.076630, 170.836273
539.304993, 178.968155, 163.528824, 168.916595
541.250610, 176.789200, 160.157837, 171.567596
541.433655, 172.563614, 167.738739, 179.676773
542.628479, 173.938202, 167.100418, 178.823746
540.850708, 170.594421, 165.158295, 177.838943
542.127014, 175.912292, 164.182068, 173.454483
540.953796, 184.481644, 158.881836, 163.077972
527.306885, 187.193848, 166.702972, 160.845444
515.294189, 190.735321, 179.805496, 178.149658
515.890442, 195.706238, 172.557037, 170.956940
508.117920, 197.371918, 175.476440, 167.583221
497.018036, 190.623016, 183.872635, 163.207657
505.748993, 197.573578, 177.369125, 165.591354
502.010651, 190.225830, 186.623856, 173.922180
501.218994, 190.075760, 181.696930, 169.574265
496.890228, 188.278900, 183.616806, 163.994263
497.514069, 187.429001, 181.932922, 165.818848
499.279205, 187.817917, 181.051590, 164.709076
501.988159, 186.929108, 178.718033, 163.065887
502.591583, 186.321289, 178.674530, 163.029800
504.348511, 188.170044, 178.571548, 165.424393
504.138031, 183.763397, 176.959488, 163.038742
507.293793, 184.667374, 181.051590, 175.614029
506.319214, 185.155365, 174.359406, 162.529129
507.778595, 183.776245, 174.424103, 164.902252
506.971741, 184.826385, 174.028961, 166.200897
508.484070, 184.902161, 171.530350, 162.921051
505.188293, 182.137054, 174.840012, 167.636612
512.632263, 187.581085, 175.511169, 170.742355
512.951111, 185.076630, 174.735107, 174.892929
511.384949, 185.274673, 174.686844, 163.854095
517.055054, 184.803482, 176.064178, 170.342758
516.359680, 185.854156, 169.836472, 163.320389
513.789429, 188.233353, 178.093994, 166.567947
521.973450, 188.941315, 173.197693, 173.813019
518.998962, 189.621918, 179.156723, 177.301193
523.334900, 190.384903, 176.312546, 175.003418
529.771301, 186.306488, 171.993317, 173.168930
535.513977, 179.042984, 168.826920, 164.859421
542.121216, 170.056030, 176.069397, 179.300232
547.808167, 159.578339, 174.227844, 181.500885
561.890686, 161.157700, 169.157578, 175.932281
564.627747, 158.261795, 172.485275, 183.718552
564.655884, 156.017715, 180.734283, 190.532562
567.364319, 155.424484, 178.721848, 189.151672
569.273010, 160.279465, 174.980011, 182.427902
570.954651, 165.938858, 164.177856, 179.619949
576.271301, 167.407776, 164.203491, 174.214355
577.941956, 165.768539, 160.513260, 171.096451
580.745972, 162.473038, 161.961090, 170.165787
579.350098, 160.900620, 164.138718, 172.099869
577.344849, 159.513260, 168.166046, 173.230225
576.912598, 159.685913, 168.437286, 173.881561
576.900208, 160.000931, 167.359741, 174.175583
578.156677, 163.396759, 166.428391, 174.402573
579.228516, 164.400635, 160.944031, 168.615143
576.407837, 159.892670, 166.447037, 177.089844
576.758606, 161.121674, 166.729935, 175.861115
577.748779, 161.889008, 165.430237, 177.353638
577.685913, 163.353180, 165.086212, 179.345657
577.007263, 163.046860, 166.731888, 181.312759
578.860107, 163.783295, 163.162506, 180.152161
577.742981, 160.788788, 163.634048, 176.840698
579.515259, 163.007355, 163.459579, 167.212463
579.695862, 161.926956, 164.791794, 170.608749
579.417786, 160.109879, 165.389664, 178.343842
580.007996, 166.162033, 165.450653, 172.987259
576.735046, 163.292999, 164.750397, 172.403519
573.390991, 171.287567, 162.578812, 167.438782
567.295288, 165.702774, 168.570358, 171.061615
562.825073, 168.163055, 168.255066, 171.592712
560.584656, 169.897446, 170.535217, 169.799286
558.047363, 165.719528, 166.615707, 174.155624
547.429321, 158.927765, 181.831039, 192.707962
546.933533, 158.646591, 181.560608, 189.973938
551.585449, 158.821075, 173.664246, 187.489029
550.715515, 160.949585, 167.758636, 175.225021
547.326111, 159.363007, 169.019348, 176.024857
538.206665, 150.609192, 177.462280, 189.125412
533.325439, 147.910538, 180.975281, 182.586914
533.857910, 152.562347, 176.344543, 177.992035
532.778992, 151.734467, 172.693451, 173.314819
524.925232, 150.736908, 176.120117, 174.864532
526.403259, 150.133179, 176.459732, 180.343002
523.390442, 151.066589, 173.639053, 185.041809
520.368225, 151.609085, 167.795181, 181.894974
512.947632, 157.026047, 179.501495, 188.504150
512.793762, 159.928864, 175.294601, 185.166672
507.907288, 159.807922, 182.898911, 188.898987
506.669678, 161.806931, 172.167023, 174.951096
502.035797, 163.784149, 183.226883, 190.704895
504.650696, 167.933441, 178.142319, 181.296127
500.985199, 169.839386, 177.195709, 180.169662
493.304169, 169.176712, 181.921417, 177.976425
494.410706, 170.483688, 181.551224, 179.997437
499.361206, 164.916931, 175.394669, 185.028259
497.920380, 159.960281, 177.523712, 185.799423
507.336945, 163.836624, 169.568192, 174.235214
518.796387, 173.225235, 167.022278, 162.844879
527.734985, 169.819122, 164.023041, 165.407135
534.989563, 165.480957, 160.807510, 174.586807
546.280762, 164.836456, 159.997299, 172.976852
557.520264, 166.389038, 152.136414, 171.769119
554.703064, 167.397232, 156.550217, 165.697937
552.598694, 163.646698, 158.285477, 165.047531
547.398926, 148.442383, 162.869705, 174.528809
549.619507, 149.249420, 158.282257, 168.612396
554.871399, 149.075974, 159.941162, 170.682343
559.426453, 151.334427, 156.795624, 166.781418
558.197815, 147.021500, 156.766953, 166.829071
559.872009, 148.220947, 162.090881, 167.338577
557.388245, 153.007141, 164.764694, 167.800888
559.713562, 152.942810, 158.873764, 166.004150
561.628418, 160.680588, 157.732086, 167.404358
562.741638, 159.083817, 154.338120, 164.789063
562.539063, 152.018341, 163.334946, 170.317535
565.415222, 156.673004, 158.105911, 179.253937
558.715698, 167.814575, 166.313522, 179.091522
576.062622, 162.155212, 156.209793, 185.319489
575.027405, 173.548187, 164.666534, 174.121368
573.296326, 181.732773, 155.117630, 168.259644
571.550537, 195.621628, 151.353806, 172.014008
567.171448, 216.040131, 148.187149, 164.374527
552.281982, 217.966003, 159.238007, 166.971741
545.921814, 212.592438, 163.427887, 169.987320
539.624146, 209.103546, 165.945572, 174.128891
546.854797, 200.429581, 154.928925, 165.032791
547.565063, 184.128204, 162.723526, 178.558105
548.566528, 178.985443, 161.834503, 175.106918
542.702759, 178.401428, 166.688599, 171.544662
540.329285, 165.427368, 164.113144, 169.231033
534.910522, 153.101593, 160.854385, 172.554504
530.680054, 150.419739, 164.431396, 172.304459
524.925476, 147.473083, 164.067017, 169.640610
518.643188, 147.763885, 165.723221, 168.975052
515.097107, 143.363068, 162.009293, 166.026932
511.577026, 142.411758, 165.797882, 167.148544
509.213837, 148.461380, 169.077774, 171.407303
512.517273, 154.257217, 157.364563, 169.313873
505.358276, 164.802856, 164.038193, 161.513474
505.785675, 166.485306, 167.254425, 170.554688
513.646423, 180.820541, 161.229324, 162.414703
518.686096, 184.614548, 159.900833, 165.608810
514.110840, 176.934814, 166.048523, 167.711655
517.480164, 175.829773, 165.124649, 166.280945
517.164368, 174.526001, 170.597656, 175.716537
522.929871, 172.261093, 164.378586, 166.586517
522.419861, 172.077438, 167.266876, 176.524750
526.159363, 175.103149, 166.910385, 176.898178
522.896790, 168.491455, 174.322922, 185.419754
528.271545, 169.978851, 164.503021, 169.361755
530.764648, 175.121796, 163.211960, 169.410461
528.868530, 169.797943, 168.347824, 171.941284
524.113953, 170.556091, 168.052383, 171.398239
526.590637, 161.266220, 163.052048, 169.731689
515.896118, 157.062378, 178.068542, 180.343933
