268.151428, 198.589645, 113.250946, 116.751541
268.095032, 198.820816, 113.300659, 116.870049
268.812653, 199.161118, 112.233391, 116.806847
266.210297, 198.134430, 115.082077, 118.996582
266.204102, 198.135910, 115.088692, 119.020035
266.080780, 198.011871, 115.221634, 119.206772
267.328888, 198.950684, 114.486061, 118.413345
266.854858, 199.021820, 114.863632, 118.572083
265.829315, 199.288010, 116.219467, 120.591553
265.210846, 198.989868, 116.607811, 120.920296
268.819824, 197.640457, 113.150955, 119.326973
269.052155, 198.456863, 112.759026, 117.163528
268.352600, 197.748154, 113.147774, 116.916222
269.294189, 197.641983, 112.349953, 117.064651
269.905487, 198.171127, 111.982216, 116.128738
271.060486, 198.725769, 110.515480, 114.147049
271.716461, 199.035324, 109.450455, 113.993217
271.080963, 198.508820, 110.068893, 114.141083
269.483673, 197.668884, 112.346016, 114.945679
270.057648, 198.313293, 111.595009, 113.804253
269.302643, 197.558945, 112.528572, 115.119904
269.535156, 197.836243, 112.574730, 114.926353
275.247925, 201.694916, 107.990936, 108.071251
275.095306, 201.533081, 107.763199, 108.092461
275.385529, 201.469971, 106.957909, 108.324013
273.842010, 198.726913, 108.999138, 113.713829
267.411041, 196.470352, 113.495003, 118.363930
276.238037, 201.018753, 106.192314, 107.821426
274.732544, 201.109116, 107.716042, 108.053490
268.428436, 195.937698, 112.617134, 116.798508
274.643616, 200.639343, 108.237007, 108.566605
268.827362, 196.060974, 111.314819, 116.237007
268.373535, 195.823105, 111.616180, 116.659576
270.026398, 197.714340, 109.650467, 113.661819
270.001587, 197.662994, 109.633804, 113.684494
270.047302, 197.614929, 109.532364, 113.719872
269.629700, 197.227386, 109.754173, 114.279305
269.050140, 197.160873, 109.623245, 114.017937
269.342651, 197.244751, 109.365044, 113.669403
269.852753, 197.364594, 109.673401, 113.803688
270.642700, 197.128418, 110.456886, 112.594727
270.124603, 197.062012, 109.477608, 114.485947
270.025330, 197.322556, 109.637741, 114.499619
269.660461, 196.791077, 109.607681, 114.255493
269.765717, 196.867661, 109.503723, 114.174683
269.719391, 196.815796, 109.478966, 114.030754
269.496613, 197.162842, 109.437721, 114.144958
269.408081, 197.086105, 109.598137, 114.216087
269.806366, 196.860855, 109.068100, 113.595413
269.579285, 197.181396, 109.028152, 112.809814
269.753021, 197.200821, 108.951157, 112.851006
269.644257, 197.730499, 109.417938, 113.838699
265.204590, 194.775146, 114.860672, 116.911728
270.527832, 197.766876, 109.424179, 113.070564
270.429260, 197.922089, 108.943153, 113.235870
271.151062, 197.525421, 109.196724, 112.937592
271.042816, 197.424637, 108.853714, 113.019821
271.263885, 197.688629, 108.792725, 113.221512
270.316528, 197.796158, 109.141876, 114.330101
270.425262, 197.545761, 109.597763, 114.003036
270.503265, 197.555725, 109.491882, 113.842789
270.093933, 198.065552, 109.337166, 113.144562
270.289093, 198.463943, 108.868362, 113.160034
270.637421, 198.063416, 108.911339, 112.720413
270.559906, 198.040558, 108.986534, 112.736626
270.497131, 198.144547, 109.044121, 112.916351
270.141144, 198.145172, 109.203117, 113.355949
270.012695, 198.092728, 109.281876, 113.338272
270.364838, 198.222794, 109.080032, 112.902603
271.684265, 198.366928, 107.775803, 112.966949
271.301941, 198.777039, 108.305336, 112.446953
271.486633, 198.556656, 107.603348, 112.523842
271.283569, 198.696808, 108.113640, 112.418900
271.224243, 198.556152, 108.232094, 112.531273
270.819366, 197.779068, 108.702377, 113.499023
271.796997, 198.226608, 108.434784, 113.534447
271.957153, 198.041107, 108.501320, 113.740509
270.571686, 197.846863, 109.040848, 113.884041
272.075409, 197.988312, 110.291183, 114.993256
272.079254, 198.069000, 110.253754, 114.959846
272.085480, 198.139725, 110.253883, 114.916183
272.151337, 198.111786, 110.328354, 114.876167
272.118713, 198.210907, 110.269661, 114.730019
271.993225, 198.243454, 110.361053, 114.709656
271.763763, 198.332458, 110.403587, 114.346359
271.349762, 197.911987, 110.127869, 114.458504
271.179291, 197.893768, 110.213524, 114.526947
271.140289, 197.846085, 110.284691, 114.617424
271.369812, 198.335663, 109.702133, 114.231071
271.319427, 198.368256, 109.733353, 114.220970
271.035919, 198.594162, 109.881447, 113.755302
271.035919, 198.594238, 109.881477, 113.755371
270.999237, 198.580948, 109.911285, 113.795326
272.391174, 200.407166, 109.562256, 107.835030
272.404541, 200.399734, 109.554161, 107.839561
272.496399, 200.402100, 109.498749, 107.777657
271.338379, 198.972855, 110.462845, 109.559090
272.016876, 198.530670, 108.887329, 113.365517
271.445618, 198.963242, 110.250732, 109.361221
271.330658, 199.317764, 111.104500, 109.699463
271.350525, 199.264999, 111.099335, 109.758438
271.491028, 199.301605, 110.965096, 109.634201
271.449219, 199.264618, 110.986298, 109.566376
271.568909, 199.305130, 110.903450, 109.529381
271.811432, 199.306503, 110.716156, 109.407959
272.456696, 197.913956, 109.691071, 112.491722
271.248596, 198.361252, 110.867249, 110.602463
271.643066, 198.828720, 110.219353, 111.965973
268.565613, 196.132889, 111.573746, 115.989662
268.518616, 195.833221, 111.605873, 116.335060
267.758301, 195.644028, 112.959129, 116.380089
267.878571, 195.674072, 112.836647, 116.290581
267.761719, 195.621292, 112.935692, 116.383102
267.623260, 195.292770, 113.188164, 117.337738
267.736359, 195.425858, 113.035339, 117.165565
268.434998, 194.891663, 113.159775, 117.942291
268.903137, 195.186737, 112.569656, 117.152412
269.145569, 195.279922, 112.456810, 117.064751
269.073242, 195.885178, 111.745750, 116.109520
269.367828, 196.012131, 111.683945, 116.039314
268.736542, 195.477859, 112.473099, 116.890060
