248.831711, 344.304901, 241.318954, 233.445816
253.052261, 345.625244, 248.134644, 250.122787
249.591934, 344.306854, 240.935699, 231.891739
250.690445, 344.520325, 255.464539, 255.661392
250.564178, 343.070679, 239.491058, 229.747330
248.854691, 342.435181, 240.221863, 231.383881
241.286819, 339.564148, 259.610199, 249.720764
245.662170, 338.689209, 243.302185, 232.025864
245.681610, 337.561127, 244.406250, 227.279175
247.027176, 338.172882, 242.922455, 227.772324
246.833359, 337.092102, 242.851929, 228.197708
247.560211, 336.507050, 241.146454, 228.307831
254.915955, 337.052887, 241.861420, 246.970139
252.669586, 336.760376, 242.254822, 247.414246
251.602570, 338.335541, 240.127869, 235.394348
253.130539, 338.415802, 238.555161, 235.356232
254.929413, 338.586243, 237.900421, 235.255981
255.035095, 337.337128, 238.580826, 231.721741
259.409210, 338.711395, 234.295624, 228.772064
258.925354, 338.212524, 233.548798, 226.349899
259.878540, 337.891052, 233.837433, 225.476273
259.111023, 337.565033, 233.630325, 226.415985
261.276459, 343.922546, 229.406723, 225.899139
258.985474, 337.568054, 232.935776, 226.206696
260.130280, 338.362793, 232.387115, 224.671890
262.096771, 339.135193, 228.868835, 228.169357
264.129028, 338.803284, 226.834030, 228.207367
259.039032, 337.170074, 236.227112, 225.980423
262.777710, 336.713867, 228.323761, 232.131119
258.152985, 338.385315, 227.780396, 228.227493
257.896240, 337.366943, 227.749863, 228.179382
256.770599, 336.867126, 228.937103, 228.803146
256.279968, 336.175415, 232.216080, 228.766876
256.737152, 338.852875, 231.924866, 231.503098
256.916229, 337.945160, 231.505875, 231.697144
257.100098, 341.123566, 233.431702, 229.531174
250.698273, 329.270905, 247.423386, 228.584625
252.992111, 329.086456, 243.506592, 226.711853
258.436188, 336.403015, 234.551895, 231.821701
252.276917, 334.094971, 248.228394, 229.508484
260.393341, 328.689972, 235.462341, 223.726242
256.986237, 325.608917, 244.330841, 233.669800
257.094757, 325.969360, 244.431458, 234.580872
254.123993, 325.767395, 247.295532, 234.742493
261.545471, 326.216675, 231.245667, 230.998184
260.994354, 322.445740, 233.322647, 236.282333
250.479187, 328.802582, 238.296967, 237.157700
256.802734, 319.100342, 236.333572, 238.634598
258.980408, 320.155945, 235.315033, 239.474869
258.431244, 320.727173, 236.634796, 242.300491
257.671722, 320.887360, 237.446320, 241.714447
252.803436, 322.796082, 239.302948, 237.411514
261.821228, 322.277618, 234.559464, 243.696426
254.911118, 328.244537, 237.940994, 234.016266
255.895020, 325.856659, 237.480103, 237.101944
253.773117, 326.568359, 239.087433, 237.808105
253.909103, 325.418091, 239.875793, 240.956467
255.557709, 330.273285, 237.538071, 236.613983
257.064178, 331.154877, 236.246490, 235.853012
256.822479, 330.857422, 236.206741, 236.756058
255.957611, 331.053406, 236.485001, 237.487823
253.786026, 329.685425, 239.855988, 239.521652
254.618362, 330.417419, 237.923920, 238.134293
256.304504, 331.310120, 237.449356, 237.052917
257.123474, 331.003113, 236.857849, 237.038910
258.146820, 331.717682, 235.755203, 234.728745
257.949829, 325.755066, 238.651520, 233.645157
259.878296, 332.374939, 227.114410, 233.784470
264.281006, 330.368317, 228.361969, 226.135330
259.264191, 333.191711, 227.493622, 220.833511
258.253845, 334.133148, 226.000488, 220.924622
259.022858, 335.179657, 226.588501, 220.338043
254.995163, 329.648987, 234.629837, 223.482864
255.348816, 330.500061, 234.072800, 223.556885
252.212341, 330.243195, 237.065079, 226.440964
257.182526, 327.574707, 233.322098, 235.160675
258.320801, 327.665314, 232.168335, 236.468140
254.568283, 326.320190, 235.386459, 238.614868
253.538300, 326.943115, 234.589355, 236.506195
252.577713, 325.738373, 235.799347, 238.137878
251.432495, 325.614288, 236.512115, 239.202942
260.083374, 332.653168, 231.792938, 226.697311
259.497498, 331.843323, 231.964401, 225.616150
257.075653, 330.334503, 233.707520, 225.288162
253.426620, 327.690826, 233.025436, 232.017181
255.564041, 329.702209, 231.390671, 227.785416
254.396301, 329.008667, 232.716644, 228.403488
254.332001, 328.968506, 232.375992, 228.751602
255.334412, 329.280487, 231.516296, 226.523972
253.104996, 329.589478, 233.382874, 230.676056
254.238785, 329.115295, 232.047348, 228.979111
253.189224, 328.959137, 232.892578, 229.498474
254.887878, 330.396027, 231.826492, 228.075516
251.324387, 328.106079, 234.918579, 231.543289
251.718689, 327.904358, 234.620728, 231.769180
254.492706, 330.313782, 232.696075, 230.241150
251.731934, 329.613647, 235.183716, 232.335983
252.301544, 329.546143, 234.977036, 232.743118
249.525665, 327.342651, 238.445618, 234.516388
251.560349, 328.831177, 235.958847, 230.779755
252.058365, 329.330505, 235.650330, 230.400513
252.839096, 329.589142, 235.531601, 229.023575
252.209290, 329.506256, 236.075165, 229.560715
253.445648, 330.102020, 235.270706, 228.496841
253.056229, 331.529358, 235.709488, 228.069839
251.001419, 330.655121, 237.805405, 230.259766
250.369873, 330.199432, 238.550995, 230.526703
251.896790, 331.797333, 237.134949, 228.834061
251.605789, 332.047974, 237.341537, 228.944763
249.867889, 332.331360, 237.876968, 230.486282
248.977783, 331.680786, 239.272018, 232.475189
250.152756, 333.616638, 237.282150, 229.021591
245.716751, 329.839172, 242.258209, 235.586197
245.295441, 329.452728, 242.726685, 235.191971
247.138992, 330.337799, 240.197525, 234.408798
247.535141, 331.675537, 239.175415, 243.850983
248.518387, 330.109344, 241.292160, 236.254303
252.723633, 344.192139, 232.710037, 229.976105
252.985275, 344.268707, 232.785110, 230.515167
253.030716, 344.144287, 232.657043, 230.145065
247.234406, 330.970276, 240.962402, 236.097717
247.190155, 331.771698, 240.515747, 238.960953
249.995468, 333.331543, 237.823288, 235.436600
254.681412, 345.309692, 226.093964, 226.331085
251.181168, 334.288177, 237.000244, 235.060242
250.827454, 334.281219, 237.754211, 235.157227
250.941055, 334.654297, 237.846771, 235.052170
250.324310, 334.319946, 238.661530, 236.169983
248.291214, 333.325195, 241.290222, 236.764191
248.496094, 333.634583, 240.726700, 236.796310
249.567932, 334.411896, 239.888535, 236.304642
257.545959, 341.970215, 228.286774, 229.403534
249.398819, 333.026123, 239.822937, 231.884689
252.001678, 343.305969, 233.218002, 232.565796
257.598297, 342.017975, 228.224365, 229.467499
250.885071, 342.450317, 235.301971, 232.464035
257.988647, 343.521820, 228.072021, 229.416351
258.192291, 344.028809, 227.820496, 229.303970
258.544189, 343.289276, 228.314941, 229.967468
257.446320, 341.860321, 228.945160, 231.014450
253.274124, 342.034607, 234.113693, 231.851074
254.666809, 342.317505, 230.424393, 232.420654
252.788544, 334.791687, 237.411621, 231.240234
253.156937, 341.996765, 233.492416, 229.764938
250.886932, 340.250000, 233.162796, 233.499039
250.177902, 339.962402, 233.992981, 234.707748
250.190567, 338.514709, 236.056702, 236.935242
250.296158, 340.071472, 236.655151, 234.685104
252.285446, 337.703979, 237.077499, 234.588623
248.562546, 330.849518, 244.295364, 235.966873
248.236984, 332.967773, 243.249237, 236.355347
253.782104, 338.927612, 238.656708, 226.930588
250.887863, 336.453674, 241.844040, 233.280807
261.376007, 344.010437, 230.398224, 229.580414
261.919220, 345.280029, 229.783188, 229.373657
259.891571, 341.076233, 236.295959, 227.777267
266.188751, 349.968323, 230.702484, 227.537857
262.142242, 353.924377, 232.009201, 226.291306
261.787018, 350.645660, 233.194290, 231.447205
262.716339, 345.280334, 238.786011, 229.632156
268.461090, 355.278809, 229.454346, 227.087173
265.818573, 355.000275, 226.759048, 234.088226
268.915222, 355.274933, 231.807236, 230.122620
264.270752, 348.797241, 240.362366, 228.496246
266.275482, 354.382935, 231.530518, 229.651306
265.692108, 354.130432, 234.218063, 232.472824
266.263428, 354.246674, 233.941528, 230.668869
272.822174, 355.407837, 230.414825, 229.709854
276.499512, 347.688019, 229.355118, 220.860138
277.266541, 354.145142, 228.982590, 226.390106
277.828857, 353.330444, 228.865143, 229.393936
277.922638, 352.464661, 227.417191, 228.859558
276.889465, 342.676819, 233.561279, 225.338730
276.216522, 342.394409, 233.982758, 225.181976
279.070129, 344.316528, 232.142929, 225.052368
277.658386, 343.394012, 233.280365, 225.240845
279.150391, 344.337646, 232.435165, 224.802795
279.553345, 344.982910, 231.344574, 224.412094
280.408020, 345.562286, 230.654022, 225.227676
279.844421, 345.813477, 230.897324, 225.233200
279.014557, 346.014862, 231.153992, 224.982681
277.554504, 346.177979, 230.940796, 225.257813
277.514526, 346.060394, 231.928741, 225.650436
278.709747, 346.458008, 231.391800, 226.059830
278.360718, 346.695862, 231.170593, 225.822433
279.082123, 347.931244, 228.522476, 225.558731
276.548523, 346.299927, 231.051498, 224.832550
278.096771, 347.060760, 228.660782, 224.332581
277.770142, 346.989594, 229.111115, 223.139664
275.967407, 345.476593, 233.734161, 226.445862
278.853180, 350.213684, 230.911499, 225.979828
279.558136, 350.505066, 229.794403, 225.529221
280.636658, 350.835815, 227.889084, 224.537827
278.721252, 349.790710, 230.218903, 225.342651
276.538940, 345.736359, 230.336761, 224.036407
280.465149, 351.137146, 226.763184, 223.023819
275.890411, 345.879242, 230.739746, 223.855850
277.235474, 348.612366, 230.854614, 226.010818
273.967377, 345.511688, 234.638382, 224.462555
276.182465, 347.384644, 232.704391, 224.344757
274.228912, 346.970947, 234.468201, 222.447861
273.716370, 345.234650, 236.045059, 224.405594
276.186768, 345.277313, 232.144547, 225.354034
277.906250, 346.325256, 230.332413, 224.469360
277.831390, 344.374420, 232.072464, 224.294556
280.973724, 345.721832, 229.366928, 225.431503
280.792664, 343.895721, 230.332855, 224.845993
279.573883, 341.699158, 239.159668, 227.538620
284.628998, 345.651337, 231.216934, 221.635406
288.835175, 347.540924, 229.171616, 220.916840
288.114594, 350.472504, 225.511612, 233.726730
290.277924, 349.324554, 222.436493, 227.001801
288.725220, 345.844757, 234.409164, 224.274033
291.175568, 347.885742, 232.213501, 223.833923
293.117004, 345.553528, 226.084793, 231.531860
296.314148, 345.030334, 229.713654, 228.634140
293.569641, 338.663116, 242.288757, 229.472321
296.686066, 341.869202, 236.410461, 235.643723
300.562225, 340.418884, 232.822937, 231.453186
297.291809, 340.085144, 241.526382, 223.693512
306.260376, 349.149078, 225.651154, 229.912903
308.589722, 350.315277, 223.742523, 227.862228
309.514648, 348.074524, 230.109406, 226.286148
308.972229, 342.134644, 231.931732, 231.583176
313.592743, 341.380707, 228.920273, 232.413956
315.382141, 350.496887, 225.571854, 229.282028
314.097961, 347.772491, 229.782578, 232.719727
320.255676, 351.248840, 234.864761, 239.649429
319.208313, 352.912964, 225.537323, 230.593369
320.799316, 353.861206, 227.194656, 233.774277
325.539001, 353.386292, 224.281509, 233.083633
329.058136, 351.759460, 226.101074, 229.195068
320.883881, 346.307068, 238.316040, 234.600800
322.534332, 346.257355, 236.390244, 231.780777
322.445496, 345.943787, 237.277817, 232.780350
323.551575, 355.493561, 232.771545, 240.684036
324.319916, 355.704559, 233.296082, 241.552155
326.045227, 351.053284, 240.497391, 242.028854
325.585663, 350.369629, 243.507523, 241.413376
323.726898, 349.329834, 245.639008, 240.340530
325.770264, 349.745361, 245.097717, 239.481766
323.388092, 348.979248, 247.315140, 238.965805
325.948853, 349.298584, 243.337219, 239.093826
324.404205, 350.949707, 240.771317, 236.442261
323.354248, 351.566528, 241.660522, 235.859070
324.656372, 352.539063, 237.088379, 232.605057
325.182373, 353.034058, 236.084274, 231.765381
324.347778, 352.821106, 238.334152, 232.151810
325.775177, 352.470703, 236.192993, 232.253738
319.065704, 353.203949, 242.529129, 227.357132
321.370239, 353.249420, 241.320511, 225.901962
325.307190, 353.548096, 238.934570, 223.917542
323.448700, 351.068420, 239.860016, 234.264801
323.251923, 351.662354, 238.962296, 232.782562
319.616455, 350.586487, 242.809952, 234.518921
331.597290, 351.873749, 226.065353, 227.026901
323.948914, 357.497864, 226.707291, 233.977325
330.089996, 350.633209, 226.014725, 230.502548
322.654419, 345.759338, 233.532257, 228.405609
323.114777, 344.648895, 232.231339, 229.205612
325.477966, 357.932678, 225.476242, 231.504684
325.361542, 357.561279, 225.239563, 232.127472
325.522644, 356.969788, 225.516129, 233.496033
324.595978, 356.831116, 227.736450, 235.619476
323.725769, 357.179535, 228.686493, 235.828674
324.008453, 357.470398, 227.101364, 236.207703
322.049255, 356.293823, 229.443985, 237.746262
321.497742, 355.971924, 229.628281, 238.325668
321.831757, 356.482819, 229.352905, 238.072128
315.805328, 354.340424, 231.433609, 232.981125
318.685669, 353.029999, 228.536057, 239.057510
315.685791, 354.552094, 230.130219, 232.096207
314.727692, 353.942505, 232.397110, 232.224380
315.679657, 351.586365, 230.287903, 241.190948
315.598541, 351.490356, 231.550171, 240.036057
312.449249, 354.227386, 230.582458, 231.672485
316.199615, 354.078125, 225.232437, 240.074615
307.147522, 348.153992, 237.008392, 220.394562
319.730072, 355.063080, 227.575714, 232.869720
315.482147, 352.852997, 229.975601, 235.244553
305.058441, 348.468781, 237.064606, 224.242996
304.251617, 347.999603, 239.099991, 226.487137
301.769257, 343.801056, 241.366501, 228.822632
305.699829, 347.763367, 238.808182, 222.377487
303.484955, 344.007843, 239.958649, 231.976059
304.203400, 348.120361, 238.960632, 223.551544
299.580902, 345.086151, 244.718018, 233.066711
302.428009, 346.358765, 240.720306, 230.827164
302.598358, 348.068512, 236.548233, 226.978180
302.778259, 355.517944, 238.328445, 234.197922
301.849030, 355.133453, 237.769333, 234.093185
296.200531, 345.532532, 244.763718, 235.530838
293.891510, 346.580261, 245.614914, 236.192108
289.917053, 347.708893, 244.357330, 251.484085
287.252655, 346.639832, 246.491577, 252.735748
286.890869, 347.985229, 245.435089, 253.339920
287.354553, 349.350891, 243.418747, 251.928101
287.005890, 353.283875, 241.139938, 249.049057
286.526794, 353.802429, 241.194870, 249.245132
290.393402, 357.017853, 234.620453, 246.838074
288.959595, 356.258057, 242.340363, 245.844772
279.165466, 348.191406, 253.792191, 248.109039
279.939941, 348.944519, 253.029846, 248.355515
287.116211, 357.054810, 240.956146, 244.315643
278.749084, 349.380066, 250.188217, 241.173325
285.035767, 356.482849, 241.942062, 246.011627
279.614807, 360.124512, 238.232468, 249.692520
279.588715, 360.667084, 239.378174, 247.382095
281.752625, 354.885040, 244.550323, 232.824005
268.367828, 344.771973, 258.734985, 246.806808
280.842834, 355.460815, 243.004898, 245.770538
271.364594, 347.499146, 246.798019, 235.526825
280.903259, 358.680054, 240.213516, 235.661835
264.641052, 351.255859, 251.757523, 221.257294
264.571564, 349.572388, 247.553940, 225.243683
263.828552, 346.505890, 246.688171, 225.545792
263.352386, 349.285400, 245.902313, 231.879364
262.206757, 343.548615, 245.821198, 242.858994
267.944183, 343.169739, 245.393417, 247.452087
266.617981, 342.074036, 246.006027, 247.872025
266.816620, 340.348877, 244.997604, 245.880966
267.689667, 341.670258, 243.291473, 244.431686
261.654236, 337.385254, 248.559143, 242.165985
261.079865, 337.034241, 249.836105, 241.548172
261.612671, 335.885040, 249.696442, 243.650024
260.973724, 336.011078, 249.332809, 239.967163
263.428955, 336.185699, 246.990280, 240.335968
263.789551, 335.643097, 245.393066, 241.168533
267.365875, 339.541748, 242.725800, 241.640259
267.399109, 341.756195, 238.878281, 240.061661
262.246246, 340.354919, 241.656326, 241.026413
256.646759, 330.748444, 248.020660, 233.619659
255.691849, 330.988953, 247.314697, 234.205383
255.625916, 334.008942, 245.826706, 238.313660
260.268341, 341.807800, 239.646484, 242.624939
261.385284, 346.654755, 239.129135, 247.668671
251.066238, 345.225586, 249.033371, 247.841553
247.594574, 343.706238, 245.666077, 242.676147
244.459717, 341.905060, 243.230148, 236.428543
238.142685, 344.969421, 248.731750, 248.025848
237.844788, 345.364319, 242.461899, 238.295822
236.187195, 345.356812, 241.972992, 235.407272
234.008911, 346.115601, 242.840164, 234.827271
230.329590, 345.333038, 240.444199, 243.000443
230.192001, 341.587402, 244.548080, 229.948761
229.040558, 341.709900, 236.446594, 236.163071
227.578949, 343.484467, 236.468460, 238.629471
225.083603, 345.245453, 232.365601, 231.809494
220.277344, 345.580353, 232.024048, 229.374207
216.495270, 346.369049, 243.086121, 236.039902
212.409225, 348.294800, 245.239120, 230.054947
212.762512, 350.388062, 243.730606, 231.542465
208.878204, 350.726135, 242.567566, 226.562531
218.750824, 351.052246, 234.141846, 217.198257
205.731262, 351.314209, 244.159393, 228.792007
203.470413, 349.246124, 244.582336, 223.732132
215.392578, 363.183655, 234.925430, 224.332672
210.008224, 365.390350, 240.250397, 232.541733
208.042389, 366.601318, 239.935577, 225.943878
206.991165, 368.071747, 239.812149, 224.215012
206.345963, 369.498291, 240.863617, 225.331802
204.216599, 362.159180, 244.512665, 224.514023
206.131729, 363.116333, 243.120285, 221.886307
204.864227, 364.699768, 245.806427, 224.265869
204.961685, 364.797882, 246.923630, 221.917221
208.797974, 365.774139, 239.608200, 220.411392
202.649536, 366.170685, 251.837509, 234.100021
205.411896, 365.861115, 252.694016, 234.492157
207.154037, 366.194397, 243.439575, 227.900574
209.940826, 365.939117, 240.379471, 222.396652
210.287689, 365.885712, 240.718918, 222.629761
208.411194, 366.496765, 243.832077, 225.656448
211.052719, 365.611511, 242.628647, 223.026077
204.226913, 360.700104, 253.724030, 232.631073
207.202332, 363.673492, 254.698761, 234.835831
207.486450, 361.623444, 253.774612, 232.591934
208.779999, 363.383484, 252.950226, 232.920700
208.890411, 364.736267, 254.372055, 233.780930
208.396408, 366.021301, 256.075195, 235.627014
208.406708, 365.582764, 254.778534, 231.426483
205.956772, 364.647461, 254.876602, 232.848358
207.554382, 365.327881, 253.896118, 230.805725
216.863632, 366.346008, 236.655243, 219.355896
214.946838, 366.153748, 237.999924, 217.588409
214.372757, 365.345581, 237.905472, 218.020859
206.431717, 367.307556, 247.467026, 224.796295
202.326965, 369.231506, 257.557739, 240.031616
202.287659, 368.357513, 257.276642, 235.475159
199.700409, 369.297119, 257.600769, 240.287338
199.912918, 368.807983, 255.073013, 233.565598
198.224335, 367.610260, 256.508850, 238.503510
198.176559, 367.804535, 257.009186, 239.091202
198.562256, 359.372192, 256.660217, 249.431168
203.424667, 370.573181, 240.840469, 216.135971
198.506561, 364.058472, 242.882095, 232.155914
199.547028, 364.364716, 242.390839, 231.308197
201.491852, 364.269562, 237.867676, 226.718811
199.209915, 363.602905, 240.363525, 228.728821
197.485519, 364.244019, 243.663010, 230.934647
191.484039, 362.736023, 242.709702, 233.250595
196.448135, 365.551025, 239.473160, 213.456192
194.314743, 363.329346, 241.085403, 212.926865
199.115433, 361.981567, 232.668655, 226.367050
192.935135, 357.202332, 242.717407, 214.747849
194.315994, 359.801361, 243.120132, 217.654388
196.260880, 352.804810, 237.672470, 223.299362
197.755096, 352.067078, 244.638245, 221.764984
197.341263, 348.779999, 247.063400, 223.168976
204.344208, 352.150879, 244.970291, 224.934357
206.710648, 348.181000, 247.814270, 227.674957
207.999542, 350.692017, 246.376190, 234.830109
209.831390, 343.272797, 243.108383, 230.562286
208.139282, 346.442993, 232.414337, 219.737396
219.690582, 342.180023, 238.773407, 228.350113
216.726166, 339.809357, 246.222046, 233.487900
223.339813, 339.740509, 239.286774, 229.915024
224.286606, 335.136414, 244.031372, 236.440506
231.460922, 337.095459, 237.451416, 231.062469
233.078705, 343.068237, 230.110260, 225.776215
236.354889, 339.926666, 231.285233, 223.808121
231.870758, 338.695068, 244.169647, 235.454041
234.924515, 340.068787, 241.515732, 234.495712
237.245224, 338.802887, 234.408493, 228.458344
241.599838, 343.654572, 228.050110, 223.300705
238.366348, 345.487793, 232.708374, 222.129608
241.366531, 343.534912, 231.302612, 237.940094
238.944168, 351.105225, 225.939804, 230.484573
237.431473, 350.360321, 227.665939, 232.208252
237.389694, 351.025208, 227.177124, 232.307037
237.090820, 350.500122, 229.310440, 232.596390
237.421555, 351.201691, 227.475021, 232.934341
236.484802, 351.531433, 228.465179, 232.038651
236.078033, 350.666382, 228.364456, 233.772842
236.409134, 351.218719, 227.220703, 233.134216
234.826950, 344.773743, 234.430130, 221.585449
234.819717, 344.604950, 234.780701, 222.340942
236.672012, 351.655548, 223.733704, 231.309143
237.147171, 351.960846, 222.509689, 229.861267
236.725418, 351.698914, 222.982910, 230.704697
236.147873, 350.923645, 223.933441, 230.895859
234.697021, 349.092590, 226.953247, 232.034805
234.783401, 348.202362, 226.696136, 232.150665
232.609680, 338.733826, 235.915909, 230.966324
231.558670, 337.478271, 235.104492, 230.046768
231.348206, 338.271912, 233.321976, 229.197388
231.790222, 337.361755, 231.843750, 229.561798
231.889664, 338.006195, 231.366852, 229.440002
231.431320, 337.339783, 231.714813, 230.486069
230.247482, 336.979462, 232.767670, 230.262527
227.639893, 336.272766, 235.187317, 231.484299
223.486588, 337.244019, 243.551514, 234.182861
226.073685, 338.235565, 239.527527, 233.472549
227.913559, 339.791626, 237.368225, 230.650253
