633.415527, 190.912048, 293.339294, 272.535217
633.025818, 190.726044, 293.241577, 272.719055
622.901917, 191.394028, 288.469177, 270.055450
624.708435, 193.651367, 292.445343, 268.714172
629.990723, 192.238983, 288.137146, 270.455811
622.132568, 192.674896, 292.076447, 272.953949
621.661560, 196.670563, 291.273743, 270.757080
624.741089, 194.617279, 290.001526, 272.566132
626.127258, 193.403809, 286.517303, 270.716888
617.092529, 187.020935, 294.077667, 284.871918
611.598694, 196.263702, 290.836090, 282.852600
611.674377, 196.802338, 290.116425, 282.719330
614.257690, 193.406738, 287.441315, 269.579712
611.493347, 193.663620, 286.726929, 265.494507
613.429749, 195.817810, 283.692352, 264.241180
605.991272, 195.533157, 293.873138, 285.157990
606.025391, 195.470764, 293.825623, 284.901794
597.938354, 199.008896, 293.416901, 275.276611
594.160400, 197.850128, 288.776978, 273.148285
620.817261, 197.627655, 269.882629, 260.850128
600.328491, 184.075989, 292.044312, 277.858673
610.770264, 169.959381, 280.888489, 278.515381
595.031982, 181.189148, 295.610229, 278.450806
601.275269, 179.035904, 286.209015, 267.003510
596.474487, 178.223633, 285.844391, 267.862640
592.374268, 177.623749, 288.419098, 273.885834
592.237427, 177.793427, 288.335297, 273.753021
603.096313, 173.586639, 289.122070, 281.403656
609.836914, 175.951355, 288.222595, 276.625061
643.010803, 183.032745, 262.005615, 263.873199
611.738464, 172.136841, 287.236389, 272.671112
612.353149, 173.192047, 286.791199, 272.826294
615.800110, 172.473450, 282.697021, 269.898804
616.627869, 172.543823, 283.214935, 266.183167
662.355469, 182.563614, 252.949097, 250.419586
616.446899, 171.719147, 288.452179, 256.429596
609.432800, 177.183777, 273.717957, 257.916595
624.506592, 180.220444, 272.672882, 258.375580
606.591919, 180.391495, 278.701294, 260.574402
637.963074, 184.663712, 279.539459, 252.495987
631.611633, 175.324951, 285.755493, 262.409210
631.844482, 175.097107, 285.567871, 262.984375
641.751770, 182.440155, 287.165192, 256.209930
642.825378, 172.655258, 289.326843, 265.114716
647.642029, 177.038849, 278.291931, 256.254272
636.668884, 178.884674, 283.021576, 265.500977
635.351563, 179.680115, 282.117554, 264.853760
663.825623, 179.878571, 270.652252, 270.675690
669.479126, 180.230164, 273.122437, 259.463776
678.170715, 185.649658, 263.834991, 249.876221
669.188904, 180.883591, 272.604065, 259.573303
668.631592, 181.172897, 272.618866, 259.314728
670.118469, 178.520844, 269.658966, 256.392090
673.111328, 189.314041, 267.288696, 245.980194
674.585144, 180.669891, 268.072754, 254.902542
677.124634, 179.836914, 267.024902, 254.787842
676.133972, 179.668274, 268.301788, 255.220322
689.089844, 177.371490, 264.216309, 254.257477
661.899780, 193.349457, 277.638672, 249.786057
662.635010, 193.744263, 275.513214, 250.325272
645.551025, 189.492889, 278.750488, 252.333694
672.212952, 185.225250, 264.579041, 250.263443
689.656799, 178.260681, 262.975098, 258.104797
684.268066, 180.377289, 264.188019, 253.627686
679.555847, 186.368347, 258.096497, 245.674301
653.108582, 176.185333, 280.769592, 262.349792
652.242798, 176.086838, 280.753082, 262.123535
642.836609, 174.298325, 279.551605, 262.598267
641.194397, 178.791718, 278.342194, 259.476379
638.821594, 178.075104, 277.863556, 258.910706
644.077026, 179.574677, 277.920197, 260.127136
656.035645, 174.040787, 282.931030, 266.256500
645.210754, 183.512650, 276.620117, 261.429565
685.721802, 190.366364, 259.977661, 252.818039
645.590332, 184.460632, 281.153625, 266.799316
646.173462, 189.757172, 282.309662, 268.383118
651.457153, 182.468964, 282.305695, 268.194427
596.697205, 222.507858, 35.381226, 40.792133
635.682068, 182.212555, 288.514740, 271.335419
645.288818, 185.042175, 286.377563, 272.253845
649.966125, 182.584412, 291.332031, 277.531891
651.238464, 186.534515, 288.684662, 262.145691
664.231262, 178.697083, 270.642426, 279.570740
653.230591, 182.860535, 290.453400, 276.324005
661.001160, 175.663147, 275.126282, 282.043732
601.343323, 221.826797, 35.664188, 40.278366
651.644653, 184.097946, 290.330139, 279.557892
643.110718, 185.355194, 307.102692, 303.249298
651.853638, 190.775146, 296.089203, 279.769135
651.854492, 191.997589, 292.871521, 277.549866
643.412109, 197.673660, 287.086456, 274.049957
637.884338, 186.401489, 316.589539, 311.868927
651.129272, 189.477936, 298.583588, 286.503113
651.035583, 188.205185, 300.461731, 289.057953
652.344421, 189.894318, 298.939178, 283.385468
644.065247, 190.046814, 299.717010, 285.701263
644.369019, 190.457840, 299.874084, 284.985748
648.932739, 189.636047, 299.557098, 290.747314
649.870056, 186.708252, 306.185516, 300.007996
661.222290, 202.058441, 278.628571, 265.999359
645.045349, 192.990509, 297.297485, 284.057648
697.687439, 195.642151, 259.028992, 265.775574
646.775146, 193.792053, 293.839569, 284.533569
655.502686, 180.231903, 298.301117, 296.414398
650.791321, 193.512939, 280.980804, 282.297760
651.762085, 189.422180, 286.915497, 282.970276
649.406128, 192.163605, 279.392639, 281.807892
662.931641, 196.001129, 284.874146, 263.465424
661.086243, 187.449432, 289.004761, 267.816956
651.044983, 186.421295, 306.960236, 295.397797
687.875610, 192.158783, 267.858734, 279.893982
657.157837, 188.270660, 294.424713, 275.835358
662.462463, 186.852905, 291.605652, 273.051056
692.575134, 188.280121, 267.085815, 272.549652
693.436279, 190.749664, 266.963287, 270.147064
694.975159, 188.372238, 268.755890, 279.709747
697.670471, 190.528473, 265.295227, 274.737030
670.872131, 197.999054, 273.826599, 253.416687
658.106506, 188.288818, 291.265564, 274.777893
659.753845, 193.696487, 289.014587, 263.848267
658.215027, 192.454285, 292.610565, 265.954346
658.224182, 192.419785, 292.594299, 265.936523
655.778809, 189.567352, 295.284424, 275.501251
658.180176, 190.345276, 294.320679, 275.949219
650.246582, 192.934387, 286.502747, 267.692535
663.558777, 192.341476, 291.394958, 267.577637
663.494446, 192.074097, 291.954529, 267.788025
661.882446, 203.188644, 283.570679, 261.041595
665.500916, 208.521881, 281.256836, 253.636124
661.117798, 198.545212, 286.980591, 264.560455
677.757385, 200.786682, 274.999969, 278.091431
676.490417, 201.037460, 272.879608, 277.040100
659.149536, 193.340164, 292.401947, 276.501831
691.052246, 207.670990, 256.598816, 248.525894
653.516479, 195.898880, 286.578552, 265.207153
639.217407, 187.171844, 296.717560, 275.300110
693.680847, 190.969604, 268.290070, 271.430054
694.436279, 191.557526, 268.238159, 271.648651
661.011292, 187.814087, 289.726105, 264.955200
701.450867, 189.914948, 265.804260, 273.034454
656.803711, 191.259369, 287.134766, 265.856232
655.638123, 188.302094, 293.578003, 273.090393
658.998535, 190.004532, 291.108917, 270.778656
656.944580, 190.224457, 290.331543, 271.242706
660.032654, 188.941864, 285.605286, 271.261261
656.764893, 190.776672, 286.617798, 269.823212
648.426758, 191.385712, 294.249359, 273.126251
650.912781, 192.108185, 292.281281, 273.100769
656.009460, 190.914581, 288.383942, 272.045837
660.999695, 190.246826, 290.120544, 274.966156
658.462952, 187.738235, 295.857849, 273.712402
668.436646, 191.356689, 284.869507, 267.850983
672.820190, 191.557358, 277.554626, 261.603485
667.930420, 189.595398, 282.760468, 262.149658
661.749695, 185.209198, 291.601379, 265.189117
663.883484, 177.729401, 287.229462, 265.525513
663.760193, 175.204941, 296.294739, 272.681427
665.778687, 173.290497, 295.538605, 275.396271
712.740540, 177.770935, 257.961853, 246.619797
716.380981, 177.238525, 260.009918, 250.127884
710.716675, 180.917831, 262.997589, 252.871414
696.368225, 184.572968, 267.911835, 254.663925
705.799377, 186.948975, 262.295807, 252.532394
693.712219, 190.239655, 269.992584, 256.968536
666.432373, 186.503922, 280.104187, 259.872864
699.666138, 190.299149, 268.572205, 259.483734
699.216675, 189.919952, 270.122681, 260.083374
703.263672, 193.464447, 267.203217, 257.977753
673.324280, 188.767975, 273.462799, 257.145752
671.555908, 175.499573, 291.004944, 279.057953
707.232666, 178.190369, 265.158691, 260.865753
693.533386, 183.840271, 274.860138, 255.350693
697.062073, 185.770813, 270.201508, 256.619751
686.465942, 175.264206, 282.206726, 269.648499
736.071472, 200.969864, 236.064026, 236.628326
685.919067, 176.567627, 284.506836, 272.302612
676.010254, 192.252136, 283.175507, 264.664490
679.840942, 192.733826, 281.246185, 260.429138
683.008728, 193.774643, 281.100647, 256.889740
684.768311, 188.809906, 277.028656, 259.792419
688.818054, 172.521057, 291.832916, 282.761200
690.214478, 174.330078, 290.726349, 283.347717
689.760498, 173.296356, 291.014526, 284.678436
689.073608, 166.415558, 282.392334, 284.637909
681.328857, 180.722534, 294.452118, 279.917877
678.480530, 198.378479, 278.113861, 258.574799
683.070129, 198.040649, 276.911652, 262.116943
684.089478, 197.369827, 275.954895, 261.220093
682.741516, 181.769501, 292.922699, 280.342651
687.852234, 190.275162, 278.439240, 261.823853
683.263428, 192.636139, 285.039368, 261.899017
675.422363, 185.994354, 292.728821, 281.978912
682.961182, 189.362671, 289.475342, 276.745392
691.679016, 190.566559, 283.523621, 258.986511
678.010681, 184.429962, 305.548523, 290.371826
678.826050, 188.879517, 295.744110, 284.170532
680.445618, 196.111115, 290.462921, 277.702240
680.656311, 196.578369, 286.811096, 273.377350
681.230103, 197.343048, 287.552368, 275.774902
677.839478, 193.001999, 292.059235, 278.944611
677.591492, 193.687439, 291.315338, 276.989685
698.069458, 197.647919, 276.318176, 264.576477
671.853516, 187.892441, 304.372925, 287.092529
676.461975, 185.540878, 305.880188, 290.216614
676.387085, 168.240356, 306.117584, 294.766846
682.174255, 173.770294, 295.055908, 284.141724
675.696777, 193.021881, 295.008514, 281.030212
673.878052, 191.471283, 298.342438, 283.235535
678.108215, 194.070587, 289.999756, 275.970428
674.066345, 192.775879, 293.376068, 279.046326
681.483948, 172.394775, 296.231110, 284.905853
681.229675, 187.390106, 294.484192, 286.283173
679.372192, 188.002808, 297.007141, 286.750488
674.832825, 193.392151, 289.876953, 277.925323
678.952454, 193.313995, 288.457611, 275.061340
699.490234, 196.253326, 275.952545, 260.961273
695.460999, 195.699890, 280.235748, 260.056152
685.560486, 194.596985, 283.146271, 258.786407
697.909241, 194.497879, 277.170593, 262.121490
698.067505, 195.358215, 276.932495, 262.012878
676.553345, 186.035583, 295.720245, 281.587921
672.206604, 187.176971, 300.633759, 283.786987
695.402283, 196.224884, 276.688904, 261.775879
673.819458, 195.691071, 283.642822, 271.998840
670.491516, 188.798599, 292.317871, 280.502655
677.473755, 197.394119, 285.686127, 268.168243
670.278992, 190.806534, 289.930756, 278.818420
671.361328, 189.640259, 293.866455, 279.850830
672.734680, 194.162659, 285.927582, 271.973022
668.002441, 187.226746, 302.392212, 285.455658
695.179810, 196.361908, 275.117157, 256.603668
675.806213, 194.306259, 285.020020, 274.847046
675.472473, 192.701233, 287.384399, 277.431763
680.008118, 191.676605, 288.181244, 280.461334
682.413635, 191.998993, 293.011414, 266.729980
686.316284, 193.755646, 285.253510, 263.370819
688.814941, 195.065964, 280.973724, 258.945923
684.918579, 193.196594, 285.594574, 262.833130
671.666565, 185.746399, 292.078400, 284.330231
673.454895, 184.796432, 290.474487, 282.610260
672.168640, 183.773560, 287.038452, 276.104858
676.289368, 181.874023, 286.850739, 278.267426
682.799866, 191.012146, 280.420807, 260.003510
681.514221, 190.278320, 282.300903, 260.865753
677.033020, 187.020752, 287.088837, 267.357513
670.433594, 184.947754, 285.829529, 277.990204
661.831238, 193.979294, 289.769775, 265.168884
668.246887, 184.227402, 288.220764, 282.685730
667.469055, 162.722382, 289.494385, 290.651001
654.799072, 182.912079, 296.519928, 281.404999
670.461914, 203.315338, 272.872742, 249.016953
661.829102, 188.452087, 278.780914, 257.176270
660.182312, 188.526367, 280.742065, 258.260010
684.328674, 176.986633, 273.206604, 283.066772
658.580200, 184.734589, 279.766541, 260.921570
653.768066, 179.483597, 282.533905, 264.678864
657.473694, 181.253571, 280.065247, 262.089966
657.267395, 181.234482, 280.019745, 261.868469
655.835693, 180.097107, 280.507477, 263.051971
649.234497, 184.387482, 283.694122, 266.102173
657.526489, 183.437653, 283.669861, 259.810883
671.611267, 177.267517, 279.512421, 286.312744
653.576782, 166.104385, 289.545654, 294.780396
670.126587, 176.852051, 279.317993, 285.238281
691.868225, 180.996857, 269.597137, 280.356018
657.268555, 183.703278, 284.239502, 257.382294
666.784973, 185.317886, 284.967163, 264.998810
664.507019, 201.924850, 278.778351, 253.539993
688.881042, 180.781342, 273.806305, 287.652435
647.411499, 181.898560, 300.940338, 282.120422
698.735962, 194.067261, 263.160339, 257.478485
698.647827, 195.365265, 263.212494, 256.607819
702.778625, 197.925873, 261.459656, 251.629333
655.491455, 180.335983, 292.794922, 283.922302
680.120850, 192.967270, 276.889648, 266.899719
684.653809, 191.802475, 273.294678, 265.366638
688.310486, 193.597717, 271.431641, 264.036041
690.022156, 194.698517, 272.455170, 263.726868
685.008057, 191.113937, 274.745789, 266.254150
656.785950, 188.036713, 295.499725, 280.496216
666.310364, 181.125000, 288.344360, 283.203918
667.495789, 191.645096, 286.166931, 267.285706
666.840088, 192.132095, 286.014587, 267.199585
667.176575, 192.032593, 287.379303, 265.861816
664.847351, 182.427628, 295.547852, 284.338989
661.770508, 190.376160, 289.332062, 270.574799
664.143311, 188.816681, 288.624054, 272.136078
663.968445, 188.908386, 287.961304, 272.838379
661.739990, 189.591660, 290.247925, 273.775055
660.320129, 191.361206, 293.109009, 273.948425
686.602600, 202.495819, 276.396423, 260.787048
677.595337, 193.683105, 276.807556, 266.208374
674.220947, 190.779312, 283.496521, 272.254517
683.698669, 199.420593, 275.248322, 261.575287
676.424194, 190.821106, 281.575439, 268.976532
678.703735, 186.539185, 280.660858, 268.911804
694.201904, 187.788330, 265.825500, 258.721161
688.964905, 185.229370, 270.882538, 263.447784
655.471191, 181.024658, 279.073395, 268.213348
676.290955, 186.984955, 271.873383, 244.688889
675.137390, 162.852173, 282.644226, 273.003937
695.452148, 168.822784, 271.897186, 261.599091
695.940979, 166.903168, 272.483093, 263.644318
680.048889, 146.938034, 292.254181, 300.704285
729.877686, 168.521149, 252.327286, 263.437897
668.590637, 174.136932, 291.665588, 273.522308
681.170227, 182.178665, 282.314514, 271.504089
684.912170, 184.050964, 277.756104, 266.624146
703.515991, 202.763733, 260.591553, 241.685089
686.881897, 192.509644, 276.216187, 265.311951
695.234375, 191.920059, 270.321594, 261.316620
697.588562, 191.010254, 269.248535, 261.288330
669.987122, 195.168213, 285.911743, 268.061920
708.313660, 185.274780, 270.856018, 287.296997
678.402100, 187.410065, 284.088654, 282.868317
695.264038, 200.234436, 267.622589, 261.202179
672.715332, 201.539032, 284.318512, 267.299286
691.415588, 203.315018, 272.657379, 263.481506
687.445923, 201.704346, 279.402618, 270.389313
671.194702, 189.340942, 297.456696, 291.588959
670.721069, 197.625214, 290.800323, 279.486542
682.071106, 187.250092, 290.205597, 298.648376
683.437317, 187.709625, 288.336823, 296.617126
689.415649, 206.934769, 280.560547, 269.856903
673.224792, 211.186005, 288.054932, 280.268951
711.410706, 216.265564, 263.160400, 258.960876
666.854797, 215.942505, 296.158691, 276.427490
609.313782, 270.964722, 77.420418, 85.803802
677.159485, 218.251007, 283.620148, 276.632782
717.993286, 216.790924, 263.131714, 257.087616
687.990662, 205.719025, 288.500702, 279.211670
685.968384, 202.595612, 288.147095, 284.228333
687.427979, 204.025070, 289.469849, 283.748505
675.335754, 208.106903, 294.291199, 276.101654
699.659485, 223.957489, 269.754333, 245.597519
675.452332, 210.830933, 293.930725, 277.738678
677.627136, 212.861023, 284.600586, 265.264771
678.716797, 212.309845, 285.423340, 267.215210
681.558350, 214.317368, 281.930878, 265.442566
679.758240, 212.703308, 283.554413, 265.618164
682.532776, 213.166199, 282.015869, 264.627350
681.869934, 219.591446, 256.105743, 256.998199
680.939026, 218.414764, 257.884155, 257.473907
673.835449, 209.645630, 295.378357, 282.567383
669.584473, 206.852386, 300.917084, 290.413147
673.207336, 209.963348, 288.596222, 281.051575
673.153748, 205.275574, 292.118103, 282.392792
673.315796, 205.227875, 292.704376, 281.936493
679.757751, 201.950974, 294.893860, 282.036011
682.386414, 205.259216, 291.000793, 275.746490
682.046692, 203.508163, 290.711609, 272.717865
719.219788, 184.199600, 281.241333, 287.157837
717.190796, 186.414886, 282.576752, 284.582489
692.577209, 175.560760, 293.576874, 272.445190
677.559631, 178.905182, 279.972748, 267.278137
583.800171, 384.784821, 83.211227, 73.883179
728.982788, 188.068726, 267.027924, 251.122086
725.204590, 190.585419, 268.165131, 251.977493
717.128113, 162.584473, 285.905701, 284.750580
726.647156, 191.372070, 265.441467, 246.811066
723.556641, 159.131775, 283.433136, 284.220581
585.311096, 395.212677, 80.584801, 70.719452
583.766479, 395.725922, 81.317566, 72.238548
726.156494, 160.212524, 283.543335, 282.697723
734.884521, 187.068024, 265.939911, 250.200851
735.258484, 190.138870, 263.711395, 249.309372
736.898315, 188.869568, 260.738342, 243.950333
738.173096, 189.144928, 259.557434, 242.981720
737.904541, 189.077408, 260.509583, 247.240326
583.738403, 396.338196, 79.152412, 71.425934
686.740356, 168.974197, 288.662048, 268.474945
752.209778, 173.425629, 257.383575, 262.802155
730.821167, 172.599945, 279.201294, 280.000336
695.435059, 171.103577, 299.537933, 287.096130
697.345337, 179.586624, 302.981750, 292.323029
723.619507, 192.448288, 278.588257, 266.687866
718.489502, 198.501892, 279.394928, 266.158875
705.116272, 188.149918, 292.965851, 276.332611
737.786072, 190.601807, 281.950897, 284.809479
722.096191, 206.497070, 279.383209, 268.463776
723.454956, 205.999359, 279.061493, 265.859924
708.719666, 197.385742, 290.809692, 275.235626
725.131287, 201.370850, 275.745514, 270.184723
708.157043, 197.878311, 294.529114, 273.272461
694.258179, 194.099182, 301.966217, 292.726196
694.292053, 212.649963, 282.518341, 259.877502
745.373535, 212.727814, 259.234131, 258.254578
702.569641, 205.797745, 294.031525, 273.075470
700.136414, 204.928345, 292.999542, 275.135773
702.312439, 205.076065, 293.177979, 271.449951
703.137390, 207.018433, 291.509003, 270.158173
688.594604, 213.507507, 284.589172, 272.777924
712.116089, 207.776917, 284.268677, 267.842285
711.803589, 208.154510, 282.795502, 269.119354
743.884949, 210.854584, 259.804077, 254.342880
694.910583, 212.621460, 289.127106, 265.077209
683.367737, 210.355438, 297.880798, 281.108276
693.094666, 214.177231, 299.866089, 284.797180
689.925171, 214.543594, 300.205994, 284.435730
704.234192, 217.573456, 291.765381, 274.207764
707.504639, 219.585678, 291.999969, 275.160522
706.186096, 219.017700, 294.839600, 277.938019
727.089722, 233.357330, 275.526947, 265.422668
731.641235, 233.175034, 272.899750, 264.462036
685.196411, 224.370697, 286.166992, 272.973450
686.865417, 229.645599, 281.035553, 275.663239
672.600159, 234.814423, 283.773682, 278.224304
629.583252, 244.707428, 294.512024, 292.879974
630.011047, 244.373474, 294.308136, 292.796844
613.065857, 256.188599, 298.790314, 287.087219
609.293335, 258.911591, 299.259827, 293.858215
616.294617, 266.686340, 273.814941, 271.038727
615.088623, 264.188141, 278.935211, 276.867004
611.814453, 264.296295, 283.761597, 273.804260
619.874207, 264.650024, 285.528473, 283.247528
617.991333, 267.339203, 289.065918, 281.988525
629.972717, 265.825745, 295.964081, 275.875946
624.919189, 274.291840, 286.195526, 265.117920
622.586365, 274.143005, 287.854492, 270.718536
623.062683, 277.860474, 292.345978, 268.848053
619.996338, 280.961884, 292.114807, 270.246063
630.224609, 287.462677, 285.155243, 267.934967
624.216370, 297.171844, 279.524597, 276.711334
622.098633, 296.218994, 282.008820, 276.656708
618.521729, 290.605591, 302.955933, 291.281433
620.242188, 288.716431, 301.646088, 287.859558
622.096741, 286.463837, 292.844238, 267.458710
638.996033, 278.885162, 286.458069, 270.293549
629.340942, 285.389801, 282.865082, 262.041565
610.045044, 277.965302, 298.949890, 280.990356
618.656860, 276.632446, 285.742126, 272.530914
617.473267, 274.850189, 291.133057, 267.660706
622.613464, 270.817505, 296.058655, 282.102875
622.610046, 271.609009, 294.106201, 280.145416
620.212036, 276.080719, 292.157837, 273.887817
619.466064, 280.782013, 285.710083, 267.202118
626.763916, 284.649628, 286.741730, 270.371002
636.009949, 285.083801, 294.098969, 274.077332
637.118835, 285.880524, 292.323822, 272.884766
653.820435, 292.013092, 292.931122, 274.795532
668.168091, 289.587860, 291.719574, 276.609009
679.683411, 281.292389, 293.602020, 287.359802
685.203918, 281.977478, 287.687347, 275.313293
685.706299, 282.059692, 287.601959, 275.597778
733.544861, 271.654755, 278.308105, 280.291321
737.531860, 269.362793, 280.538544, 282.962402
741.993042, 276.493530, 266.645020, 255.539597
704.257385, 266.490631, 291.226563, 271.574768
702.906860, 264.137909, 290.607513, 272.120544
701.094788, 259.363892, 291.333527, 271.687683
760.086060, 264.625580, 261.493683, 255.230621
754.648071, 258.359009, 264.895782, 256.764709
763.832214, 274.813232, 258.770142, 240.656113
758.341492, 269.296631, 263.404175, 247.501343
764.625000, 269.287018, 259.621246, 246.384964
757.523804, 246.872467, 259.507080, 260.490570
763.362915, 265.359833, 255.264648, 244.749313
739.859680, 240.509018, 268.025238, 268.667633
751.554993, 247.227417, 256.630463, 259.992950
761.922302, 269.123230, 239.365387, 235.341843
742.555969, 234.376526, 276.134216, 288.709137
684.865845, 238.715393, 293.135834, 272.872040
730.080750, 228.928497, 277.858002, 293.513855
731.134583, 229.232513, 278.514771, 294.439911
706.263672, 245.873413, 277.664307, 267.835297
685.457703, 240.618546, 293.645233, 278.482208
684.067383, 246.338730, 295.431091, 285.356476
685.654602, 240.400497, 293.837341, 283.417328
686.150085, 241.305420, 292.195221, 283.108032
687.409241, 246.035492, 292.027679, 279.010590
733.902527, 258.077576, 250.870895, 253.806213
726.423401, 258.007477, 263.649506, 258.283600
717.185181, 252.208191, 272.004486, 270.508148
714.454285, 252.860733, 270.209564, 269.152802
712.680176, 253.751740, 273.870239, 272.533264
711.505981, 249.231293, 272.699768, 272.885712
709.751404, 254.326538, 273.874481, 272.402039
705.377380, 237.333038, 274.778168, 274.889526
708.075745, 243.004974, 271.805145, 270.522064
658.089355, 234.138123, 295.261627, 282.989471
661.233459, 235.740051, 294.006012, 283.978699
724.375122, 247.273743, 254.312180, 251.176254
719.153320, 245.558884, 263.648499, 261.186005
716.490845, 244.168182, 266.035553, 261.813934
713.133728, 237.631958, 276.460083, 282.418304
713.395874, 236.703186, 275.526764, 285.580597
714.857178, 238.458069, 271.851593, 279.083496
707.211182, 236.967590, 277.554169, 276.617462
710.888245, 237.150543, 273.730804, 275.857178
710.052490, 234.824524, 275.952606, 275.634583
709.447937, 231.010269, 278.007965, 282.973236
669.743713, 227.717346, 285.206085, 273.398254
665.670288, 223.794083, 292.968933, 277.216003
666.893250, 227.087784, 292.778839, 275.386536
665.400818, 222.069580, 303.470184, 292.570068
708.087280, 231.168640, 265.928894, 267.215546
556.482849, 430.022461, 109.119537, 91.491554
701.855042, 222.053497, 271.149048, 271.484314
697.326904, 221.440216, 274.965179, 274.481171
678.164612, 224.532257, 286.202667, 270.215973
663.716797, 220.197449, 293.012909, 283.542358
650.439148, 219.293396, 288.871246, 275.537689
715.359985, 231.143036, 249.285461, 251.837341
711.585754, 229.752396, 251.914215, 254.155685
707.913269, 231.528137, 257.014862, 255.258209
649.441528, 220.550217, 290.525604, 273.316315
705.662598, 221.755234, 258.646484, 256.353485
567.238953, 420.058014, 92.148712, 78.795532
566.205017, 420.100861, 92.407166, 78.938850
718.966003, 235.048798, 245.927460, 250.212021
712.722107, 235.390747, 259.792633, 257.116547
563.582214, 428.583008, 104.899483, 86.402573
660.723572, 227.397583, 296.971436, 288.719879
661.414673, 224.796646, 298.915039, 289.348450
704.722534, 242.357803, 254.461945, 247.970123
563.955383, 428.442017, 104.290337, 85.260719
706.459229, 245.377472, 252.932083, 243.673721
662.944580, 228.086288, 291.041565, 272.730133
702.337585, 242.998444, 265.107544, 260.275543
706.736694, 233.296875, 259.359009, 267.578003
708.669495, 237.401535, 255.190552, 259.996857
698.832214, 232.695251, 260.171539, 261.580414
702.814087, 231.869049, 258.991486, 255.978149
704.741882, 234.069870, 256.014740, 254.489441
702.555603, 235.402344, 258.209717, 261.002106
670.648987, 251.178131, 272.144989, 257.982849
