502.130280, 286.920929, 193.063797, 202.180008
500.020355, 290.045319, 191.657074, 198.309464
501.061798, 289.904175, 192.819580, 199.275620
501.049744, 289.735107, 192.498993, 199.906967
499.743286, 289.542908, 192.586288, 206.548203
497.579956, 289.720764, 194.802673, 211.807175
498.840332, 290.896484, 193.467133, 211.038391
496.830261, 291.300720, 196.711838, 210.913971
493.424042, 290.738129, 197.889496, 214.142685
493.452118, 288.800354, 201.509003, 212.853180
496.432190, 292.856781, 200.436752, 214.789078
497.588440, 290.403595, 200.170654, 212.311188
497.677673, 290.520203, 199.290070, 212.543213
503.308624, 287.025757, 193.541473, 208.293076
502.850464, 287.258362, 194.073685, 207.501663
502.871674, 287.188232, 194.136261, 207.542267
500.617493, 283.970642, 197.561951, 207.582031
500.173065, 283.792023, 197.841995, 206.238922
498.751038, 288.350861, 197.681549, 199.067047
502.113525, 291.126709, 197.023163, 197.750824
501.913177, 291.379333, 196.921753, 198.032730
501.892090, 290.822937, 197.190063, 198.355621
490.862427, 286.199066, 200.351761, 208.443802
491.817474, 288.352051, 201.151535, 204.255829
491.383118, 290.865540, 198.621033, 208.904205
495.956970, 288.392853, 204.667999, 210.364517
495.760162, 288.278595, 204.994781, 210.161880
495.745941, 288.277649, 204.959946, 210.151184
494.691833, 299.546783, 201.937546, 198.072296
495.190704, 297.832764, 202.218811, 199.592743
496.840302, 302.854889, 197.589966, 196.936905
501.784607, 296.239807, 202.197769, 201.882324
499.400604, 300.757141, 198.315460, 198.199783
497.454651, 299.476288, 201.158371, 201.818619
492.912323, 287.906830, 202.410477, 213.352875
503.901123, 294.340027, 197.602066, 203.522369
503.941742, 293.963013, 198.273117, 204.249100
499.340576, 287.364929, 195.573792, 202.592850
499.028900, 287.022430, 196.331375, 202.797699
498.662354, 285.769409, 198.595825, 200.377121
501.965179, 291.159515, 197.097031, 197.774612
503.373779, 290.127686, 192.535767, 191.968506
501.872467, 289.712067, 193.509506, 191.278564
491.926239, 283.186218, 199.965057, 200.272797
493.489990, 283.693848, 198.946930, 197.820419
496.528259, 290.837189, 196.971863, 197.497665
496.883240, 290.537659, 196.325867, 197.673828
496.434204, 284.891022, 199.747650, 205.311752
496.686768, 285.105927, 198.933609, 204.881577
491.962860, 283.852905, 202.818787, 207.364227
491.977631, 284.071655, 202.469070, 207.299011
494.616974, 287.865417, 200.779800, 207.599258
490.345184, 286.915436, 203.596634, 211.882935
491.414459, 286.926117, 200.651871, 210.192825
499.703705, 286.795959, 199.419678, 210.747574
494.223206, 287.489532, 203.726807, 211.204102
493.048828, 291.004913, 199.586990, 206.703186
496.699890, 290.758606, 199.502365, 209.334167
496.586792, 290.093872, 199.290894, 210.267944
502.512360, 294.336884, 199.554260, 203.416016
504.946838, 296.099731, 197.639954, 201.727020
500.761719, 293.970154, 202.052780, 203.835953
500.876404, 293.434631, 202.450821, 204.842926
497.363922, 288.590942, 202.494019, 209.418076
497.699615, 288.620605, 202.004990, 209.499557
497.153015, 288.047485, 203.843933, 209.272842
503.848022, 294.721619, 200.822800, 208.040970
500.397522, 295.370056, 202.671661, 207.954285
495.872406, 290.150085, 203.947006, 211.331390
497.356262, 292.437317, 199.292557, 210.176193
495.590210, 291.828308, 200.766815, 211.090561
499.556915, 291.574829, 200.161545, 210.638504
497.176025, 290.403137, 201.990372, 210.419632
500.613373, 292.503693, 200.378571, 208.973618
500.603149, 292.200867, 200.384781, 209.247147
498.090607, 291.497101, 200.634979, 208.183609
498.158905, 291.462830, 200.525467, 208.276428
497.329346, 291.109436, 200.688904, 209.955399
498.641632, 291.341919, 199.678513, 208.999542
497.110809, 290.045349, 205.022095, 208.918503
496.579468, 290.156769, 205.282150, 208.913574
498.170776, 294.220001, 201.343674, 203.593613
501.633148, 295.601929, 199.033005, 202.746918
506.053619, 297.684753, 195.272736, 203.813599
505.474487, 298.190491, 195.553741, 203.290298
499.497070, 295.985718, 199.292053, 209.224304
500.709106, 296.556152, 198.166031, 208.435287
498.739441, 297.136169, 199.916702, 212.821915
499.205902, 297.833466, 199.347000, 211.862686
499.068756, 298.765137, 198.789917, 211.569092
498.867249, 295.869202, 200.260284, 213.892197
500.441467, 292.657959, 201.734726, 209.904358
499.953857, 291.416260, 202.072632, 211.881790
500.740021, 295.460297, 200.858368, 211.797287
500.773315, 295.388031, 200.315887, 211.823563
496.360413, 295.961731, 202.906677, 214.261887
498.733215, 292.501709, 202.351776, 214.215424
494.229218, 295.191040, 205.552795, 212.200790
495.004761, 295.479095, 204.963150, 212.919388
494.019196, 295.511292, 204.858627, 212.482880
501.728210, 299.535583, 198.955124, 210.067047
498.628723, 293.725372, 202.067184, 217.456757
497.898102, 293.313843, 202.898331, 217.809906
498.895874, 296.006531, 204.176575, 211.693893
498.353119, 296.533600, 203.784363, 212.006409
500.583710, 295.052216, 202.009964, 210.835953
502.349854, 296.354767, 200.624680, 209.546936
503.883484, 300.431000, 199.099136, 205.256409
503.810364, 299.667908, 198.701523, 204.987808
503.802979, 298.645752, 197.226944, 207.843185
504.319855, 298.897705, 197.022614, 208.223969
502.941071, 300.766541, 196.536560, 206.482941
503.120331, 300.907257, 197.202972, 206.446640
502.503052, 300.195007, 198.277084, 207.610428
499.130890, 297.711243, 201.404388, 209.085022
493.207581, 305.962708, 204.776306, 202.387009
494.831726, 303.086792, 201.628464, 201.563110
494.619690, 296.300964, 205.795410, 213.247238
489.046356, 294.800262, 209.339142, 213.694092
493.159576, 292.633301, 207.036194, 214.071991
488.982208, 289.396820, 205.778748, 212.843842
486.819855, 289.909393, 211.877594, 215.936172
486.789917, 289.970001, 211.820282, 216.005219
487.801483, 295.961182, 206.120331, 215.405228
487.708069, 295.881989, 206.131607, 215.555099
487.689117, 295.901154, 206.120392, 215.467209
483.422974, 293.902222, 209.588242, 221.424576
483.686646, 296.200684, 208.728485, 221.432968
483.546875, 295.075531, 209.285065, 222.700577
485.957886, 292.393951, 209.434418, 218.838608
487.100861, 293.522766, 206.513245, 217.639725
493.902466, 296.254578, 202.762833, 208.163223
493.991913, 296.217224, 202.760132, 208.152710
498.637115, 299.832947, 199.439423, 207.922699
499.422028, 299.300537, 195.990479, 203.853531
498.419434, 298.351105, 196.673187, 205.150055
498.039490, 299.529724, 198.676010, 207.206100
490.383759, 300.158081, 203.828690, 215.097397
490.283417, 300.036377, 204.100555, 215.191391
501.054108, 300.032501, 195.826416, 206.919861
501.036102, 300.023407, 195.831573, 206.978577
501.411133, 302.019897, 197.993118, 206.164795
501.426117, 301.431732, 198.194519, 206.186371
499.335388, 300.659424, 201.100159, 208.350632
502.363739, 301.649719, 199.931854, 208.500626
493.482819, 294.549072, 207.829926, 214.409241
488.425659, 299.495850, 208.120010, 217.314453
489.408234, 297.853027, 209.764313, 219.647186
489.514648, 300.217926, 207.339600, 215.288620
498.976532, 304.422607, 203.848099, 209.541504
490.437073, 293.670563, 209.013092, 217.938095
500.219482, 300.828552, 202.929810, 213.837906
500.128296, 300.945282, 202.879532, 213.784912
501.970001, 306.329773, 205.442657, 208.980240
503.256531, 310.034851, 202.399002, 207.798706
502.529144, 310.797821, 204.601776, 210.951050
503.062836, 311.119324, 204.720673, 210.244812
502.677887, 300.711884, 203.592072, 214.401459
503.719940, 301.248749, 203.418381, 213.849701
505.159546, 299.455139, 202.608566, 214.247787
505.261627, 299.491058, 202.448944, 214.138351
498.666321, 298.381470, 204.407974, 214.087982
498.748566, 298.587494, 204.330124, 213.927429
499.240265, 293.391022, 209.529114, 214.646118
498.968750, 298.506836, 202.787033, 210.740997
505.508209, 297.207397, 201.062790, 209.627838
505.685272, 297.123566, 200.928970, 210.156036
501.587341, 296.418579, 201.840103, 211.762085
503.684906, 298.181976, 200.459915, 209.554413
507.412292, 297.590546, 200.440628, 210.793304
510.690125, 300.136505, 199.705124, 206.662033
510.658783, 300.162170, 199.667068, 206.534180
510.652313, 300.136353, 199.745331, 206.569046
513.590576, 299.364288, 197.175659, 204.125458
510.054108, 295.114380, 197.454681, 204.279755
513.554382, 297.448517, 199.227219, 201.269211
514.287903, 297.925354, 195.842819, 200.330521
503.545471, 291.372742, 202.269424, 209.426041
503.773621, 292.077148, 201.940659, 209.086441
506.110413, 300.306030, 204.235489, 205.683456
506.115265, 300.479248, 203.911133, 205.439682
498.175171, 294.956726, 206.562012, 214.950272
499.711792, 295.618347, 205.034317, 214.271484
496.384277, 299.479370, 208.693710, 219.825439
496.449463, 299.508667, 208.568390, 219.657547
505.077942, 303.406494, 201.545547, 205.678116
501.198090, 301.088470, 204.343140, 209.887177
506.702179, 302.490387, 201.068680, 207.124619
506.825775, 302.221893, 201.184937, 207.458893
497.082642, 314.720459, 200.588608, 194.210281
499.041443, 315.479736, 196.909088, 193.033798
493.858978, 307.163696, 210.756424, 205.783768
494.039215, 307.551361, 210.448410, 205.355347
500.584473, 299.134552, 203.042389, 215.125519
503.831207, 301.141052, 201.869278, 211.813034
503.728912, 301.079834, 201.886353, 211.726608
504.253632, 302.020935, 202.184219, 212.276733
504.769653, 302.444366, 201.826904, 209.032272
503.027832, 299.298004, 203.356766, 213.155853
499.159882, 297.211304, 204.151657, 215.260864
499.885498, 297.386353, 203.587082, 215.186752
496.152863, 299.575073, 205.288071, 220.076553
496.533569, 298.687531, 205.398239, 220.897888
491.828644, 290.907684, 212.016998, 225.529694
504.613922, 300.628326, 199.047592, 207.893234
496.153351, 298.019165, 207.978271, 218.264160
496.723846, 298.333191, 207.634537, 218.185425
499.156708, 300.640808, 209.735245, 212.363419
497.908173, 301.582642, 208.870972, 210.579773
498.431427, 296.994354, 206.536514, 214.718216
498.295654, 296.736542, 206.834045, 214.947266
493.151215, 296.401184, 208.712585, 219.277985
499.220795, 298.589569, 205.625610, 214.313538
500.383575, 298.063507, 206.212006, 215.700653
501.376129, 298.603760, 205.982635, 215.203323
493.075470, 294.014740, 207.802704, 221.399323
493.041962, 293.906799, 207.890381, 221.482361
496.508850, 296.003204, 203.885956, 213.076050
494.902008, 299.160583, 204.413986, 218.942337
494.615448, 299.957855, 203.649017, 217.080963
494.555756, 299.902069, 203.695740, 217.112137
488.411621, 297.269226, 206.714645, 221.026993
488.358124, 297.233673, 206.856339, 221.080460
494.258453, 299.827515, 203.030777, 215.234116
491.070618, 297.602020, 204.773666, 217.386642
491.838348, 295.593872, 201.891678, 211.409760
492.092163, 295.647461, 201.650742, 212.508682
492.694519, 290.286469, 204.982559, 213.296844
491.954224, 289.736389, 205.276733, 213.609070
494.192230, 298.744751, 204.137329, 211.102966
496.642883, 304.763123, 206.027298, 205.484955
496.553284, 304.026306, 205.704987, 206.322357
495.983215, 303.502197, 206.752289, 206.406189
493.931122, 302.155121, 202.985947, 212.568130
497.609711, 300.834412, 200.817322, 213.505035
493.451233, 296.927673, 203.154709, 212.634430
492.320038, 297.071320, 203.387421, 212.372284
496.621582, 282.938965, 204.740448, 218.601852
496.554260, 282.807312, 204.653976, 217.848938
500.922302, 302.684662, 198.099091, 203.285965
500.915039, 302.535645, 197.122833, 202.420456
494.679291, 299.822479, 200.752991, 207.153656
494.882690, 300.648621, 200.498032, 205.868958
487.404907, 291.111755, 211.571381, 218.543472
486.329193, 294.562958, 209.175430, 218.398849
489.818390, 292.118042, 209.354141, 218.625793
489.812622, 292.109619, 209.383133, 218.726044
492.212646, 295.750641, 207.254288, 219.322784
494.103485, 297.564453, 205.636856, 218.332764
495.592194, 299.500336, 205.210709, 211.753494
493.982361, 297.505676, 204.759735, 212.276016
494.199524, 299.267914, 205.609406, 213.315720
494.173950, 299.262543, 205.626923, 213.215378
491.272003, 298.168274, 205.228165, 211.783066
491.336761, 298.244507, 205.179138, 211.715256
493.567078, 298.500885, 204.761276, 212.156143
494.107544, 302.774902, 203.278259, 213.722519
492.402588, 302.440369, 204.575195, 214.348221
492.353699, 302.350800, 204.635147, 214.446381
494.124512, 300.337402, 205.339966, 216.273361
494.061035, 300.356903, 205.495377, 216.246185
495.484161, 293.308411, 205.735229, 212.388000
499.873260, 304.664825, 192.272202, 195.911407
500.403473, 304.243988, 192.634521, 197.823761
497.950226, 301.661346, 194.152512, 197.242767
498.460846, 290.786804, 199.126190, 210.624557
496.078247, 294.844635, 201.395279, 213.605103
498.404694, 296.937256, 198.028778, 211.837143
494.063873, 297.338379, 206.412933, 213.926849
494.869965, 298.525146, 204.995728, 212.736038
494.089935, 298.489868, 205.829147, 213.712387
501.903534, 303.683807, 202.431732, 208.393021
502.211792, 303.805939, 202.660706, 208.190475
505.521332, 303.509216, 203.125916, 208.171265
504.231781, 294.189453, 203.327148, 209.265900
504.649536, 294.499268, 202.968521, 208.421570
504.173950, 294.405579, 203.278381, 208.975357
507.582703, 291.088593, 201.495331, 209.501495
508.256042, 290.871765, 200.441208, 209.815033
502.377625, 303.319916, 203.201797, 196.015564
507.326233, 302.989655, 204.800629, 208.010178
507.254303, 302.991516, 204.900330, 208.153778
507.372925, 301.996094, 204.616211, 209.420532
508.633728, 300.798523, 201.583069, 209.435364
507.296234, 299.057892, 205.213791, 212.698456
507.245148, 299.394348, 205.087784, 211.712479
512.012634, 301.935211, 197.544632, 203.423630
511.009338, 301.463318, 198.613037, 205.023697
511.034973, 302.023163, 198.679886, 203.933975
510.921021, 299.095367, 198.536926, 207.969604
510.924347, 300.617523, 198.340973, 207.037476
502.333771, 299.374969, 202.005585, 214.125259
497.509338, 301.835754, 206.559235, 218.745926
497.416199, 302.383423, 206.600876, 218.787476
498.155609, 302.273743, 205.542191, 217.120941
501.325378, 304.104675, 205.822754, 214.398087
503.877228, 310.236206, 204.507553, 210.772751
504.544586, 310.465942, 203.688934, 210.427734
497.786255, 296.371063, 219.036057, 232.398529
497.778351, 302.793243, 212.823288, 222.638916
497.788849, 301.802429, 212.939407, 223.462402
498.653473, 305.218414, 208.549835, 214.715149
505.980377, 302.896362, 203.386002, 209.884918
498.510071, 301.868622, 206.026489, 214.583054
496.998322, 299.914429, 208.760651, 217.627274
496.624390, 299.674866, 208.854630, 217.791550
496.865601, 299.902832, 208.961929, 217.355377
501.588806, 299.177063, 207.530014, 214.690262
503.125397, 306.901276, 204.711411, 213.538116
503.149963, 306.993896, 204.983246, 213.511185
501.722198, 304.792114, 207.077469, 216.185150
503.289459, 306.122803, 206.546692, 214.315674
503.351288, 305.686951, 206.508667, 215.101440
504.144867, 306.673401, 201.895355, 211.739014
504.105621, 306.678406, 202.059280, 211.622650
502.581573, 304.329712, 203.138916, 213.775452
502.581940, 302.568420, 203.214462, 211.148026
502.214874, 302.490906, 203.739029, 211.548920
502.465729, 302.870056, 203.117218, 211.039429
505.240234, 302.399902, 203.166779, 206.937820
503.236206, 305.562592, 204.597092, 208.481796
503.338318, 305.605103, 204.589554, 208.498749
497.023865, 302.586090, 207.001633, 211.627426
502.943237, 305.189941, 206.247009, 210.213165
496.329834, 303.019409, 207.100143, 210.611053
504.443420, 305.679474, 204.829514, 209.172760
503.964264, 305.757416, 205.467682, 208.898300
504.776123, 307.344147, 201.398590, 207.986572
502.238617, 303.292664, 203.852036, 212.616608
502.095184, 303.228943, 203.948593, 212.716293
