494.102844, 165.091675, 136.052841, 139.278214
490.770599, 160.900208, 138.129974, 143.465866
489.447998, 161.059158, 138.980667, 144.108765
490.566040, 159.882690, 135.726273, 141.301163
489.787872, 157.770996, 139.598694, 143.244431
487.727600, 153.065842, 146.602097, 145.216354
489.020020, 154.470108, 140.651352, 145.584961
488.265961, 153.459778, 141.664871, 146.488480
488.646606, 153.816681, 140.508820, 146.301376
491.343079, 152.111847, 143.621948, 144.515045
492.870605, 152.558014, 142.772369, 146.346207
493.744598, 153.213379, 143.415222, 146.827408
493.645233, 153.433762, 143.440247, 146.736053
493.978821, 150.392731, 144.601105, 148.369766
491.661133, 147.830963, 148.907913, 150.676361
492.790375, 146.509399, 148.328003, 152.162582
492.058197, 146.756561, 149.659058, 151.579727
493.185944, 147.146591, 148.779572, 151.829895
494.946533, 147.356400, 148.106506, 151.286163
495.688690, 148.312958, 148.248154, 150.896622
496.710114, 147.862106, 148.631668, 150.242706
498.287903, 149.171051, 147.667068, 148.882523
498.248810, 148.721451, 147.856659, 149.730057
497.491272, 146.697021, 149.534744, 152.124115
499.453400, 145.203629, 149.131210, 152.735886
502.475006, 145.300339, 145.477524, 152.320038
501.797943, 145.483765, 145.916122, 152.296570
501.669617, 145.493607, 146.615738, 152.263077
502.564697, 147.700073, 143.874100, 149.342346
502.422363, 147.692474, 144.573318, 149.152420
503.218964, 147.287781, 144.452408, 148.947906
503.894409, 146.581039, 143.485352, 147.634903
503.945190, 146.532333, 143.373993, 147.618698
504.103760, 144.568848, 143.761032, 149.417877
500.351624, 147.363708, 145.448227, 152.761032
497.612183, 138.720718, 147.440872, 148.534180
496.302917, 138.729919, 148.104019, 147.489807
495.637665, 140.497391, 147.769394, 147.970062
495.319580, 140.624649, 144.027740, 140.725983
489.962830, 138.560364, 150.246307, 148.805435
488.070404, 137.663666, 147.288681, 148.664505
492.326324, 139.572449, 146.555130, 139.221756
492.129547, 141.742706, 145.880951, 145.122391
493.619904, 138.970825, 148.234879, 149.173416
490.955353, 137.384827, 152.183319, 150.663651
490.206726, 136.307022, 154.405121, 155.039413
492.708191, 136.194794, 154.397659, 155.546143
491.077454, 136.493576, 154.344635, 155.521332
491.700134, 138.369247, 153.055801, 151.644043
493.168427, 141.034790, 147.173477, 152.531631
492.585114, 141.386383, 149.464172, 153.292755
492.529510, 142.131714, 149.929886, 153.012772
489.528687, 139.769287, 151.853455, 152.906906
493.723145, 140.082703, 146.404190, 150.319153
494.851318, 139.689560, 150.262939, 149.679413
495.541840, 138.289917, 150.144073, 155.444717
497.286804, 138.105301, 144.418350, 144.826080
497.615875, 139.589844, 144.175934, 144.068298
505.142609, 132.075043, 153.609604, 146.841812
508.546478, 129.347839, 140.392044, 144.568741
514.934326, 134.641251, 140.755905, 145.921570
515.845093, 131.143768, 145.021957, 149.315430
515.921814, 131.151230, 144.885803, 149.322342
516.173218, 135.486938, 145.342224, 148.074905
519.449158, 139.341187, 143.198105, 148.489288
516.833679, 140.778442, 146.260544, 147.678146
515.452454, 140.418686, 147.745605, 145.314697
515.920288, 140.270737, 146.787964, 145.126068
515.033508, 139.842712, 149.549042, 142.716202
513.021973, 138.372391, 149.049271, 144.391724
517.544739, 141.088776, 142.051315, 136.822540
517.569763, 140.959045, 141.092545, 138.213562
517.541687, 140.561768, 140.967865, 137.948669
514.990051, 140.086700, 142.141418, 139.795197
510.727264, 138.934097, 147.404495, 149.462631
514.994568, 140.831421, 137.697952, 137.292892
513.700806, 137.941208, 136.573532, 139.605286
514.469604, 138.159485, 135.852982, 139.210693
513.078979, 137.828705, 136.038284, 136.894714
512.074890, 139.793427, 144.704910, 143.440292
516.060669, 147.816193, 139.189560, 139.757248
510.772156, 137.314301, 145.492523, 144.703644
511.678040, 139.110062, 142.923782, 143.278824
513.189941, 138.262314, 147.484009, 143.966278
516.518860, 138.584045, 148.842987, 145.106628
522.588379, 148.366119, 139.287476, 140.204269
523.458618, 145.213943, 137.255569, 141.122177
526.966003, 147.754150, 132.056839, 135.990555
524.150940, 146.989853, 137.698761, 141.863617
523.657959, 145.784531, 138.431213, 147.341522
517.376526, 139.816330, 147.896881, 153.726868
523.745789, 143.086563, 140.170380, 148.639786
524.513184, 147.152313, 137.267288, 148.084915
517.699707, 140.481384, 147.026138, 149.749680
523.406616, 143.780991, 140.418564, 141.291595
521.523682, 146.612656, 144.829224, 144.262787
519.257019, 137.051086, 149.729248, 150.127258
524.374329, 142.474899, 139.980606, 139.671371
522.265869, 140.354919, 146.450317, 148.251648
521.811768, 137.510193, 148.844940, 150.146759
524.749695, 138.370422, 148.458969, 147.065384
528.360840, 139.874603, 148.090195, 145.562637
526.655029, 139.277283, 150.348099, 146.399261
534.540527, 143.706909, 142.119690, 143.419678
535.507202, 145.610016, 140.068939, 142.136688
539.480103, 150.447815, 142.282501, 144.297211
543.564819, 151.671814, 139.208847, 138.277237
543.056396, 151.772949, 139.955032, 138.020554
544.627380, 151.899139, 140.722763, 139.911194
543.018738, 149.820847, 135.251846, 143.848389
537.648132, 150.197678, 143.696106, 147.711380
544.280457, 160.864563, 136.432388, 139.492813
544.360474, 160.844315, 136.260696, 139.421036
543.631958, 166.003067, 141.251007, 140.958771
551.691406, 164.564453, 134.844818, 138.523773
547.607727, 158.637695, 148.565445, 147.958633
556.327881, 151.274323, 151.288406, 150.260223
560.730835, 158.756790, 142.327225, 140.230103
566.523804, 148.617371, 151.147842, 149.716629
582.358704, 154.358368, 144.030670, 142.954529
589.126648, 152.789063, 143.782181, 145.928345
593.504272, 153.166809, 148.990372, 146.714233
594.178955, 152.995544, 147.718323, 146.993149
600.822083, 157.169769, 148.877396, 146.523392
607.805359, 154.688904, 146.084000, 147.131607
608.290100, 153.876694, 150.974625, 152.296387
618.629395, 161.542542, 144.849823, 141.195786
618.512695, 161.896545, 143.602097, 138.903519
619.534729, 157.957184, 143.088028, 144.606369
623.276123, 154.144302, 142.489975, 147.660614
620.982483, 148.983154, 149.879578, 150.086456
621.418396, 146.629150, 150.360947, 148.800659
622.546204, 146.910614, 149.329468, 148.562027
622.173767, 144.152115, 149.030060, 147.283966
625.260742, 146.983734, 146.984116, 150.536697
622.574829, 144.872055, 149.449051, 152.000641
620.627075, 144.810349, 148.653275, 152.022049
620.846680, 144.848877, 148.382980, 151.931503
618.927490, 147.305084, 142.923645, 146.767654
616.800781, 145.332550, 146.637955, 143.546158
612.871338, 143.569763, 149.693268, 146.872101
612.812134, 148.645752, 147.227631, 146.400482
612.978638, 148.540558, 146.969238, 146.286118
610.819946, 146.424927, 147.605667, 146.153641
609.431763, 146.451614, 148.312347, 147.665756
610.020203, 146.529694, 146.693085, 146.127808
609.593750, 146.634033, 146.045380, 145.963364
611.522705, 146.804062, 144.436188, 145.351471
610.394348, 145.646759, 145.256271, 146.236023
609.590393, 145.444778, 146.309372, 147.316193
605.838684, 143.590744, 151.457642, 146.732437
611.183655, 150.563934, 144.216110, 143.934402
611.349426, 152.763153, 144.958450, 144.946335
607.389099, 156.072464, 145.382111, 144.567795
611.487000, 147.886139, 140.584152, 148.691223
608.525024, 156.796173, 139.009109, 140.731949
609.857483, 153.394424, 133.516129, 146.966858
609.878845, 153.365997, 133.382813, 147.632050
605.934753, 153.465469, 134.923264, 145.338272
603.054871, 157.016602, 136.934998, 142.034546
600.516296, 159.384857, 137.061142, 140.390457
597.618774, 157.149933, 134.262695, 143.426483
600.601746, 156.923645, 133.081009, 141.168137
598.852295, 158.468140, 138.538773, 139.924255
594.067627, 157.589401, 138.523773, 140.786362
594.254272, 157.889694, 139.372910, 141.976700
595.745972, 156.714462, 137.300430, 143.780441
592.201782, 158.535477, 138.879135, 144.145538
591.912720, 160.733704, 132.504059, 139.976685
593.507813, 162.161453, 132.305710, 137.484879
592.598389, 165.200104, 139.552475, 146.584274
591.433289, 159.425995, 138.888199, 143.968857
591.215637, 159.156982, 139.279480, 143.938354
589.748169, 162.692108, 133.206329, 140.013748
589.299805, 157.132813, 139.795746, 144.985260
593.616211, 163.350784, 133.488419, 137.159851
588.152466, 163.126175, 139.543655, 137.951004
588.115662, 163.214478, 139.516129, 137.814194
587.323853, 163.200439, 132.868423, 136.721771
587.953796, 165.960922, 131.778412, 131.813110
585.442139, 166.220978, 131.228043, 137.205063
578.165466, 160.622589, 145.642197, 138.873840
578.018555, 161.346649, 145.370193, 138.839020
577.432983, 174.116211, 140.963699, 137.225861
578.108765, 173.496887, 134.902664, 135.500397
567.021606, 180.231873, 142.149490, 136.962463
566.695618, 183.929382, 138.939484, 134.999161
566.480469, 183.622620, 138.000320, 136.428467
560.606506, 191.242523, 142.168640, 136.625458
559.297424, 192.585434, 138.936340, 137.896133
556.405823, 195.320313, 138.983658, 137.164597
549.399841, 193.706390, 135.559250, 138.675919
547.227539, 195.214890, 140.468033, 136.526611
542.726624, 188.404327, 148.332382, 144.930054
542.018677, 193.216370, 143.780167, 141.141907
535.932739, 188.543976, 148.258606, 143.414154
536.437256, 191.578110, 144.133942, 141.384857
536.376831, 191.549515, 144.181259, 141.639252
531.723694, 188.660614, 145.923584, 144.712143
531.363525, 192.171768, 142.979599, 141.966614
529.039612, 189.067535, 144.276337, 141.697281
524.484375, 186.077271, 146.652512, 144.688232
524.684753, 186.210327, 146.218384, 144.680801
521.770508, 182.821030, 147.945404, 147.608093
525.187134, 179.514359, 142.653290, 139.776077
520.542603, 185.373306, 143.703293, 134.221130
519.484436, 183.876343, 141.446777, 136.163177
520.085571, 182.167847, 141.907043, 137.245193
516.667419, 180.685516, 145.661606, 140.835129
518.214966, 180.356964, 134.156281, 132.102371
513.556335, 178.731522, 134.447250, 134.849075
508.846405, 175.240356, 133.996628, 132.527847
508.746674, 175.271072, 134.331024, 132.630905
506.650085, 171.491867, 137.128494, 140.653961
504.455994, 175.675293, 135.751038, 139.077698
503.089294, 165.707794, 136.279480, 143.093384
506.429230, 175.727356, 127.307877, 140.182770
506.125244, 175.584030, 127.489334, 140.501190
493.007568, 184.682373, 132.900620, 135.230713
485.118561, 176.248764, 129.765549, 137.616882
478.164917, 180.045105, 130.747025, 135.093018
471.880280, 185.997543, 130.759750, 136.937836
472.470703, 185.677414, 130.876343, 136.929245
461.729950, 191.040512, 131.077621, 137.566818
444.119904, 191.068695, 139.697495, 137.273438
444.593811, 192.874725, 134.092957, 136.773056
439.302765, 197.113831, 137.170731, 137.191833
439.349304, 197.229233, 137.121902, 137.123154
429.052460, 198.425369, 140.764191, 133.201492
436.792328, 192.275467, 137.762344, 133.761963
431.924561, 187.936920, 143.280609, 132.147537
436.035004, 189.389191, 142.386734, 132.694717
436.065247, 189.495407, 142.316803, 132.645630
437.461365, 192.712799, 140.507248, 133.914185
441.482330, 193.204529, 136.076691, 136.598862
440.338837, 190.743591, 140.910080, 140.243683
438.218811, 189.235214, 147.418610, 141.396408
437.667450, 189.287399, 148.119995, 142.161774
442.287292, 188.558182, 142.302399, 138.830521
444.565887, 179.643311, 139.192810, 144.066345
446.996002, 176.327667, 139.576797, 144.173218
448.962524, 175.931366, 138.767792, 143.855957
448.780548, 176.124802, 139.080933, 143.856171
449.263916, 171.437042, 142.849747, 146.238419
452.867157, 171.991943, 140.776642, 145.941971
454.544159, 171.629456, 146.878983, 148.306061
459.623169, 173.566635, 146.343018, 146.868347
459.504517, 173.502563, 146.424332, 147.009018
466.282196, 172.666473, 141.100266, 144.383652
467.897430, 176.846252, 145.899673, 142.780380
472.536774, 174.561478, 146.370926, 143.762100
473.412537, 166.317871, 143.947891, 150.340118
474.397064, 167.199600, 142.303635, 149.923630
476.223114, 166.918549, 145.442154, 146.389023
482.704926, 169.096771, 138.612167, 142.112610
483.411774, 158.380493, 143.768188, 147.159180
484.171265, 164.049728, 143.178070, 138.835129
483.209747, 163.821075, 144.522949, 139.226105
489.358276, 162.399261, 139.772247, 143.797180
488.140808, 161.227417, 136.995041, 140.765396
485.115356, 158.028503, 137.998138, 144.476181
480.265869, 154.951080, 140.123978, 147.409058
480.272034, 155.061844, 139.925095, 147.292435
480.316772, 159.924347, 140.486740, 140.827118
477.176941, 156.776581, 140.349930, 146.785080
474.698517, 154.749786, 141.833786, 148.252380
473.664276, 157.532089, 138.648178, 145.094299
473.681091, 156.118347, 138.511520, 145.826706
470.668762, 154.657272, 140.400330, 146.635300
470.725128, 154.055099, 139.143921, 145.292892
469.978729, 155.166855, 139.263443, 144.699677
467.199951, 154.151077, 142.101028, 146.013962
464.763306, 153.203125, 145.806076, 147.259583
465.101837, 152.482300, 142.682556, 149.631775
461.184296, 150.371094, 146.160263, 149.949463
459.240845, 149.847260, 146.675034, 150.606491
457.697083, 149.097366, 151.059662, 148.720322
457.669434, 149.098358, 150.639664, 148.722580
459.654480, 150.702927, 146.220871, 148.956863
460.345032, 147.268768, 146.206696, 149.435913
461.579132, 148.376205, 142.247147, 148.520782
457.538940, 144.393829, 149.318756, 149.439911
457.873901, 144.282394, 149.608612, 148.633652
460.686249, 147.554016, 144.003967, 147.753555
454.184235, 149.108307, 147.624374, 149.982391
453.800140, 148.414978, 146.922211, 150.176331
453.646423, 149.335052, 146.840271, 148.554581
453.284515, 148.958344, 147.122940, 149.195251
455.953430, 158.039673, 141.901108, 137.474991
458.273438, 151.999466, 141.959274, 143.894867
456.446960, 150.609528, 147.213486, 147.086533
456.549164, 157.824493, 141.493942, 135.876678
456.913544, 157.257721, 141.664368, 135.042770
457.087463, 151.318359, 148.246735, 146.985687
458.358551, 150.703690, 147.677658, 147.126099
460.267273, 150.649658, 148.843842, 148.154404
465.942688, 153.715485, 144.899155, 144.322433
463.945953, 154.756317, 146.062698, 145.892166
471.903900, 162.190796, 141.533096, 144.530975
481.017975, 167.990967, 139.054733, 143.316574
489.845367, 175.798828, 135.395782, 143.064789
497.316650, 184.279282, 139.161713, 145.197540
501.447815, 180.623840, 135.143600, 140.453812
505.437958, 182.156403, 134.868851, 148.135925
511.660736, 187.310959, 139.759842, 144.557220
521.686096, 182.097382, 135.247177, 138.457794
531.112122, 183.954803, 132.366013, 134.572525
531.097900, 183.841034, 132.300171, 134.710541
530.922791, 180.523056, 140.240707, 136.408035
538.523743, 179.682068, 135.560944, 132.168961
545.224670, 175.958435, 134.840088, 133.163437
550.275024, 172.083893, 131.422363, 131.656586
549.729431, 172.188034, 131.834549, 131.482010
552.585083, 166.203049, 134.414795, 137.801178
555.139099, 163.102051, 135.298080, 140.888107
557.685730, 163.227966, 135.013672, 138.473907
559.075134, 170.518250, 134.977509, 134.867523
559.579529, 170.009674, 132.623581, 134.281906
559.364807, 168.024475, 134.383865, 136.899490
560.887146, 168.562119, 133.605225, 136.472641
562.058655, 167.176102, 133.494141, 136.906860
562.414368, 168.395859, 133.260635, 136.113052
562.256714, 167.942566, 132.720932, 136.648422
560.715454, 165.606781, 136.030090, 136.809525
559.056458, 164.605453, 136.381607, 138.110947
559.629761, 162.499634, 135.487793, 140.288010
551.040039, 160.816162, 137.993958, 143.456345
550.621277, 160.228668, 139.240601, 143.852692
550.128296, 158.859024, 140.236603, 144.350021
547.186768, 158.358826, 138.398132, 146.313843
546.316589, 156.002686, 138.360138, 145.155731
541.869385, 158.897919, 141.086380, 144.473923
541.550232, 157.863556, 141.162613, 144.763687
545.481567, 157.366013, 137.567780, 145.173248
542.586487, 157.723022, 142.029709, 150.561737
546.739380, 158.589203, 138.149643, 144.053787
550.049988, 162.201752, 137.261932, 145.594376
550.067688, 162.598892, 137.311783, 145.013321
552.064392, 167.956589, 144.633591, 142.118088
559.611328, 167.995422, 137.831589, 141.042068
560.530762, 176.495880, 141.729614, 135.705917
562.875122, 170.252457, 139.945068, 146.111679
562.994324, 169.914932, 140.586487, 144.973953
568.887024, 170.731659, 141.756516, 142.729828
573.448608, 169.720245, 136.329437, 142.150787
575.358704, 171.344971, 139.906006, 140.656860
582.730103, 161.997528, 139.822586, 142.518311
582.217224, 162.132919, 141.000870, 143.428528
582.373169, 165.097397, 149.166473, 147.230652
596.229431, 165.398087, 141.507828, 137.190811
605.967957, 160.187546, 140.012802, 139.408234
613.114746, 159.069931, 143.941086, 146.220016
612.071289, 160.556671, 146.776245, 149.550537
626.418274, 155.260315, 138.881836, 138.172653
632.686035, 154.813156, 140.141968, 140.375275
630.883423, 154.987305, 145.955399, 146.665939
634.114441, 160.572754, 147.980118, 150.869461
635.119324, 159.836731, 148.351288, 151.437286
640.151489, 157.703796, 141.047256, 146.241623
639.543274, 160.189865, 141.410614, 148.416092
639.512207, 160.330933, 141.414581, 147.814423
638.095520, 160.494629, 140.506714, 146.327316
638.169250, 160.574402, 140.496628, 146.296188
636.964539, 160.941422, 141.437759, 144.532608
632.689209, 162.305206, 141.167725, 150.459503
638.604004, 163.698792, 134.545349, 142.292877
638.509949, 166.592728, 131.503769, 140.901443
638.502625, 166.454651, 131.276810, 140.939728
636.521790, 176.256134, 132.758423, 141.616638
633.762268, 169.228333, 134.278519, 139.564804
620.217896, 170.151169, 140.434692, 143.003372
612.454407, 177.154358, 140.684708, 142.672501
612.161560, 176.999390, 140.823700, 142.596756
614.333618, 167.847748, 136.914581, 140.527390
610.611511, 165.750748, 137.950790, 141.711395
603.476318, 165.972336, 143.175858, 144.630981
602.902466, 166.996155, 146.173462, 142.227402
602.623596, 167.114334, 147.126511, 143.960526
603.382446, 166.168854, 141.839676, 145.043991
602.196838, 167.640244, 147.329575, 153.900238
604.775757, 168.599335, 140.254318, 146.605331
604.603516, 170.389847, 143.021057, 149.175552
604.286560, 170.520782, 143.199554, 149.061142
606.899902, 173.401367, 143.214050, 149.096588
606.603760, 175.150803, 147.036285, 152.209717
617.626465, 179.962097, 140.675446, 144.061768
614.619080, 178.858551, 143.431671, 143.641785
614.536255, 178.913940, 143.639221, 143.685318
616.215027, 174.993790, 148.152252, 147.450684
618.500000, 182.871124, 146.505188, 143.285202
622.618408, 185.507401, 143.089859, 142.662231
628.356750, 179.186981, 140.039963, 141.146667
628.919006, 179.513947, 139.462067, 141.503662
628.877258, 178.215347, 140.771088, 141.868256
624.245789, 184.862244, 143.004990, 145.538727
626.338135, 183.314377, 139.689331, 142.008636
626.508972, 181.874298, 142.641006, 143.327911
631.857788, 178.240875, 132.137680, 139.179520
625.677002, 172.932785, 141.600510, 143.548111
630.593933, 174.635712, 138.200867, 139.440079
628.155396, 171.568176, 140.825974, 140.498795
627.075378, 170.289871, 142.652405, 142.221863
627.948730, 170.338348, 141.174713, 141.094864
629.288818, 170.354462, 139.504349, 141.542816
630.096069, 171.668854, 138.400589, 140.266754
627.309082, 172.974152, 141.707687, 147.037918
629.433716, 169.827621, 140.619492, 142.496521
630.097900, 169.569031, 139.961578, 143.024628
631.296814, 170.572281, 143.472183, 147.477295
626.962524, 167.076492, 144.203445, 149.075302
626.709045, 164.549011, 146.624084, 147.581223
630.804688, 165.656296, 142.341400, 147.649673
630.547974, 165.660507, 141.939987, 146.796768
628.943298, 164.099060, 143.731903, 148.633789
625.413879, 165.232925, 146.086639, 148.574677
625.956726, 163.593628, 145.755295, 149.869034
624.456482, 164.954071, 144.853989, 148.022659
625.799500, 164.730453, 143.508347, 148.120316
630.285583, 168.567596, 138.348175, 148.030502
629.638062, 168.439667, 138.935715, 148.037994
627.307434, 168.773376, 142.691223, 151.526794
621.111023, 169.898209, 141.005539, 146.255234
629.698486, 168.402130, 137.577789, 147.941040
627.343384, 163.899719, 143.653900, 151.699707
627.041931, 164.322754, 143.403824, 152.053040
625.331543, 164.494003, 143.969498, 151.991058
625.331177, 164.348297, 144.215530, 152.221573
626.282410, 163.688416, 144.552933, 152.191452
627.013916, 163.875137, 144.540588, 151.131683
627.910645, 164.385086, 142.592804, 150.667892
623.733337, 162.438263, 147.363907, 155.074295
620.688416, 160.404678, 146.375397, 149.534241
620.115356, 160.805679, 147.423645, 154.830063
623.374451, 158.493851, 143.465195, 148.008774
621.492432, 154.068512, 145.085587, 147.610016
622.612671, 149.523132, 146.079971, 149.322449
623.495728, 152.595032, 146.705933, 148.861771
622.639160, 150.925446, 145.143555, 145.638382
624.981689, 157.020523, 140.866364, 143.158371
625.849609, 159.228806, 145.252304, 149.610260
626.558899, 164.109924, 135.358444, 142.879837
621.290039, 165.924164, 136.679260, 142.470871
621.767029, 166.025879, 137.024338, 141.520142
626.126953, 170.671371, 131.224960, 137.482849
622.623169, 168.283463, 135.332489, 141.028061
622.885132, 170.586700, 133.648514, 140.506912
621.558289, 177.678192, 133.121964, 142.667038
620.748962, 178.721252, 132.532349, 142.317764
619.497986, 180.758377, 134.676147, 144.226898
618.698425, 178.006500, 137.357956, 138.152771
613.363708, 174.946564, 141.929977, 144.747589
615.700806, 173.302597, 139.436234, 144.087189
615.256165, 175.670898, 138.859787, 141.429581
619.395447, 175.927597, 139.313126, 140.227402
625.227661, 171.945770, 138.070755, 141.342041
621.890076, 169.769028, 142.201843, 143.036469
622.594666, 168.061142, 141.792358, 143.721344
623.110840, 169.116684, 140.818222, 142.990952
617.815308, 172.008606, 142.345810, 144.154770
620.973938, 169.165100, 138.535431, 139.594376
622.031616, 170.952652, 142.604767, 146.485580
620.984497, 169.452530, 142.638168, 145.866089
621.505066, 170.482071, 142.438812, 146.084183
620.329346, 170.269501, 142.933853, 145.490204
619.016235, 164.801910, 138.187134, 144.150345
620.953674, 168.327316, 137.237244, 139.022949
620.747375, 168.324844, 136.218872, 140.437119
614.411255, 164.934784, 146.568832, 147.696411
620.741516, 168.919937, 140.709656, 144.537796
613.300354, 161.658524, 145.900650, 146.774811
611.668762, 168.952316, 145.178284, 142.192322
610.698486, 168.113235, 143.599457, 140.505371
610.619202, 168.050644, 143.601913, 140.672531
603.601013, 161.273315, 145.044708, 147.328995
601.913940, 161.132584, 142.948593, 147.368164
602.040649, 162.552521, 138.882156, 145.295700
597.666016, 160.134201, 142.371078, 144.716141
597.608521, 160.056183, 142.402466, 144.796646
594.936462, 165.851563, 141.644363, 140.526382
590.174194, 155.232880, 146.680664, 145.783279
586.734619, 162.064087, 143.947311, 140.176880
585.928589, 160.522278, 144.627914, 142.368515
584.410339, 160.699432, 146.416107, 142.003845
590.763977, 156.415222, 139.492874, 144.461319
590.288391, 153.013077, 140.674820, 144.611603
599.076782, 156.834564, 132.758987, 142.774643
599.148132, 153.290283, 135.247116, 142.863434
598.472229, 152.881805, 135.988831, 143.507019
596.988159, 156.896698, 143.339310, 152.739899
600.572571, 158.464249, 140.398849, 150.738754
603.271118, 160.396576, 140.356003, 150.149139
601.890808, 161.130539, 145.888992, 150.865845
602.908508, 159.524689, 143.108444, 150.542953
603.238037, 157.750580, 147.543228, 147.364883
613.871948, 156.595169, 132.195007, 145.563812
614.939209, 153.842453, 134.011429, 144.990204
613.475891, 152.926895, 136.880432, 145.476563
613.489075, 153.401749, 137.279648, 145.330627
613.805786, 146.822510, 138.369843, 144.941238
612.074585, 150.331573, 139.910553, 142.134109
612.640076, 151.550262, 141.756332, 145.008499
609.871826, 149.334747, 148.198059, 149.220047
609.766663, 149.306015, 148.350220, 149.339508
609.238647, 149.656250, 149.780914, 149.682938
610.314392, 153.067169, 147.123672, 151.183014
613.396545, 149.387131, 144.550858, 151.018890
613.143738, 150.374741, 144.581345, 154.729218
614.147400, 149.346771, 144.488235, 155.266602
612.108704, 149.806427, 145.345306, 156.438797
607.044556, 148.970276, 146.679535, 159.517746
607.927063, 150.074326, 146.888092, 154.769012
