580.985352, 165.304642, 139.870346, 147.309311
574.339111, 164.807846, 141.336258, 145.674637
567.032959, 170.987289, 147.792358, 145.996841
569.825378, 170.776398, 142.544479, 147.096939
563.164551, 180.178558, 143.847885, 140.503510
562.776733, 179.975861, 142.508560, 146.268021
559.510925, 187.198486, 143.472366, 140.583023
550.054382, 186.063721, 140.706253, 136.175934
545.378662, 187.454391, 143.570984, 139.346725
540.597473, 189.720108, 143.508163, 137.405899
528.301453, 191.015961, 148.627502, 140.011002
526.857849, 195.514893, 142.961334, 134.874313
519.004578, 197.525543, 145.435913, 134.977234
514.071777, 199.661102, 145.418777, 134.353958
509.649780, 204.860550, 149.929291, 140.336594
500.340363, 196.979294, 154.262375, 137.523438
499.208221, 197.775436, 154.535095, 139.651962
503.444733, 197.765320, 146.323807, 135.836456
502.876953, 197.440033, 145.623077, 135.867996
504.725861, 195.997620, 144.785431, 135.608810
506.837128, 194.159256, 143.627121, 134.820053
509.151489, 189.009476, 142.124847, 135.008865
508.945374, 176.958862, 150.943985, 142.532104
520.451111, 177.306076, 136.936829, 131.409515
519.302368, 171.502319, 140.195709, 138.030807
778.886292, 358.252991, 19.571171, 18.291252
748.817871, 334.276276, 32.136009, 31.412342
536.892151, 173.328629, 139.043579, 144.682953
751.499756, 335.415009, 30.534380, 27.874126
777.161499, 364.114380, 26.395163, 26.797106
779.681458, 363.315918, 24.582714, 25.175161
541.281921, 182.748672, 141.784744, 154.046921
538.002136, 186.609833, 146.656982, 156.526031
536.553955, 189.268585, 144.618027, 154.480087
533.361816, 189.010971, 147.255798, 158.210022
532.538879, 190.401474, 145.989426, 156.801285
541.210693, 187.293396, 140.128296, 153.972092
540.089172, 181.209564, 138.279114, 152.326019
536.200439, 183.544037, 138.486343, 147.494949
523.751221, 171.515961, 145.695557, 154.506836
520.329346, 162.682373, 142.775894, 148.297745
512.218140, 160.815872, 140.359970, 144.133469
502.735870, 157.765472, 144.175430, 146.237045
492.335388, 155.636551, 145.971252, 148.126343
480.095123, 155.606293, 150.713440, 150.294907
477.683746, 147.597595, 138.686081, 142.663879
468.964203, 143.879547, 137.430771, 137.273941
461.497650, 141.177155, 135.703278, 134.059769
456.325958, 145.673874, 138.765625, 137.652603
448.558197, 137.764618, 139.069183, 137.217819
444.235260, 138.451843, 143.618805, 142.018631
441.501007, 139.900116, 140.645203, 140.341537
432.946289, 136.414825, 138.027222, 136.016205
427.624146, 136.634140, 137.551682, 134.123581
422.156677, 140.834503, 135.237152, 130.977631
417.163818, 144.353180, 139.835037, 130.963913
406.862518, 147.441360, 154.209579, 141.547089
404.311493, 150.044220, 144.990112, 135.533936
408.075836, 154.341476, 139.667725, 135.926544
403.688477, 152.638229, 143.532196, 139.456711
403.943848, 152.118011, 142.682526, 137.992645
403.020874, 152.984497, 142.499023, 137.496368
408.416931, 156.264099, 142.186279, 138.476135
403.552368, 150.497955, 143.943008, 135.368042
406.400635, 153.927963, 146.256607, 142.565994
409.317627, 152.897675, 144.015808, 134.117844
413.397156, 153.120483, 143.490417, 136.688934
415.019012, 151.877838, 143.267319, 135.391037
417.346954, 150.932419, 144.243790, 137.074844
424.101166, 154.037521, 146.767929, 146.850571
431.278076, 145.394745, 144.470642, 142.795044
441.149414, 140.664185, 141.079224, 145.603622
447.325043, 137.850067, 139.600616, 142.435760
456.738647, 137.704163, 137.536987, 140.748184
463.091522, 143.212769, 136.141556, 143.216217
465.257751, 145.834885, 141.183792, 149.480881
466.599213, 149.000931, 143.329666, 150.119247
467.741425, 153.331787, 143.595840, 156.540909
473.271027, 155.200867, 140.375214, 152.459702
467.934174, 161.743240, 143.558884, 155.150665
461.292847, 171.644608, 152.070953, 157.334274
464.187439, 175.258499, 147.115982, 151.781296
461.985291, 176.699844, 148.897171, 154.667236
472.301025, 171.824524, 141.310425, 152.430389
469.150177, 175.627701, 142.244980, 152.563980
465.068420, 179.507050, 144.840942, 155.854919
464.720947, 183.424026, 140.585953, 147.777283
459.489685, 184.518616, 146.727448, 151.399048
456.038879, 183.941849, 146.103058, 152.966934
454.219666, 186.241379, 146.978790, 152.253571
456.448608, 187.871399, 142.536667, 150.533157
451.139587, 181.490814, 147.494278, 153.627380
450.098846, 184.494125, 145.761871, 151.435287
447.017059, 185.153259, 145.614502, 154.153168
443.222290, 188.183792, 144.959732, 152.587479
444.523163, 187.991348, 143.844421, 148.155884
441.826813, 186.274704, 144.869354, 149.928238
443.819702, 183.835846, 138.412888, 146.353424
438.145508, 189.796234, 145.472992, 147.736084
440.075317, 182.583511, 140.611145, 148.308182
440.700317, 180.041107, 139.553619, 149.103516
434.178070, 183.026382, 143.134567, 147.776932
436.369171, 183.909134, 137.952713, 144.603928
430.317047, 175.657776, 148.020065, 155.248489
436.126404, 171.779388, 146.942993, 154.934753
437.960205, 175.139267, 147.117172, 155.929321
443.753357, 171.106323, 145.225464, 157.136032
447.020233, 170.204681, 141.420532, 152.423630
451.259430, 168.125610, 142.089951, 154.409210
455.384613, 174.677521, 141.805817, 153.370361
462.430450, 167.222229, 141.732788, 155.066605
468.674316, 164.478973, 143.579865, 157.622818
475.610718, 166.666901, 145.493820, 159.847336
480.493439, 165.764542, 145.005539, 159.353561
484.805084, 167.086487, 143.004929, 157.048172
489.569092, 166.954712, 141.570892, 154.430435
496.161102, 161.654495, 142.647522, 154.418579
503.435577, 161.622955, 141.473297, 152.123642
504.770203, 158.761597, 142.948853, 153.109009
510.731720, 154.729919, 140.740189, 150.850662
510.486481, 149.430359, 146.327164, 153.865067
518.076355, 146.669067, 143.422150, 153.118149
526.524231, 142.856140, 141.392273, 148.540970
534.400452, 139.695099, 140.175308, 148.700012
544.333679, 141.473663, 142.477631, 149.197815
551.959229, 142.785980, 141.348236, 149.712952
563.795959, 142.711884, 136.878601, 146.947830
565.888123, 143.967194, 137.946060, 148.439880
572.763245, 142.624939, 144.808304, 154.133713
584.241699, 139.851486, 138.146484, 145.374786
592.878540, 141.765076, 135.700195, 138.099655
599.368164, 136.383163, 139.476425, 142.375610
605.757019, 145.497925, 140.085510, 137.097366
611.439026, 139.174683, 146.054504, 141.864288
621.527222, 142.625427, 134.844254, 141.601974
623.749451, 135.159653, 141.071945, 146.172501
626.122070, 137.349762, 140.071976, 145.511856
632.138062, 143.849716, 142.326660, 142.722260
634.859009, 147.425690, 135.456863, 139.222412
636.664124, 139.497620, 140.567520, 144.779205
638.835632, 142.092712, 141.382187, 143.054031
643.268066, 142.598862, 139.156860, 140.499390
650.086548, 144.734680, 135.579666, 139.723892
649.311829, 144.545746, 136.115219, 139.452637
653.477966, 156.337448, 137.581955, 140.558777
651.337830, 150.822739, 141.863754, 145.872971
653.287659, 151.744827, 138.047256, 140.313843
653.253174, 150.140427, 140.210709, 143.003784
654.446228, 154.432190, 140.776764, 137.930008
656.250244, 158.817520, 134.039719, 134.576080
653.755066, 157.834030, 130.014359, 133.930084
653.273682, 156.100677, 132.780853, 137.953705
647.732971, 154.024353, 136.381546, 140.067017
644.928345, 157.283371, 135.757599, 138.095230
640.906311, 165.885620, 141.048447, 139.818649
639.942078, 166.738358, 140.006760, 144.773468
638.775085, 166.963348, 140.316681, 143.744888
638.625610, 169.601074, 138.065155, 143.046539
640.344788, 168.940338, 135.770889, 139.702271
637.150635, 170.370132, 140.811539, 142.824463
638.793213, 169.372681, 138.108429, 142.008759
636.091309, 167.210266, 143.476776, 144.517410
635.418396, 168.997452, 143.166473, 143.551224
638.431335, 169.053635, 138.857956, 143.317459
640.987732, 165.125305, 135.395554, 138.939240
640.867310, 167.810242, 133.966003, 136.463486
636.109009, 165.043396, 138.794128, 139.278366
635.068909, 167.730469, 138.720535, 142.351364
635.349243, 164.236465, 141.323090, 143.656982
636.344971, 162.974487, 138.629440, 145.144638
634.275024, 160.084198, 141.437134, 145.709106
636.485901, 162.144150, 142.268066, 145.582382
638.031189, 156.882141, 137.557755, 148.308929
638.897583, 156.471954, 136.388733, 145.275085
638.295715, 155.473526, 139.067337, 145.389130
642.692627, 157.472534, 134.463120, 142.974731
642.460876, 156.770050, 142.013138, 140.480301
644.884094, 162.484329, 132.666931, 131.511917
645.119202, 157.993637, 133.250748, 133.498795
646.546631, 156.931793, 134.717224, 139.953476
646.156799, 156.780762, 133.348984, 138.843002
642.434570, 160.502625, 138.745560, 139.036072
648.250793, 155.771149, 131.823456, 134.599152
646.198914, 149.721756, 134.407364, 134.309372
646.319580, 146.337158, 136.790024, 138.687637
648.304565, 146.945267, 133.572342, 130.030838
649.920837, 141.850845, 135.568069, 131.437256
652.378235, 145.555481, 129.752625, 130.305389
650.557068, 141.703217, 135.592331, 130.870605
648.392395, 145.070831, 134.688751, 130.400909
648.833313, 143.602615, 137.897995, 141.779419
648.846252, 146.286911, 133.116165, 138.140396
645.221069, 148.375259, 137.136871, 141.781754
644.896545, 148.078232, 136.036896, 140.222275
644.298462, 150.068253, 133.776031, 137.133713
643.269348, 149.196930, 135.427063, 139.267471
640.839417, 155.964508, 136.555252, 136.741592
637.451294, 155.485474, 139.565903, 139.676315
639.583252, 155.808914, 134.059433, 138.580414
639.158630, 154.111603, 136.510529, 142.079514
639.434143, 152.477615, 135.808945, 142.772919
639.031250, 152.023315, 136.018311, 142.753510
636.682129, 154.699707, 133.891647, 138.062210
632.883423, 155.651001, 138.540848, 140.077499
632.844055, 154.790192, 137.585159, 140.621185
633.233521, 155.740036, 135.046432, 136.861511
633.284119, 152.363754, 133.249359, 139.348709
630.018066, 155.822021, 141.491257, 144.780624
631.420837, 150.934586, 136.330200, 142.261230
628.928467, 152.264877, 136.914703, 143.844559
626.658630, 153.760406, 137.605957, 141.501236
627.650818, 151.369507, 136.976013, 144.737122
623.399231, 154.428268, 140.620575, 146.137741
622.932129, 158.790497, 136.853531, 144.602036
612.407166, 158.947678, 152.596420, 150.499481
618.626953, 163.665924, 137.309769, 140.690536
613.118469, 159.737289, 141.010895, 147.421799
612.024963, 155.335907, 139.827637, 146.608200
607.210876, 158.738190, 141.954300, 147.919983
606.470093, 157.781128, 135.990784, 142.954468
606.358521, 155.044220, 136.326538, 144.804901
596.860657, 156.717133, 141.139236, 146.038818
591.872070, 154.549667, 145.263214, 147.579727
593.884888, 161.308640, 134.018738, 138.095154
585.338196, 155.514633, 141.427872, 145.091797
584.898376, 159.080200, 129.638840, 132.845184
577.178223, 159.309143, 136.132477, 141.786987
569.147705, 150.915863, 142.437363, 145.181915
561.586182, 152.122131, 146.612366, 146.359055
555.137085, 150.529236, 145.232407, 146.811157
557.264099, 151.424530, 139.812012, 148.404800
547.049683, 152.290436, 143.603363, 147.880371
541.028198, 154.273193, 140.837250, 141.502518
537.959961, 155.890625, 141.166718, 139.829666
532.935791, 153.271576, 141.387985, 146.844208
529.961975, 151.448532, 143.142654, 147.205795
527.474060, 148.828690, 142.050751, 149.962006
524.287415, 147.744492, 139.833237, 148.286270
519.304688, 143.435699, 141.048889, 147.694107
507.833954, 149.471130, 149.332520, 153.568604
508.942383, 141.815323, 140.766434, 151.225876
499.723785, 143.385910, 150.207932, 152.033188
496.058716, 139.774307, 146.033783, 150.231857
500.152496, 136.776367, 137.643631, 144.990936
487.566254, 137.416534, 146.368439, 146.929794
487.919128, 145.758179, 138.188614, 141.765381
478.541534, 147.940277, 148.623734, 150.467300
473.213898, 144.526169, 147.897552, 153.419342
473.042297, 141.243149, 142.159698, 148.864075
473.906555, 142.765854, 139.802338, 148.315735
466.171448, 148.391632, 145.148727, 146.279968
469.275635, 145.544113, 143.475372, 151.307175
467.075775, 145.216705, 145.788651, 151.526489
463.856506, 145.120972, 148.255615, 152.873566
461.343384, 145.242508, 150.587860, 153.359406
460.191132, 146.905640, 149.626831, 154.673553
464.622559, 149.477737, 143.078873, 149.369965
462.854919, 148.874374, 142.819839, 149.673950
462.936279, 151.236786, 139.940353, 146.776443
462.374268, 150.185165, 142.117355, 148.955292
462.439331, 148.744843, 140.004959, 148.019485
459.936890, 147.508972, 145.846771, 152.257599
459.433105, 145.956696, 148.850525, 155.416931
463.587738, 149.954727, 143.155319, 149.356689
464.614288, 149.976089, 137.553024, 146.428101
464.411896, 150.140137, 148.338120, 156.311920
466.826263, 150.346558, 147.816483, 156.119263
466.763733, 150.412659, 146.510544, 151.505127
476.155914, 145.822662, 138.048004, 150.217026
479.244385, 148.330765, 143.743454, 156.418533
479.185852, 146.092438, 142.792435, 153.346832
477.514282, 145.377747, 146.778076, 158.207489
488.990875, 146.869781, 135.230576, 148.488312
485.875946, 146.842789, 142.488235, 154.986298
485.080627, 143.298859, 144.713165, 156.048950
487.478210, 146.606018, 142.572266, 152.871277
489.591583, 146.550842, 141.616516, 155.617905
491.900757, 148.094971, 140.626144, 154.932526
492.856354, 151.251816, 141.949036, 156.757278
493.449738, 146.959839, 138.452927, 152.871323
495.044037, 145.479004, 143.961121, 153.612228
494.090240, 147.235596, 144.081924, 152.761612
500.790314, 151.297836, 142.187988, 149.634659
505.719208, 151.242615, 139.409515, 153.639099
508.764008, 155.938080, 139.118713, 154.237396
507.966644, 151.077759, 143.094589, 153.217789
512.036987, 157.974731, 137.840714, 145.713318
513.720947, 151.452759, 138.798615, 148.579681
509.369080, 146.295319, 142.661728, 151.190369
513.822083, 153.553772, 142.735504, 151.028671
511.996216, 152.309174, 142.421860, 148.127335
519.335449, 154.561996, 144.720856, 155.234940
516.083740, 151.387665, 144.773834, 151.387222
522.081055, 152.793030, 143.204346, 149.797668
526.953064, 154.134720, 140.586105, 148.379257
533.679993, 156.873596, 140.651825, 146.537659
530.866638, 154.202454, 142.095306, 148.713089
539.351379, 153.673523, 140.958344, 147.866180
545.005493, 155.961472, 140.361481, 149.533234
547.121643, 157.973724, 140.381088, 143.053986
544.663269, 150.412247, 146.707062, 152.482468
553.041565, 148.693604, 144.236893, 152.927048
559.031250, 152.980026, 142.639999, 152.005112
563.727722, 147.720642, 142.607864, 151.047028
567.339661, 147.012772, 142.905060, 151.194519
562.063782, 141.986328, 149.702026, 156.593658
567.675903, 149.084991, 135.941010, 143.150696
571.592834, 150.294586, 141.094757, 143.680893
569.609375, 143.505463, 142.624939, 152.585617
574.284485, 137.522247, 142.723099, 151.147568
576.875427, 135.136627, 141.505188, 149.501602
588.403381, 131.457397, 138.781967, 146.277802
594.661804, 134.240570, 145.128876, 143.126663
603.673340, 131.376587, 139.827942, 145.048874
609.586548, 134.382416, 139.844269, 146.600174
614.076660, 135.319565, 146.914108, 147.944519
623.199341, 129.084717, 143.456116, 141.762375
630.494995, 127.136406, 143.935852, 143.221375
641.896851, 128.991943, 132.388687, 133.943497
648.599609, 127.107086, 135.068298, 140.643097
653.543823, 129.375854, 136.427292, 139.611191
660.783936, 134.193680, 137.088791, 131.038483
663.403931, 127.694389, 143.824326, 136.630646
674.191528, 128.260971, 132.109329, 132.203033
683.534485, 127.324852, 133.033249, 130.122467
691.015625, 133.526703, 128.624237, 130.913391
693.668091, 132.266281, 127.834389, 126.877609
697.004883, 134.659546, 130.167709, 130.141739
705.516174, 134.828430, 126.611305, 125.589355
708.060242, 133.354721, 129.021622, 126.364067
710.250000, 134.428696, 134.260880, 128.826462
715.358093, 134.540802, 131.778854, 126.919357
718.234253, 133.568680, 131.276184, 125.489204
722.973816, 134.192688, 128.759079, 126.795151
726.519043, 136.926758, 128.855530, 130.127106
728.415588, 146.318848, 127.347099, 122.673805
722.352783, 133.502716, 142.164612, 136.464630
730.970947, 139.012360, 129.621567, 132.600449
724.761230, 136.528717, 143.557816, 139.851929
724.097107, 138.162369, 146.451889, 139.656097
724.015442, 135.600708, 144.905777, 133.033157
723.225586, 131.937057, 143.132263, 133.855453
717.801575, 136.902359, 141.004211, 140.228653
713.570496, 142.146530, 136.929703, 136.228226
707.106812, 140.250656, 136.178864, 135.433945
703.246643, 144.055740, 138.982651, 132.711884
690.742981, 147.873825, 140.242844, 136.677826
679.087891, 154.297592, 147.203369, 146.883438
667.609680, 156.084717, 145.271774, 142.247498
662.744019, 163.750992, 139.388412, 144.860962
650.022278, 168.036011, 139.686996, 138.815247
637.655884, 171.398788, 140.136108, 139.961639
625.174683, 175.752243, 142.899139, 139.039459
623.324097, 175.739075, 137.201324, 140.707108
611.613464, 177.251556, 141.629562, 145.100342
595.755554, 180.351334, 144.432724, 142.611313
591.725830, 180.721375, 141.412125, 145.038177
582.730835, 180.203629, 141.887070, 146.205215
575.521606, 178.583725, 139.997818, 140.896591
570.062256, 178.405609, 138.213715, 143.245499
564.366516, 181.278778, 134.048737, 139.403305
551.258606, 174.713928, 141.270477, 143.193390
545.190552, 176.147064, 138.499451, 142.154358
540.286316, 176.549744, 137.172729, 140.911011
533.810669, 176.696518, 136.392456, 140.401581
525.276306, 179.672058, 138.388870, 142.823486
521.689270, 176.648224, 135.011719, 140.968307
518.707397, 174.906235, 134.201828, 139.335159
513.839478, 172.759796, 135.350449, 140.097900
512.075562, 173.958527, 135.063263, 141.052750
507.919128, 174.262177, 135.810715, 143.280228
505.430176, 173.800507, 133.961655, 141.086792
501.434204, 182.584473, 135.536469, 132.477310
500.524200, 181.493652, 133.191772, 132.525940
500.936646, 176.630814, 130.525909, 135.965775
497.987854, 172.590988, 134.543549, 140.644058
495.282043, 168.738022, 134.187408, 137.619507
493.140625, 170.610992, 133.730194, 133.966599
490.808258, 165.952484, 135.114105, 133.396469
490.311005, 164.855301, 136.339737, 132.004608
493.978027, 160.011932, 130.043716, 132.821869
491.922180, 156.303314, 133.939758, 130.835571
493.318207, 153.683136, 129.380219, 129.739120
492.934784, 153.256790, 129.839951, 126.825630
492.519714, 151.458344, 130.187378, 129.795990
495.353577, 150.672760, 130.570038, 125.561516
493.035278, 153.519440, 132.199768, 128.829178
488.949860, 154.420959, 135.648056, 134.661697
488.579041, 157.089142, 139.766205, 142.293320
489.375671, 158.669128, 137.074646, 137.154190
488.320953, 157.521561, 135.575943, 135.096390
490.151703, 157.190552, 135.806107, 136.630875
491.765656, 160.857147, 136.479553, 139.058807
491.083618, 160.232666, 138.293350, 141.071228
494.419556, 162.669571, 133.877731, 135.408035
501.429993, 161.682404, 130.337036, 137.847275
498.098846, 160.206650, 135.190979, 138.840683
504.775604, 159.114914, 131.865997, 139.602661
504.078491, 160.922791, 137.377625, 139.418518
508.183472, 162.602280, 136.615936, 137.200012
510.170227, 159.032211, 138.571854, 140.026428
515.876221, 160.588318, 132.732025, 136.262314
518.860352, 160.012451, 134.741364, 134.447433
522.906860, 159.578888, 131.965225, 133.149963
524.922424, 158.676178, 135.461456, 132.917664
533.903809, 158.860001, 131.748489, 135.160645
534.895325, 158.140076, 133.484756, 135.428925
538.500183, 162.208679, 136.246841, 141.658356
540.036682, 160.842896, 135.750290, 141.597824
546.420044, 165.843231, 133.839417, 138.657074
548.309204, 162.801895, 135.720612, 136.928299
555.501160, 162.738220, 134.013382, 139.543823
561.551758, 157.018692, 138.481110, 136.895172
569.646118, 156.899918, 132.790421, 135.157471
575.710449, 157.054626, 131.226669, 133.560120
584.703430, 154.242157, 134.804428, 138.890152
591.978149, 156.612961, 130.220947, 133.073746
600.427612, 157.341125, 128.160324, 128.448700
607.581421, 155.742874, 132.487991, 133.682800
612.173584, 156.380920, 135.134964, 136.922775
617.759583, 157.583832, 136.041946, 137.666428
625.535889, 158.719193, 134.907822, 139.929459
633.517395, 158.648514, 136.250305, 143.845154
638.315918, 164.120163, 135.592575, 143.762726
643.340820, 162.866898, 137.592606, 147.078888
646.812500, 162.824615, 139.619019, 147.776260
650.322693, 160.823502, 144.178680, 151.203018
658.094238, 164.504639, 137.144241, 143.582001
661.112671, 157.311707, 141.719971, 147.684952
665.730469, 155.790405, 140.204605, 147.428635
667.993042, 156.918533, 140.583588, 147.796036
823.499207, 330.637268, 17.390890, 16.923687
670.533264, 161.923462, 136.645737, 141.553970
669.150757, 162.649551, 137.386383, 143.110153
669.361755, 163.628143, 139.557526, 144.454193
671.115112, 165.018326, 137.957916, 143.845673
673.825012, 165.065674, 135.500153, 141.843628
675.057495, 168.281189, 140.124832, 144.212402
684.292236, 169.321899, 134.043808, 144.945068
683.558228, 170.905396, 136.341919, 147.895004
684.451050, 171.852371, 138.449417, 148.310913
689.892517, 176.011536, 138.881958, 145.778442
694.808411, 179.379425, 138.555969, 145.936447
695.401245, 185.160828, 138.477341, 146.835663
697.958252, 189.050751, 140.073990, 147.999039
699.708374, 189.058029, 138.663895, 147.408661
699.242432, 186.870056, 139.660660, 145.603165
700.444214, 189.471100, 137.898376, 146.027618
697.158508, 190.591217, 141.260910, 149.570953
696.140808, 186.401703, 141.981064, 154.379013
693.256958, 185.544357, 143.117325, 153.089081
697.193970, 189.353973, 140.903473, 150.359634
690.244019, 182.293884, 142.331894, 153.874039
689.009094, 180.324066, 139.430695, 147.442490
681.642456, 175.428955, 144.716446, 155.615540
673.059814, 174.870880, 148.095734, 156.533066
673.168762, 171.666702, 139.850815, 150.016006
669.542603, 170.236526, 137.931076, 149.071030
662.911926, 168.040146, 139.521866, 150.348938
648.626587, 169.366165, 145.601364, 153.456787
641.606506, 170.916397, 147.372925, 155.261887
633.513855, 174.319550, 148.953323, 152.526840
631.652649, 173.990234, 137.619751, 144.540390
620.362427, 174.019272, 147.961029, 149.533295
613.247070, 172.474457, 144.362152, 147.611130
600.461487, 175.194733, 150.712967, 149.004135
594.818909, 174.998993, 140.509674, 140.407013
579.999023, 179.503342, 148.887787, 143.653946
570.523376, 177.799469, 150.423141, 149.751968
568.090820, 176.775345, 145.981552, 148.281418
558.498291, 172.694855, 145.099335, 149.303970
546.593750, 178.876495, 149.161865, 145.233521
541.544128, 173.875412, 146.137421, 150.109833
531.562805, 177.987640, 148.140594, 144.939209
525.815002, 177.825912, 147.528107, 143.262238
519.239319, 174.813568, 144.251511, 144.565170
515.174561, 176.839447, 135.486038, 136.168518
507.985718, 173.815125, 143.928513, 140.881653
501.381470, 171.605469, 143.223648, 143.448471
489.386047, 173.750870, 146.355209, 138.887314
486.885345, 173.962860, 144.082932, 139.875076
477.368988, 181.313629, 144.501801, 138.177826
474.239563, 178.047470, 147.885696, 141.236588
472.299225, 179.184494, 149.457565, 143.243668
470.361786, 180.081619, 149.138245, 144.159180
465.066193, 183.960541, 151.713470, 142.828323
466.763000, 182.634628, 148.801376, 143.858490
467.163452, 187.656921, 137.431549, 136.191452
463.361420, 186.375244, 139.543152, 138.078430
457.710876, 194.611115, 145.666611, 141.293304
456.040985, 191.977844, 140.260513, 137.905502
450.211029, 191.901871, 147.364166, 139.062347
446.739655, 194.237106, 146.641983, 141.168610
445.619537, 189.727676, 151.720718, 146.217957
442.319427, 192.731476, 146.035477, 139.646149
443.908600, 190.334442, 145.642700, 143.802841
443.527832, 202.026581, 140.385681, 135.670502
436.965057, 190.955536, 153.291855, 147.785767
439.625061, 191.889008, 140.833405, 143.095154
430.627716, 194.864990, 151.723206, 144.473831
438.391846, 191.777344, 137.289566, 136.825150
436.630219, 191.231522, 137.946823, 136.167419
429.754059, 194.859314, 145.312988, 140.998306
435.999603, 189.222443, 136.546524, 137.549011
433.551910, 190.699036, 143.460876, 143.178040
433.894165, 191.920898, 143.834625, 142.106537
435.065796, 186.774292, 152.136322, 148.410553
441.036865, 183.980820, 147.845535, 148.946808
452.091888, 184.792053, 135.456650, 144.267853
452.010132, 177.109543, 143.808548, 148.528122
457.898407, 178.339706, 140.650436, 147.599777
470.038300, 181.544952, 132.964508, 142.782410
469.284729, 178.337936, 139.793320, 145.908035
475.914124, 179.629440, 138.427277, 144.342834
480.431244, 179.289276, 141.481430, 150.248810
