724.466003, 161.702606, 119.561935, 108.151192
727.362610, 160.771790, 120.082748, 115.563988
730.952087, 161.659805, 114.440193, 111.508545
724.366638, 150.602158, 120.562485, 114.072662
725.623291, 143.976974, 123.997475, 120.431068
725.898376, 136.387756, 125.097191, 121.944672
727.486938, 136.020752, 122.070480, 124.701950
728.800354, 131.133148, 127.611412, 128.355682
726.028198, 131.493835, 121.887260, 125.669189
724.695496, 129.893250, 123.341827, 127.957031
724.746094, 130.782532, 121.701012, 127.347878
717.195740, 127.463226, 125.021584, 122.554253
719.265259, 129.836670, 120.812241, 122.266441
715.654968, 126.462921, 122.869659, 121.339035
720.793579, 128.477219, 115.137619, 116.445763
712.997986, 128.333679, 123.465576, 119.891472
713.296387, 126.220825, 122.771873, 121.916527
713.783447, 127.565033, 122.191452, 123.492607
715.900696, 124.803665, 123.264900, 131.471512
716.262756, 125.970306, 119.040306, 123.354179
714.043457, 123.600815, 123.792015, 130.215179
715.729858, 124.602188, 119.984711, 123.754105
717.106445, 126.759399, 120.121689, 124.492943
848.078064, 460.954010, 17.702457, 14.792020
716.824829, 123.251129, 125.106705, 128.264496
717.875305, 122.425766, 126.269051, 132.698853
716.862610, 122.084335, 127.824814, 132.155380
721.910706, 123.803421, 120.152878, 123.727501
719.030579, 122.923248, 117.785088, 125.865730
715.956055, 122.613815, 121.546837, 127.849304
720.513733, 123.768387, 115.263504, 123.461143
720.466431, 124.313690, 118.890541, 124.877441
719.393005, 125.168350, 117.877838, 125.313194
718.488464, 124.939034, 122.979225, 130.708771
720.581665, 129.363861, 113.927322, 124.022064
719.340637, 123.943329, 114.899261, 124.903481
717.069214, 124.606216, 118.197845, 127.212708
716.847168, 124.010284, 114.926163, 122.821335
719.604919, 124.144348, 112.196907, 119.775917
720.850647, 122.758194, 110.953346, 118.027138
722.601318, 123.495682, 109.884315, 122.283295
725.792053, 121.322105, 109.824966, 122.743881
727.583069, 118.252274, 107.088585, 121.534248
724.734314, 116.139297, 114.402893, 127.310814
726.511536, 117.892357, 111.135941, 125.440971
723.346619, 118.673409, 121.379868, 132.760712
729.786926, 123.027687, 106.395203, 123.640541
726.760925, 123.048981, 112.640160, 126.095886
728.761963, 125.513458, 111.794426, 125.655952
727.243835, 128.227570, 110.397820, 124.701096
726.508118, 129.142517, 110.015244, 124.398201
724.866516, 127.133514, 113.809181, 125.157310
720.424500, 127.923126, 118.261795, 130.797363
726.400208, 129.137512, 119.274124, 128.889023
725.819641, 129.636322, 117.816910, 128.181686
721.536194, 130.159363, 117.001289, 128.452484
721.334595, 134.234344, 113.158958, 125.963203
719.459900, 130.160828, 118.190414, 129.229324
724.364441, 135.837326, 112.776505, 121.453163
723.380676, 134.971069, 112.112419, 125.313950
724.205994, 133.959152, 113.080139, 125.220375
723.630981, 135.649429, 111.240089, 122.371643
720.099243, 133.847870, 115.364563, 122.941994
724.279236, 131.732544, 116.802757, 128.984009
719.423767, 133.010406, 116.465729, 126.531265
719.832947, 133.655502, 116.621796, 124.767212
725.510742, 133.886642, 113.682671, 126.579369
725.714478, 136.082977, 111.534523, 119.635391
725.254211, 135.824448, 112.874985, 123.847488
724.857971, 142.205673, 110.799423, 118.821358
730.779907, 141.045227, 119.367058, 126.395088
720.567322, 148.752747, 121.248184, 119.385437
726.464661, 156.290848, 118.326439, 122.007095
716.557007, 159.439117, 129.216751, 130.787292
727.325134, 180.514984, 115.985306, 112.181984
723.711792, 189.119385, 112.475334, 106.139496
724.929138, 195.283875, 111.664192, 109.950325
726.147827, 201.010162, 107.156761, 105.246712
721.050354, 199.775604, 106.634560, 102.245667
714.282898, 203.139160, 110.211952, 106.032181
716.525024, 208.299530, 107.235458, 100.326950
715.735962, 210.975021, 104.889023, 100.932045
717.472168, 211.427444, 107.734596, 97.764694
710.972961, 214.335022, 105.298630, 99.737961
710.955261, 217.737625, 109.072220, 99.767281
703.365662, 213.526154, 114.876266, 108.651085
709.346069, 219.601044, 104.398140, 94.628654
703.386292, 214.069672, 110.999596, 103.121857
702.057190, 215.554947, 113.444374, 99.033783
699.839294, 214.139221, 114.547180, 103.366745
712.142273, 216.473480, 111.442657, 96.517914
710.143372, 212.146820, 114.602692, 99.351074
699.150757, 210.943726, 120.147392, 104.269516
702.970276, 207.140945, 117.742683, 100.355797
705.747559, 203.827637, 111.432640, 102.045128
710.921143, 199.473984, 115.590378, 106.381104
714.233765, 194.960037, 115.244667, 106.982697
705.888794, 170.066681, 120.330429, 111.842331
713.357849, 171.440292, 124.226883, 115.378220
717.995667, 160.662796, 120.001534, 115.199356
723.035400, 157.488495, 113.275711, 109.544777
849.254395, 268.107635, 26.137213, 25.080214
733.182495, 148.627869, 124.598625, 123.257729
743.084534, 138.792969, 118.544632, 123.751617
746.409180, 137.664032, 120.819740, 123.717583
755.572144, 130.577744, 115.721436, 125.204292
761.221619, 122.176254, 113.328255, 130.986664
803.016113, 286.689911, 52.789318, 48.035667
768.148010, 118.743126, 119.907463, 128.215271
772.362732, 115.084335, 122.804634, 131.612167
778.735413, 114.052032, 124.300476, 129.905182
783.604004, 111.408173, 123.620949, 128.066498
792.018616, 112.231674, 121.936661, 127.890411
798.463928, 111.142868, 121.714813, 127.251526
802.252319, 109.570236, 122.920822, 128.147675
807.947083, 107.497604, 122.577873, 126.946091
811.824463, 107.348732, 118.687408, 122.879570
816.527344, 106.266953, 120.503761, 127.990349
819.734253, 107.385849, 118.527939, 126.124474
824.598328, 111.759628, 115.950592, 118.419235
825.099060, 108.708801, 118.759613, 127.476227
825.167236, 109.654114, 122.530685, 128.705368
823.683228, 108.885368, 123.677155, 126.725220
826.925049, 112.746002, 119.321190, 125.024391
827.946167, 109.324158, 119.879112, 130.048752
827.347961, 108.637764, 119.752029, 131.067245
824.529419, 112.634636, 122.760529, 128.602386
821.606873, 116.485291, 122.388100, 123.172821
821.548584, 113.473000, 120.332825, 125.439415
821.297180, 113.927940, 120.738083, 126.975235
819.974792, 114.334732, 123.165787, 128.417160
818.612854, 117.049026, 121.348618, 128.234863
817.981079, 115.692818, 117.820625, 127.282242
816.091858, 114.399704, 123.108772, 132.473221
814.064392, 123.905945, 119.819824, 122.467850
877.759949, 437.520752, 20.071632, 15.798316
982.921204, 386.648804, 39.072906, 28.634727
810.349548, 117.689690, 119.300842, 121.536140
809.955139, 111.018135, 119.395981, 127.616966
812.482422, 108.623138, 116.933998, 125.473579
813.684692, 106.104675, 114.675903, 124.461334
803.249207, 106.750778, 119.329132, 124.706367
805.671448, 106.642853, 116.608879, 125.067810
810.383362, 107.439651, 112.503937, 119.712204
809.283813, 108.081902, 109.495880, 122.106186
807.377136, 114.373665, 103.769081, 113.848915
806.391235, 114.923370, 103.236366, 116.886925
801.005676, 119.714157, 107.233315, 118.577263
801.770142, 124.166649, 107.148888, 122.647133
796.082336, 123.488159, 108.074951, 123.058907
790.123291, 130.659149, 114.079735, 126.928619
806.752197, 259.503235, 24.416819, 19.503778
789.660767, 148.675980, 116.405563, 120.336235
790.807129, 155.080933, 116.063438, 119.114853
790.773010, 158.718018, 114.162651, 113.723267
839.718201, 287.038635, 29.087435, 27.402203
838.533936, 286.163513, 32.365227, 29.395777
791.181763, 168.245285, 115.630768, 108.818001
789.559631, 171.115555, 112.513710, 109.030891
788.573914, 170.012512, 113.221588, 108.104309
784.229675, 167.399811, 119.752159, 112.381363
788.117737, 171.886887, 118.843414, 106.976700
789.110596, 172.252365, 118.585213, 106.507172
788.526794, 173.448029, 118.884300, 106.228912
789.772705, 172.131683, 118.947876, 106.803978
790.113892, 173.109344, 118.005295, 105.542160
789.882568, 174.873932, 118.873970, 107.539131
790.886108, 172.738708, 118.046440, 110.874535
790.057983, 172.317291, 118.327133, 110.637177
790.979065, 173.855911, 118.876930, 108.687134
791.427063, 172.361145, 119.394592, 109.286453
789.672363, 172.478638, 117.414108, 108.653442
791.171570, 172.691528, 118.320328, 108.693047
788.364502, 172.504242, 118.533798, 108.581909
788.435181, 171.890793, 118.054634, 110.117302
790.044006, 172.026169, 118.515648, 110.239548
791.569824, 172.121841, 116.038864, 108.670792
790.743286, 171.636353, 116.412682, 107.893051
789.128906, 169.259674, 116.674034, 110.698097
787.916565, 167.620422, 114.539871, 110.340164
785.729797, 166.568481, 116.938469, 111.607040
788.153198, 164.884003, 113.283142, 113.450317
784.812012, 163.067902, 117.859245, 116.910248
788.385620, 163.360977, 114.817795, 116.380280
787.837402, 162.802170, 116.800804, 116.658798
791.185486, 163.663193, 113.892288, 113.651497
791.286194, 157.577789, 113.424088, 112.760399
800.538025, 256.412964, 27.962955, 22.165262
792.394714, 144.663239, 114.537979, 120.257301
838.441101, 281.613098, 39.377483, 32.938416
795.602539, 132.152283, 119.649895, 129.252869
780.309387, 238.336594, 24.493057, 19.389280
808.774170, 255.839951, 28.149391, 22.905519
801.244141, 126.280411, 114.330757, 121.487625
803.190002, 121.607910, 114.069588, 122.569000
801.056274, 115.742355, 119.377075, 127.597855
804.402039, 118.254120, 114.497849, 122.809616
804.194885, 119.356819, 117.545349, 125.707275
805.537292, 119.983368, 114.798828, 123.423424
806.419556, 122.653992, 114.710243, 122.067337
804.935242, 122.216629, 114.277260, 123.090363
802.151245, 114.266930, 117.702049, 126.812515
906.830383, 398.965240, 14.166024, 15.090252
803.650757, 120.098984, 114.026115, 120.650955
804.640320, 119.239952, 111.699219, 120.359039
802.498962, 118.899246, 114.424820, 124.374763
792.542725, 115.772522, 118.355110, 129.430008
797.607544, 121.242294, 110.529312, 126.191803
791.586365, 127.392944, 112.723961, 128.188293
786.327942, 130.756592, 114.857552, 130.934891
781.272705, 132.804230, 114.707848, 127.690514
778.066101, 135.262680, 114.379143, 127.178680
784.288452, 134.800171, 97.758133, 114.495216
776.325745, 133.475677, 113.810951, 125.353333
776.238342, 133.823074, 104.830559, 125.132927
781.257141, 137.125900, 104.707695, 116.609047
861.260986, 233.792572, 71.095192, 63.928318
773.210938, 130.977539, 116.406944, 129.024979
773.004639, 133.569885, 111.851952, 124.532326
781.010986, 139.543488, 108.350418, 113.580605
780.368591, 135.949371, 104.903328, 117.241325
776.648071, 142.492355, 108.759712, 119.096039
773.848816, 143.266617, 114.129890, 125.917267
774.652466, 152.833939, 108.791023, 121.496712
774.775330, 156.288788, 115.296265, 116.917847
773.493286, 166.041367, 113.770119, 112.308128
774.825623, 171.619034, 114.520401, 113.834534
772.914124, 177.421204, 112.713943, 108.598862
772.264832, 183.249756, 112.574448, 106.047424
772.212769, 186.649857, 116.422821, 109.296135
776.418274, 196.440491, 112.786713, 101.230431
774.383667, 202.123413, 112.834091, 101.039810
772.217346, 209.616531, 105.750771, 93.272682
770.201721, 208.971451, 109.049477, 95.928276
767.811646, 209.603745, 115.574821, 99.620102
766.361755, 211.296936, 110.138611, 96.344048
754.644897, 200.171173, 119.808670, 108.773010
767.026367, 213.360703, 105.750832, 94.686348
765.249146, 213.460632, 107.793129, 94.938370
765.591248, 214.009186, 107.187004, 93.728287
766.931030, 215.082245, 105.390373, 91.269951
759.089783, 203.019196, 110.315720, 102.187950
765.223145, 210.127365, 108.219810, 94.605011
767.441650, 211.884064, 108.139786, 95.850121
773.798523, 208.507370, 113.381622, 102.642540
773.807922, 202.228531, 114.022209, 101.890381
772.578186, 193.456421, 115.822243, 106.780365
772.981995, 182.356842, 114.983437, 109.070396
777.379517, 179.897964, 111.927177, 106.305908
779.705505, 177.890839, 114.505089, 105.336853
845.130737, 284.758362, 42.044739, 34.248642
785.021118, 169.028107, 115.973396, 115.279457
787.241394, 163.998795, 116.978859, 115.703613
789.877869, 149.758057, 118.375206, 123.786079
791.275269, 147.800705, 114.478439, 121.218513
