369.499268, 189.467178, 128.440033, 119.651588
370.486023, 189.946045, 129.696335, 120.187019
372.029236, 189.915573, 128.608459, 117.634315
371.719299, 188.402039, 131.587540, 118.506485
370.892395, 186.818665, 132.281967, 121.116623
586.356384, 461.091187, 26.698225, 22.855019
373.778076, 191.386444, 130.989105, 119.569168
376.107178, 194.173767, 128.355240, 118.283745
375.880432, 194.512054, 128.887329, 120.432747
377.947479, 195.003952, 128.016129, 119.020851
382.352997, 195.680054, 128.701523, 118.252876
381.803040, 200.446747, 125.805763, 115.982841
380.417084, 197.606628, 129.805145, 119.988014
383.084900, 200.183075, 127.028847, 116.857109
382.045319, 199.225143, 129.346207, 117.788116
386.478516, 194.966782, 129.018723, 117.940460
390.866150, 201.917770, 124.915009, 112.468445
381.106232, 193.260468, 133.404617, 125.514282
383.227966, 195.749527, 130.161728, 120.739540
382.368866, 195.584671, 128.321045, 124.076653
381.208557, 193.186768, 132.100784, 123.729202
388.467224, 194.097580, 126.696587, 119.253311
388.073822, 191.777924, 126.760193, 119.937050
388.459198, 190.129654, 126.322266, 119.028221
384.432800, 189.330475, 131.490479, 123.340416
387.221222, 189.414307, 127.895538, 119.569336
385.444702, 187.667816, 127.753334, 119.972115
385.893646, 184.464355, 125.264069, 121.932365
383.066071, 178.981125, 131.054626, 129.642471
380.104065, 175.535324, 133.149872, 131.388367
381.511627, 179.570923, 126.525078, 122.755905
379.216766, 170.193375, 128.705704, 125.080566
381.845612, 174.555435, 126.024590, 121.070335
595.982849, 450.328339, 29.830345, 26.471884
373.764130, 163.351501, 131.422714, 130.184860
374.040100, 165.316422, 135.387085, 133.054550
374.971252, 165.108337, 133.847839, 131.929092
375.292328, 161.170029, 129.117966, 135.129227
377.218140, 163.944870, 132.033966, 130.744217
380.488464, 167.065979, 128.476456, 127.487625
340.533325, 268.532135, 62.534012, 54.124680
529.559021, 411.079529, 29.181377, 26.006205
380.393677, 163.740692, 133.858444, 131.701675
383.540009, 166.600891, 129.508316, 124.845650
384.924652, 166.912766, 132.082352, 126.551323
605.155518, 447.099976, 20.934948, 17.900463
389.127045, 167.753815, 130.147324, 123.062286
386.898560, 165.394531, 133.676804, 127.972328
387.098907, 162.977509, 135.085907, 131.003845
389.738800, 162.813690, 131.220398, 125.381416
609.492004, 444.631866, 30.145756, 30.233820
394.875244, 161.281677, 129.542557, 121.943893
392.874420, 157.200623, 132.757889, 124.606979
387.592804, 145.924316, 136.097137, 133.989029
384.640533, 135.742508, 138.158203, 140.773132
246.463211, 282.560486, 37.433777, 31.336861
383.403839, 125.264404, 143.786270, 148.076218
547.457153, 421.554901, 25.847824, 22.204340
545.628906, 424.035736, 29.007856, 25.259821
540.626404, 424.686615, 29.804197, 27.884346
543.347046, 426.648438, 30.707460, 26.155651
392.071320, 111.103958, 144.691422, 150.658707
259.438660, 278.501526, 33.586010, 29.310125
261.830872, 278.015961, 31.902979, 28.055674
393.206818, 102.440735, 147.980270, 154.815430
395.445953, 100.667419, 147.574799, 153.731003
211.464813, 418.510590, 42.233097, 37.955536
638.827026, 373.769196, 23.475248, 20.467602
404.360291, 109.422470, 143.179108, 146.175247
405.733154, 108.080078, 148.877243, 151.695587
410.594055, 109.680374, 148.108582, 151.085571
651.700256, 384.124542, 24.303154, 23.618931
412.037811, 104.753250, 147.377182, 157.463791
409.072693, 101.353050, 150.091843, 157.489471
418.018127, 107.455528, 138.386230, 142.088211
417.111420, 101.146744, 142.336655, 152.849823
422.595886, 108.999802, 136.637192, 143.099838
572.197083, 443.565948, 22.530590, 20.789228
684.641479, 572.920898, 27.330873, 23.287014
684.499329, 573.684387, 30.247511, 25.545090
683.093384, 573.871948, 31.667555, 26.310207
687.832092, 575.709351, 24.238384, 20.565933
419.430328, 108.588913, 149.155380, 155.205170
423.027435, 111.618004, 145.426300, 155.881485
688.490173, 578.202148, 26.105837, 21.553732
422.653717, 109.852859, 147.712372, 150.435806
422.459137, 108.902893, 145.434433, 145.437881
688.159790, 576.621277, 23.868788, 20.696882
422.873962, 104.843056, 145.170502, 152.654602
417.991425, 103.610275, 143.769897, 153.620117
411.189087, 105.411964, 145.401947, 148.982101
417.971069, 103.884460, 141.453766, 151.738724
417.895660, 110.647644, 134.432846, 140.459885
413.451385, 107.498444, 143.959732, 148.042801
649.096558, 475.289978, 33.531101, 27.578804
409.249542, 111.455154, 145.864380, 151.036102
409.955048, 111.344772, 142.874405, 151.622269
634.570007, 471.843567, 24.238007, 20.334784
624.827026, 466.766693, 30.628448, 32.156929
342.418884, 258.748688, 31.281292, 29.681128
341.047119, 261.093872, 29.962942, 29.034920
401.244995, 126.529678, 144.060760, 150.703842
402.656769, 130.174469, 137.118881, 145.622452
398.281128, 123.766663, 138.551147, 146.766190
358.922913, 248.449341, 27.432566, 22.279121
397.816895, 121.508919, 136.775909, 140.238358
391.182373, 116.812584, 135.302032, 145.423080
390.425385, 119.306931, 139.215088, 150.315689
387.744110, 114.713974, 135.609848, 146.489563
388.091461, 110.554810, 136.123291, 152.609421
242.877884, 301.393463, 37.654694, 31.923201
380.975433, 105.912209, 130.323776, 151.183228
385.510223, 109.487289, 129.582199, 149.035110
385.058105, 109.278076, 128.372086, 150.479889
378.583740, 109.323074, 132.980988, 151.357056
384.353973, 107.198242, 130.345459, 154.294952
381.107513, 110.237564, 130.292084, 151.448975
376.847809, 120.444321, 132.550842, 147.638931
352.166016, 434.661621, 31.634506, 29.046618
382.734711, 116.845993, 130.062119, 151.104904
347.127167, 326.804840, 21.583727, 18.384617
384.481812, 123.570007, 133.805557, 155.839127
382.835327, 133.967270, 127.976372, 146.719864
378.674896, 139.264221, 131.681885, 142.407730
374.229919, 149.204041, 131.352707, 138.878357
373.717926, 153.997375, 133.138351, 136.755127
371.495209, 157.073990, 136.199905, 137.799530
373.273346, 162.705124, 134.567047, 132.130173
531.037415, 418.375183, 18.016672, 15.953794
532.752625, 418.743622, 17.653376, 15.369915
372.773773, 156.166656, 131.053772, 138.289230
372.295044, 155.815125, 132.253738, 139.449814
374.481598, 161.757141, 132.681366, 132.232468
380.206451, 171.331635, 130.483368, 129.977829
381.051697, 178.531662, 127.353394, 124.807892
385.358063, 185.198257, 125.666519, 120.777496
536.162598, 418.343018, 19.814314, 16.891092
387.215912, 190.866272, 125.249420, 119.024345
386.599335, 191.090073, 125.412262, 117.377174
379.090027, 182.656982, 130.642410, 124.641418
380.755432, 183.492203, 131.899170, 124.987312
558.707031, 334.898376, 28.938360, 25.629322
390.762115, 187.347473, 123.461792, 113.212440
388.216248, 177.794174, 127.941467, 121.302582
612.292725, 562.462219, 18.942554, 21.725981
384.331421, 168.315536, 131.685226, 127.560669
381.551788, 172.193451, 133.964874, 123.283737
386.404633, 167.014954, 128.761307, 123.506439
388.006012, 164.665939, 130.719742, 121.669609
336.108612, 371.893005, 23.240454, 20.243385
385.295380, 157.806702, 135.370255, 128.598038
537.001160, 423.318451, 30.054081, 26.037664
386.071228, 160.839233, 133.069733, 125.709900
637.855286, 567.663574, 20.824245, 18.512514
637.975891, 569.049988, 21.802927, 20.182358
391.186584, 157.755768, 131.541565, 127.185432
389.539825, 155.059769, 137.772385, 132.066742
335.528687, 372.235931, 22.235783, 19.302776
337.460052, 372.786377, 21.796658, 18.737560
394.822662, 156.772430, 132.728302, 129.156189
397.757324, 157.779968, 131.540436, 126.638962
339.421478, 372.032959, 22.130089, 19.022522
396.885376, 157.820740, 132.863800, 130.502869
394.179749, 152.834610, 139.627106, 134.751328
395.508118, 154.433868, 137.103104, 132.270432
342.863678, 371.695770, 23.155899, 19.786716
396.278656, 152.591202, 137.668076, 137.501724
397.322266, 150.922638, 138.038773, 138.727295
392.962128, 147.605865, 141.844849, 141.235794
394.886261, 148.744064, 140.171326, 136.872925
392.103149, 136.078461, 143.435257, 149.906830
397.128967, 146.367706, 137.888641, 135.374222
393.357880, 131.919983, 139.984924, 144.945389
334.325104, 262.543701, 31.307692, 29.096161
334.364441, 263.815002, 29.510303, 29.132813
334.018768, 263.524048, 29.324528, 28.146351
352.843811, 375.138031, 22.733126, 19.670906
613.267944, 568.383179, 19.860685, 21.328638
332.109741, 264.176819, 30.756227, 27.751291
385.654694, 115.680023, 143.130753, 148.669083
523.340454, 489.139099, 32.266117, 27.004599
382.173798, 114.452660, 144.823196, 149.161682
384.572937, 106.643402, 144.705978, 159.292847
328.554535, 265.230194, 28.894728, 28.873634
325.105103, 264.896301, 31.031187, 30.081417
326.353363, 265.455688, 29.168428, 28.674301
376.757507, 118.003876, 146.135345, 153.132782
375.533875, 115.264076, 145.014267, 154.843781
375.077240, 114.768082, 144.455338, 153.186188
371.633026, 113.520828, 146.006592, 152.472855
320.545013, 264.106750, 29.224222, 28.898945
320.119476, 264.730804, 29.650240, 29.773640
319.101227, 264.444824, 30.233997, 29.709394
370.414612, 114.703964, 148.519196, 153.200241
377.221283, 117.651184, 143.334610, 153.828674
376.564545, 117.837463, 141.547623, 158.468094
529.190491, 426.219757, 20.990206, 17.342981
312.627441, 263.829742, 29.321314, 29.190895
328.302124, 374.702972, 21.968571, 18.835560
372.527863, 134.359177, 144.123383, 149.250458
370.652679, 134.059311, 145.353851, 150.327194
371.293030, 139.919296, 140.865036, 145.741943
559.792664, 369.417480, 17.529379, 15.753704
369.751862, 141.497665, 140.202148, 143.295731
371.547302, 131.719955, 139.543182, 156.011353
369.743225, 132.663605, 141.254822, 155.193863
362.020172, 129.542648, 147.509995, 151.845825
305.067108, 265.115875, 29.352440, 27.770403
522.024841, 428.108978, 19.378307, 16.520643
299.544159, 265.464233, 30.672239, 28.322586
362.703369, 133.761795, 138.663895, 142.074615
300.957336, 266.577271, 28.845331, 28.237076
300.145782, 266.497620, 29.836552, 30.224878
521.882813, 422.777618, 19.587742, 16.274309
358.744415, 132.568893, 137.228546, 145.374725
356.568146, 133.629211, 139.496063, 144.879730
358.093079, 124.542694, 138.384430, 144.374680
360.614288, 121.439484, 135.997528, 147.938675
523.795593, 423.599731, 30.462742, 28.904598
370.352295, 121.597397, 132.593842, 150.961838
292.194305, 269.480438, 31.681637, 29.911343
384.586578, 131.291733, 124.632835, 154.980194
384.467102, 140.705292, 117.672058, 145.666290
388.341125, 147.786102, 120.763504, 147.895126
516.660095, 419.029419, 18.656000, 16.332191
390.771118, 141.584671, 123.411514, 150.298965
378.644745, 152.841705, 125.545235, 147.616165
379.708923, 143.271179, 128.836380, 152.644241
378.101410, 137.851624, 130.199631, 157.045578
382.038727, 141.407532, 130.470871, 153.668137
381.837677, 141.498810, 129.134842, 153.004715
379.195282, 140.307220, 128.977966, 154.165421
376.944336, 143.884155, 127.512299, 147.784302
373.139771, 140.434570, 131.249496, 150.338943
370.378937, 141.585815, 131.545639, 145.846329
368.804535, 150.184662, 128.181717, 142.257431
369.467072, 149.479675, 132.961014, 141.325363
368.934875, 145.320541, 133.127670, 141.272690
323.498810, 422.816986, 20.174112, 18.243235
367.156433, 142.388672, 134.295746, 150.016373
360.248016, 138.733688, 129.179825, 154.762665
518.161438, 422.867706, 18.867765, 16.431444
359.455627, 146.211670, 130.786758, 145.308777
358.854767, 142.324783, 131.530731, 149.115173
359.926971, 142.526672, 129.563919, 147.963287
359.332794, 141.458878, 131.320297, 146.533569
359.296021, 143.997498, 131.493591, 142.541260
355.933716, 137.940247, 137.474991, 146.948853
355.234619, 152.481506, 133.188660, 133.881409
516.917603, 421.005280, 17.418047, 14.935814
357.699585, 150.445374, 135.580673, 140.181046
359.785797, 159.056198, 133.265060, 137.403763
517.263184, 421.148529, 17.191916, 14.375801
359.477844, 161.102966, 133.300018, 133.566910
291.177948, 265.747711, 31.922951, 30.882336
509.337646, 356.888855, 18.567097, 19.133129
360.884949, 162.079391, 130.146286, 132.578735
299.660736, 265.766998, 28.911362, 28.049807
359.693390, 152.883942, 133.658783, 137.707489
358.769928, 151.948456, 133.388351, 136.152161
359.668274, 151.785309, 133.418945, 137.542999
359.981415, 150.981155, 133.898743, 138.471466
358.093750, 156.440231, 133.492752, 133.202621
358.792847, 153.295700, 135.096024, 135.683014
359.238617, 152.341721, 135.631424, 137.075806
360.394012, 152.954163, 135.428864, 135.840042
591.444641, 564.152222, 28.800755, 27.348532
362.573425, 154.664658, 134.914093, 132.783066
365.976959, 155.558945, 131.378006, 134.248322
599.746765, 565.310974, 24.503515, 26.877104
366.746582, 154.256287, 133.122406, 134.550751
501.654510, 545.706482, 33.182770, 37.717529
365.647522, 148.552719, 141.318329, 139.876053
504.697235, 550.554932, 23.803072, 29.841019
517.207764, 426.976044, 29.654116, 26.142666
516.574890, 429.171722, 29.808418, 26.960838
367.715851, 147.555817, 136.942566, 136.964386
515.659180, 429.502441, 30.967930, 27.742609
515.051880, 429.081604, 32.474983, 28.621197
369.745514, 146.384247, 137.575058, 138.969315
372.049957, 145.694885, 137.140656, 143.642654
504.144073, 549.805420, 22.918869, 28.664318
505.542267, 551.380737, 25.845304, 33.026905
369.901154, 149.021790, 138.783295, 134.614029
370.115875, 149.874130, 137.600281, 136.965652
372.448578, 144.704208, 139.601593, 145.612595
370.052124, 146.994720, 141.721329, 142.807816
370.832306, 150.340973, 139.268036, 137.520538
371.422089, 148.798187, 139.389862, 140.130432
592.012573, 570.222229, 25.219711, 22.568542
309.733368, 260.187592, 29.039644, 27.246830
368.967010, 147.095215, 142.357376, 143.338379
369.486847, 146.761383, 140.684082, 142.757187
473.445862, 512.066406, 37.283394, 33.549023
309.166107, 259.972687, 27.995529, 27.007189
308.530762, 260.232208, 27.601959, 27.255558
364.628754, 141.639038, 141.460251, 145.900253
363.959839, 141.430008, 141.602554, 148.071777
362.948029, 141.212097, 141.804123, 147.007111
359.574768, 139.578400, 142.898254, 148.403503
360.402496, 142.011322, 139.962143, 138.440247
522.796936, 422.690918, 19.255255, 15.866014
353.242981, 135.201813, 142.070984, 139.611725
361.230530, 127.566650, 132.050186, 140.363297
347.687164, 122.298813, 142.603256, 150.887100
348.454285, 127.590042, 145.510162, 152.535431
521.453796, 423.326660, 19.196218, 16.295834
297.943085, 263.685760, 32.653858, 31.545113
300.164795, 264.766907, 29.438412, 29.248932
351.077698, 132.424072, 145.324539, 145.675552
300.940033, 265.170959, 27.798256, 26.629278
345.758240, 134.651260, 143.896698, 145.315628
516.084656, 424.552460, 19.903845, 16.892794
348.575928, 136.716949, 140.953461, 142.251221
345.990173, 135.585480, 143.956100, 148.654465
349.174469, 133.762817, 142.386017, 146.817535
298.643860, 264.458344, 27.251106, 25.607040
349.502899, 133.097702, 140.131851, 144.937744
345.570679, 132.264481, 143.483215, 148.287323
347.326721, 130.439423, 141.537125, 145.376602
346.432709, 131.160980, 141.693192, 145.280151
346.426178, 127.754593, 142.641693, 148.434464
213.769394, 293.879944, 27.265173, 23.619616
211.698273, 293.658142, 27.111389, 24.778362
343.337524, 125.580139, 139.930969, 143.835983
337.582336, 117.991867, 145.506134, 150.437149
343.579987, 115.510757, 139.847534, 146.976089
210.306274, 295.500397, 27.667376, 25.011145
338.724976, 109.943497, 144.446075, 153.868805
209.196762, 295.556366, 28.908606, 25.488083
209.052246, 296.863037, 27.554453, 25.049179
337.302856, 111.292328, 143.275726, 153.133057
343.779694, 112.283661, 141.703964, 152.873978
345.824341, 122.015213, 138.395615, 143.882294
291.261749, 267.204895, 28.349752, 27.263399
288.547668, 267.847534, 30.503286, 29.159826
344.698334, 128.645691, 140.994949, 150.633499
355.066620, 136.919724, 131.730331, 144.985260
357.312775, 138.233475, 136.688446, 146.736069
361.942261, 138.371796, 129.761917, 149.969330
362.433594, 146.518600, 130.484222, 147.772766
366.740326, 154.223083, 127.182587, 145.300812
281.993286, 272.586487, 32.890545, 31.249365
287.192780, 272.967194, 29.513485, 29.213970
514.195251, 422.643097, 16.686792, 15.803685
369.459747, 157.029831, 122.297783, 140.810837
369.940704, 155.582382, 123.435303, 142.396622
368.021332, 153.970398, 124.265854, 138.888535
365.133362, 152.799835, 124.917496, 143.004990
367.855316, 150.304214, 122.687851, 143.786819
366.860504, 148.394180, 122.607674, 141.803513
362.031006, 144.584320, 126.180092, 153.049530
363.172760, 141.358597, 126.737129, 150.202362
361.013855, 137.151489, 129.483963, 148.898941
360.729065, 136.470047, 127.161102, 147.850937
361.243195, 134.994995, 126.513680, 146.621094
360.242798, 135.911484, 127.124840, 145.471161
360.052826, 132.674973, 121.212585, 145.741379
360.175751, 127.176865, 126.437500, 151.780533
356.583893, 126.515472, 127.276657, 150.404175
359.207092, 124.670052, 125.754791, 150.022293
356.225739, 124.398422, 124.646004, 150.482910
354.489136, 121.420242, 126.871964, 152.146515
351.816681, 119.443207, 127.087761, 149.415115
352.065216, 119.829132, 126.217644, 148.247940
349.821075, 118.528915, 127.418045, 149.055557
349.660339, 117.833176, 128.319321, 149.139282
350.637451, 117.741791, 129.950439, 153.656433
350.775055, 117.716461, 129.986572, 153.064041
347.251678, 124.400734, 124.636078, 147.162903
345.347687, 122.342300, 125.970215, 145.845261
287.866028, 276.321899, 28.060427, 26.890728
342.912964, 114.985840, 132.517548, 154.419815
346.833618, 117.351913, 129.657806, 152.312515
346.189636, 116.411552, 130.144241, 151.073898
346.498108, 115.109482, 133.587769, 151.116562
344.866180, 122.166588, 134.185425, 149.850128
345.285126, 128.646622, 135.207993, 147.055374
347.619049, 124.769531, 138.511292, 153.384827
351.167694, 133.803162, 135.933029, 147.045746
364.073181, 150.873108, 124.082947, 131.093658
366.338043, 160.411331, 125.009613, 130.110184
367.748474, 158.720352, 123.675797, 136.784317
379.011780, 179.065994, 120.652519, 120.877396
380.431763, 182.921265, 121.460800, 119.390060
375.832672, 182.333923, 132.376694, 126.498863
380.207062, 186.376205, 128.661575, 123.251945
385.724335, 193.021545, 124.964600, 119.558250
389.762360, 197.352341, 122.782837, 114.917244
383.946625, 192.748291, 130.355942, 122.554726
384.937225, 195.382278, 128.600586, 121.516602
379.171051, 179.937500, 132.503937, 131.988007
526.704956, 358.184753, 18.404604, 17.576519
388.976227, 200.716782, 125.186790, 114.707016
389.284058, 203.149216, 123.757263, 113.746201
398.634186, 204.588928, 118.565430, 109.408035
388.544861, 197.642776, 124.774254, 114.650085
385.527466, 188.457932, 128.349533, 121.488586
385.342865, 188.412720, 131.952209, 122.000786
386.356445, 186.910110, 132.590057, 122.998245
390.939026, 196.950500, 125.074257, 113.525352
389.051331, 186.079987, 127.847527, 118.728958
388.255005, 184.443237, 131.064957, 120.983368
620.047852, 564.406555, 19.428587, 22.533865
391.003479, 178.174576, 132.272125, 124.949394
390.952881, 176.347549, 131.980759, 123.642715
623.776855, 563.718933, 19.459270, 21.229717
393.687622, 177.633438, 126.728683, 117.343887
390.475189, 173.823166, 133.158829, 126.313744
395.437225, 174.677475, 129.847443, 121.464470
398.259338, 175.590424, 128.567276, 120.273460
399.208252, 176.453278, 124.573265, 114.873795
399.092682, 175.387192, 126.380196, 116.393242
399.166534, 174.304596, 126.945335, 117.683434
628.702148, 565.642029, 22.685713, 23.277979
333.573273, 268.183716, 29.213007, 28.758675
398.844360, 169.338516, 131.209244, 127.239464
398.881683, 169.327835, 130.946503, 128.308899
334.228058, 266.815887, 29.665079, 29.060431
334.232483, 265.828369, 28.298843, 27.691942
334.313751, 265.507629, 29.232885, 27.357992
393.336792, 155.074081, 136.311737, 139.731949
396.884216, 157.380890, 134.590591, 133.439316
389.990967, 148.097168, 136.948639, 138.779266
393.642456, 148.109390, 132.958969, 132.787460
383.039185, 134.433868, 141.349899, 147.474030
391.283264, 137.920853, 137.595718, 141.733597
388.252014, 137.620239, 141.434525, 145.760391
388.245300, 132.271606, 138.500244, 141.999451
389.993408, 134.075439, 142.372879, 151.215790
542.634888, 429.660004, 22.011353, 18.364557
246.604385, 293.727356, 31.279669, 28.358187
378.519135, 126.465096, 145.428452, 154.231018
376.319519, 127.830482, 147.186707, 153.871521
381.417236, 132.666718, 138.715942, 146.439133
380.447784, 130.290161, 141.091324, 150.132523
239.099472, 292.588318, 37.842861, 31.504900
373.589478, 127.775177, 144.822800, 152.287247
508.978790, 557.123108, 46.804760, 50.310585
230.417740, 293.781555, 38.294918, 32.305618
369.560486, 124.803421, 144.623322, 158.676315
315.032410, 266.289124, 30.004747, 29.496590
311.932678, 267.369659, 30.364641, 30.062208
359.589172, 130.436218, 143.176880, 144.600830
305.661804, 264.414856, 33.319775, 30.733076
353.004364, 134.340851, 143.879868, 153.013565
210.063110, 295.283936, 51.616749, 44.175755
349.318573, 135.055206, 143.029129, 159.305267
299.575531, 268.611816, 28.859697, 28.115234
346.438629, 136.154907, 139.872147, 151.341873
340.546753, 132.028519, 141.701706, 153.782166
293.041290, 266.162659, 29.374493, 27.956821
202.506531, 296.045563, 52.379868, 42.192165
337.561798, 127.799622, 146.851257, 158.446396
337.211517, 126.460541, 146.594223, 160.485306
207.399582, 300.762817, 26.540487, 22.456186
281.685883, 270.645294, 33.858200, 32.460979
336.518524, 128.744446, 141.507919, 150.526871
333.419312, 125.332565, 144.899277, 156.522095
306.676086, 440.493744, 28.428354, 26.966469
333.404938, 132.796829, 136.329407, 146.197083
333.776947, 129.605911, 134.958160, 146.742889
330.593658, 124.212952, 139.645294, 157.128555
329.946869, 138.714081, 130.770630, 141.111008
486.908478, 343.193909, 31.919832, 32.087906
328.517456, 142.415527, 132.412033, 138.907791
334.201752, 150.820251, 129.017212, 134.562210
326.538391, 148.482162, 133.032211, 138.977753
331.508698, 153.559845, 127.696091, 136.856110
330.373474, 157.273346, 128.182373, 132.053909
329.446136, 154.147034, 129.339142, 136.602646
326.998352, 153.208191, 131.446869, 137.262817
499.070587, 422.772858, 22.192686, 18.435993
330.031311, 161.986649, 129.096817, 133.088745
328.545685, 157.038177, 129.180908, 135.620010
327.983978, 157.947784, 130.877106, 136.374084
331.477661, 159.070175, 128.071075, 134.066254
332.598175, 159.208801, 128.215515, 132.713501
332.244965, 158.809708, 129.278976, 133.727280
332.300751, 158.992584, 128.946198, 134.194229
281.980499, 270.369507, 28.395685, 28.010895
331.394104, 158.306686, 132.903900, 132.417847
277.830475, 270.925690, 31.173141, 29.510641
523.387024, 524.485046, 21.856798, 19.396708
317.788269, 284.312164, 53.140862, 42.307953
280.703949, 266.030029, 32.278088, 30.403965
336.175568, 144.812958, 136.827820, 141.812531
346.767334, 147.913498, 131.322556, 137.217468
516.984131, 418.288239, 19.753134, 16.358139
292.747681, 264.388245, 30.210180, 28.996529
513.453552, 423.358643, 23.299397, 19.715164
350.449097, 150.277023, 135.062820, 141.006104
298.060394, 265.394348, 31.245945, 32.419773
362.799072, 159.748871, 129.294815, 134.176727
354.776306, 151.556885, 138.253372, 146.578293
356.133118, 150.962143, 138.682709, 146.510788
306.653931, 265.804657, 30.725983, 29.149134
339.635925, 284.560028, 55.641846, 46.229153
366.153748, 159.610367, 133.073898, 134.247940
532.234619, 426.705750, 18.878603, 15.502000
