0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
502.353, 126.629, 229.185, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
0, 0, 0, 0
0, 0, 0, 0
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
0, 0, 0, 0
0, 0, 0, 0
502.353, 126.629, 229.185, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
554.691, 126.629, 229.925, 223.868
0, 0, 0, 0
0, 0, 0, 0
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
573.135, 149.308, 191.481, 187.038
554.691, 126.629, 229.925, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
554.691, 126.629, 229.925, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
550.827, 149.308, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
550.827, 149.308, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
581.584, 126.629, 229.185, 223.868
581.584, 126.629, 229.185, 223.868
581.584, 126.629, 229.185, 223.868
607.768, 126.629, 229.925, 223.868
616.981, 149.308, 191.481, 187.038
607.768, 126.629, 229.925, 223.868
607.768, 126.629, 229.925, 223.868
607.768, 126.629, 229.925, 223.868
607.768, 126.629, 229.925, 223.868
616.981, 149.308, 191.481, 187.038
616.981, 149.308, 191.481, 187.038
581.584, 126.629, 229.185, 223.868
581.584, 126.629, 229.185, 223.868
581.584, 126.629, 229.185, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
0, 0, 0, 0
0, 0, 0, 0
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
0, 0, 0, 0
573.135, 149.308, 191.481, 187.038
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
0, 0, 0, 0
0, 0, 0, 0
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
0, 0, 0, 0
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
587.233, 161.234, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
0, 0, 0, 0
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
0, 0, 0, 0
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
554.691, 152.881, 229.925, 224.59
0, 0, 0, 0
554.691, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
0, 0, 0, 0
528.537, 152.881, 229.925, 224.59
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
0, 0, 0, 0
0, 0, 0, 0
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
554.691, 152.881, 229.925, 224.59
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
528.519, 149.308, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
528.519, 127.769, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
0, 0, 0, 0
0, 0, 0, 0
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
528.519, 149.308, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
528.537, 99.8045, 229.925, 224.59
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
639.289, 105.462, 191.481, 187.038
639.289, 105.462, 191.481, 187.038
639.289, 105.462, 191.481, 187.038
639.289, 105.462, 191.481, 187.038
639.289, 105.462, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
639.289, 127.769, 191.481, 187.038
607.768, 126.629, 229.925, 223.868
607.768, 126.629, 229.925, 223.868
616.981, 127.769, 191.481, 187.038
616.981, 127.769, 191.481, 187.038
594.673, 127.769, 191.481, 187.038
594.673, 127.769, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
550.827, 127.769, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.537, 126.629, 229.925, 223.868
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
0, 0, 0, 0
581.584, 126.629, 229.185, 223.868
581.584, 126.629, 229.185, 223.868
581.584, 126.629, 229.185, 223.868
594.673, 127.769, 191.481, 187.038
581.584, 126.629, 229.185, 223.868
581.584, 126.629, 229.185, 223.868
607.768, 126.629, 229.925, 223.868
616.981, 127.769, 191.481, 187.038
607.768, 126.629, 229.925, 223.868
581.584, 126.629, 229.185, 223.868
581.584, 126.629, 229.185, 223.868
594.673, 127.769, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
0, 0, 0, 0
528.519, 149.308, 191.481, 187.038
0, 0, 0, 0
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
0, 0, 0, 0
528.519, 149.308, 191.481, 187.038
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
573.135, 149.308, 191.481, 187.038
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
550.827, 149.308, 191.481, 187.038
528.537, 126.629, 229.925, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
0, 0, 0, 0
550.827, 149.308, 191.481, 187.038
528.537, 126.629, 229.925, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
547.569, 177.176, 53.9695, 52.7172
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.537, 126.629, 229.925, 223.868
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.537, 126.629, 229.925, 223.868
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
0, 0, 0, 0
528.537, 126.629, 229.925, 223.868
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
528.537, 126.629, 229.925, 223.868
550.827, 149.308, 191.481, 187.038
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
