348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
265.683, 143.944, 330.471, 322.803
265.683, 143.944, 330.471, 322.803
265.683, 143.944, 330.471, 322.803
316.546, 183.494, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
304.145, 143.944, 330.471, 322.803
304.145, 143.944, 330.471, 322.803
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
304.145, 143.944, 330.471, 322.803
304.145, 143.944, 330.471, 322.803
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.299, 143.944, 330.471, 322.803
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.968, 205.86, 229.185, 223.868
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
290.075, 205.86, 229.925, 223.868
290.075, 205.86, 229.925, 223.868
290.075, 205.86, 229.925, 223.868
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
316.968, 205.86, 229.185, 223.868
316.546, 151.955, 275.762, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
341.837, 143.944, 330.471, 322.803
380.362, 151.955, 275.022, 268.641
380.299, 143.944, 330.471, 322.803
380.299, 143.944, 330.471, 322.803
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
0, 0, 0, 0
380.299, 143.944, 330.471, 322.803
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 119.746, 275.022, 269.363
348.824, 119.746, 275.022, 269.363
348.824, 119.746, 275.022, 269.363
348.824, 119.746, 275.022, 269.363
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
0, 0, 0, 0
0, 0, 0, 0
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
304.145, 143.944, 330.471, 322.803
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
304.145, 143.944, 330.471, 322.803
304.145, 143.944, 330.471, 322.803
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
0, 0, 0, 0
0, 0, 0, 0
370.045, 232.112, 229.185, 224.59
370.045, 232.112, 229.185, 224.59
0, 0, 0, 0
370.045, 232.112, 229.185, 224.59
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
289.107, 312.561, 53.9695, 52.7172
289.107, 312.561, 53.9695, 52.7172
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
295.261, 294.1, 53.9695, 52.7172
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
0, 0, 0, 0
289.107, 294.1, 53.9695, 52.7172
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
282.954, 300.253, 53.9695, 52.7172
282.954, 300.253, 53.9695, 52.7172
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
348.824, 183.494, 275.022, 268.641
0, 0, 0, 0
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
370.045, 205.86, 229.185, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
341.837, 143.944, 330.471, 322.803
341.837, 143.944, 330.471, 322.803
380.362, 183.494, 275.022, 268.641
0, 0, 0, 0
380.362, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
0, 0, 0, 0
0, 0, 0, 0
304.145, 143.944, 330.471, 322.803
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
0, 0, 0, 0
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
380.299, 143.944, 330.471, 322.803
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
380.299, 143.944, 330.471, 322.803
0, 0, 0, 0
0, 0, 0, 0
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
0, 0, 0, 0
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
380.299, 143.944, 330.471, 322.803
411.931, 151.955, 275.762, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
304.145, 143.944, 330.471, 322.803
304.145, 143.944, 330.471, 322.803
304.145, 143.944, 330.471, 322.803
304.145, 143.944, 330.471, 322.803
304.145, 143.944, 330.471, 322.803
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
289.107, 294.1, 53.9695, 52.7172
289.107, 294.1, 53.9695, 52.7172
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
0, 0, 0, 0
411.931, 183.494, 275.762, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
380.299, 143.944, 330.471, 322.803
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
380.299, 143.944, 330.471, 322.803
380.299, 143.944, 330.471, 322.803
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
380.299, 182.307, 330.471, 322.081
411.931, 183.494, 275.762, 268.641
380.299, 182.307, 330.471, 322.081
380.299, 182.307, 330.471, 322.081
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
304.145, 143.944, 330.471, 322.803
316.546, 183.494, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
265.683, 143.944, 330.471, 322.803
265.683, 143.944, 330.471, 322.803
265.683, 143.944, 330.471, 322.803
265.683, 143.944, 330.471, 322.803
265.683, 143.944, 330.471, 322.803
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
285.007, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
316.546, 151.955, 275.762, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
348.824, 151.955, 275.022, 268.641
341.837, 143.944, 330.471, 322.803
341.837, 143.944, 330.471, 322.803
341.837, 143.944, 330.471, 322.803
341.837, 143.944, 330.471, 322.803
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.299, 143.944, 330.471, 322.803
380.299, 143.944, 330.471, 322.803
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
0, 0, 0, 0
443.469, 151.955, 275.762, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
449.276, 205.86, 229.185, 223.868
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
0, 0, 0, 0
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
380.299, 143.944, 330.471, 322.803
380.299, 143.944, 330.471, 322.803
380.299, 143.944, 330.471, 322.803
380.299, 143.944, 330.471, 322.803
411.931, 183.494, 275.762, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
411.931, 183.494, 275.762, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
0, 0, 0, 0
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
411.931, 183.494, 275.762, 268.641
380.299, 182.307, 330.471, 322.081
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
417.991, 182.307, 330.471, 322.081
0, 0, 0, 0
417.991, 182.307, 330.471, 322.081
417.991, 182.307, 330.471, 322.081
0, 0, 0, 0
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
0, 0, 0, 0
443.469, 183.494, 275.762, 268.641
443.469, 183.494, 275.762, 268.641
417.991, 182.307, 330.471, 322.081
417.991, 182.307, 330.471, 322.081
443.469, 215.13, 275.762, 269.363
417.991, 182.307, 330.471, 322.081
417.991, 182.307, 330.471, 322.081
443.469, 183.494, 275.762, 268.641
0, 0, 0, 0
443.469, 151.955, 275.762, 268.641
443.469, 151.955, 275.762, 268.641
443.469, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 151.955, 275.762, 268.641
411.931, 119.746, 275.762, 269.363
380.362, 119.746, 275.022, 269.363
380.362, 119.746, 275.022, 269.363
380.362, 119.746, 275.022, 269.363
348.824, 119.746, 275.022, 269.363
348.824, 119.746, 275.022, 269.363
348.824, 119.746, 275.022, 269.363
316.546, 119.746, 275.762, 269.363
316.546, 119.746, 275.762, 269.363
316.546, 119.746, 275.762, 269.363
316.546, 119.746, 275.762, 269.363
285.007, 119.746, 275.762, 269.363
285.007, 119.746, 275.762, 269.363
285.007, 119.746, 275.762, 269.363
285.007, 119.746, 275.762, 269.363
285.007, 119.746, 275.762, 269.363
285.007, 119.746, 275.762, 269.363
285.007, 151.955, 275.762, 268.641
285.007, 151.955, 275.762, 268.641
285.007, 151.955, 275.762, 268.641
285.007, 151.955, 275.762, 268.641
285.007, 151.955, 275.762, 268.641
285.007, 151.955, 275.762, 268.641
285.007, 151.955, 275.762, 268.641
285.007, 151.955, 275.762, 268.641
