0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
280.642, 99.3615, 110.896, 108.323
286.817, 103.925, 92.4135, 90.9914
280.642, 86.3829, 110.896, 109.045
280.642, 86.3829, 110.896, 109.045
280.642, 86.3829, 110.896, 109.045
280.642, 86.3829, 110.896, 109.045
280.642, 73.9769, 110.896, 108.323
280.642, 73.9769, 110.896, 108.323
280.642, 73.9769, 110.896, 108.323
280.642, 73.9769, 110.896, 108.323
292.98, 73.9769, 111.635, 108.323
292.98, 73.9769, 111.635, 108.323
292.98, 73.9769, 111.635, 108.323
292.98, 73.9769, 111.635, 108.323
292.98, 73.9769, 111.635, 108.323
292.98, 73.9769, 111.635, 108.323
292.98, 73.9769, 111.635, 108.323
292.98, 73.9769, 111.635, 108.323
292.98, 73.9769, 111.635, 108.323
0, 0, 0, 0
292.98, 86.3829, 111.635, 109.045
0, 0, 0, 0
292.98, 86.3829, 111.635, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
292.98, 86.3829, 111.635, 109.045
292.98, 86.3829, 111.635, 109.045
292.98, 86.3829, 111.635, 109.045
292.98, 86.3829, 111.635, 109.045
292.98, 86.3829, 111.635, 109.045
292.98, 86.3829, 111.635, 109.045
292.98, 86.3829, 111.635, 109.045
292.98, 99.3615, 111.635, 108.323
292.98, 99.3615, 111.635, 108.323
292.98, 99.3615, 111.635, 108.323
297.587, 114.596, 92.4135, 90.2692
0, 0, 0, 0
297.587, 125.365, 92.4135, 90.2692
297.587, 125.365, 92.4135, 90.2692
297.587, 125.365, 92.4135, 90.2692
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
297.587, 125.365, 92.4135, 90.2692
297.587, 125.365, 92.4135, 90.2692
297.587, 125.365, 92.4135, 90.2692
297.587, 125.365, 92.4135, 90.2692
297.587, 125.365, 92.4135, 90.2692
280.642, 111.768, 110.896, 109.045
286.817, 114.596, 92.4135, 90.2692
286.817, 114.596, 92.4135, 90.2692
286.817, 103.925, 92.4135, 90.9914
286.817, 103.925, 92.4135, 90.9914
286.817, 103.925, 92.4135, 90.9914
292.373, 113.399, 77.6273, 75.8262
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
286.817, 114.596, 92.4135, 90.2692
292.373, 113.399, 77.6273, 75.8262
286.817, 114.596, 92.4135, 90.2692
286.817, 114.596, 92.4135, 90.2692
292.373, 113.399, 77.6273, 75.8262
286.817, 114.596, 92.4135, 90.2692
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
292.373, 113.399, 77.6273, 75.8262
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
286.817, 125.365, 92.4135, 90.2692
286.817, 125.365, 92.4135, 90.2692
286.817, 125.365, 92.4135, 90.2692
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
276.078, 136.135, 93.1528, 90.2692
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
280.642, 99.3615, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
280.642, 86.3829, 110.896, 109.045
280.642, 86.3829, 110.896, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
286.817, 125.365, 92.4135, 90.2692
276.078, 114.596, 93.1528, 90.2692
267.565, 99.3615, 110.896, 108.323
276.078, 103.925, 93.1528, 90.9914
267.565, 86.3829, 110.896, 109.045
267.565, 86.3829, 110.896, 109.045
267.565, 86.3829, 110.896, 109.045
265.309, 93.156, 93.1528, 90.9914
265.309, 93.156, 93.1528, 90.9914
265.309, 93.156, 93.1528, 90.9914
265.309, 93.156, 93.1528, 90.9914
265.309, 103.925, 93.1528, 90.9914
265.309, 103.925, 93.1528, 90.9914
265.309, 103.925, 93.1528, 90.9914
265.309, 103.925, 93.1528, 90.9914
265.309, 103.925, 93.1528, 90.9914
265.309, 103.925, 93.1528, 90.9914
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
267.565, 111.768, 110.896, 109.045
276.078, 125.365, 93.1528, 90.2692
286.817, 125.365, 92.4135, 90.2692
286.817, 136.135, 92.4135, 90.2692
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
292.98, 111.768, 111.635, 109.045
292.98, 99.3615, 111.635, 108.323
292.98, 99.3615, 111.635, 108.323
292.98, 99.3615, 111.635, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 111.768, 110.896, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
280.642, 124.746, 110.896, 108.323
275.386, 103.849, 133.075, 129.988
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 99.3615, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
0, 0, 0, 0
255.258, 99.3615, 110.896, 108.323
265.309, 114.596, 93.1528, 90.2692
255.258, 111.768, 110.896, 109.045
255.258, 111.768, 110.896, 109.045
255.258, 111.768, 110.896, 109.045
255.258, 124.746, 110.896, 108.323
255.258, 124.746, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
265.309, 146.904, 93.1528, 90.2692
0, 0, 0, 0
265.309, 146.904, 93.1528, 90.2692
265.309, 146.904, 93.1528, 90.2692
265.309, 146.904, 93.1528, 90.2692
265.309, 146.904, 93.1528, 90.2692
265.309, 146.904, 93.1528, 90.2692
265.309, 146.904, 93.1528, 90.2692
265.309, 146.904, 93.1528, 90.2692
265.309, 146.904, 93.1528, 90.2692
265.309, 146.904, 93.1528, 90.2692
0, 0, 0, 0
0, 0, 0, 0
267.565, 124.746, 110.896, 108.323
0, 0, 0, 0
267.565, 124.746, 110.896, 108.323
267.565, 124.746, 110.896, 108.323
267.565, 124.746, 110.896, 108.323
267.565, 124.746, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
286.817, 103.925, 92.4135, 90.9914
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 111.768, 110.896, 109.045
286.817, 125.365, 92.4135, 90.2692
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
292.98, 111.768, 111.635, 109.045
292.98, 99.3615, 111.635, 108.323
292.98, 99.3615, 111.635, 108.323
0, 0, 0, 0
280.642, 86.3829, 110.896, 109.045
280.642, 86.3829, 110.896, 109.045
280.642, 86.3829, 110.896, 109.045
280.642, 86.3829, 110.896, 109.045
280.642, 86.3829, 110.896, 109.045
280.642, 86.3829, 110.896, 109.045
286.817, 103.925, 92.4135, 90.9914
286.817, 103.925, 92.4135, 90.9914
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
280.642, 124.746, 110.896, 108.323
280.642, 124.746, 110.896, 108.323
280.642, 124.746, 110.896, 108.323
286.817, 125.365, 92.4135, 90.2692
267.565, 111.768, 110.896, 109.045
267.565, 111.768, 110.896, 109.045
276.078, 114.596, 93.1528, 90.2692
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
265.309, 103.925, 93.1528, 90.9914
265.309, 103.925, 93.1528, 90.9914
265.309, 103.925, 93.1528, 90.9914
255.258, 99.3615, 110.896, 108.323
255.258, 99.3615, 110.896, 108.323
255.258, 99.3615, 110.896, 108.323
255.258, 99.3615, 110.896, 108.323
255.258, 99.3615, 110.896, 108.323
255.258, 99.3615, 110.896, 108.323
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
265.309, 125.365, 93.1528, 90.2692
265.309, 125.365, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
276.078, 136.135, 93.1528, 90.2692
283.142, 148.784, 77.6273, 75.8262
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
0, 0, 0, 0
280.642, 124.746, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
280.642, 124.746, 110.896, 108.323
280.642, 124.746, 110.896, 108.323
286.817, 125.365, 92.4135, 90.2692
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
280.642, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
265.309, 103.925, 93.1528, 90.9914
265.309, 103.925, 93.1528, 90.9914
265.309, 103.925, 93.1528, 90.9914
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
255.258, 99.3615, 110.896, 108.323
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
265.45, 131.092, 77.6273, 75.8262
255.258, 111.768, 110.896, 109.045
265.309, 125.365, 93.1528, 90.2692
265.309, 125.365, 93.1528, 90.2692
265.309, 125.365, 93.1528, 90.2692
265.309, 125.365, 93.1528, 90.2692
265.309, 125.365, 93.1528, 90.2692
265.309, 125.365, 93.1528, 90.2692
0, 0, 0, 0
276.078, 136.135, 93.1528, 90.2692
276.078, 136.135, 93.1528, 90.2692
276.078, 136.135, 93.1528, 90.2692
276.078, 136.135, 93.1528, 90.2692
0, 0, 0, 0
276.078, 136.135, 93.1528, 90.2692
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
307.569, 146.407, 53.9695, 52.7172
0, 0, 0, 0
0, 0, 0, 0
307.569, 146.407, 53.9695, 52.7172
0, 0, 0, 0
307.569, 146.407, 53.9695, 52.7172
307.569, 146.407, 53.9695, 52.7172
307.569, 146.407, 53.9695, 52.7172
0, 0, 0, 0
286.817, 136.135, 92.4135, 90.2692
0, 0, 0, 0
307.569, 146.407, 53.9695, 52.7172
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
275.386, 103.849, 133.075, 129.988
275.386, 103.849, 133.075, 129.988
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
280.642, 111.768, 110.896, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
267.565, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
267.565, 111.768, 110.896, 109.045
267.565, 111.768, 110.896, 109.045
267.565, 111.768, 110.896, 109.045
260.002, 103.849, 133.075, 129.988
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
0, 0, 0, 0
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
