0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
826.185, 103.849, 133.815, 129.988
841.57, 103.849, 133.815, 129.988
841.57, 103.849, 133.815, 129.988
0, 0, 0, 0
856.925, 88.4646, 133.075, 129.988
0, 0, 0, 0
872.309, 88.4646, 133.075, 129.988
872.309, 88.4646, 133.075, 129.988
863.386, 88.1575, 159.69, 155.985
887.694, 103.849, 133.075, 129.988
887.694, 103.849, 133.075, 129.988
903.078, 103.849, 133.075, 129.988
903.078, 103.849, 133.075, 129.988
918.335, 111.768, 110.896, 109.045
918.463, 119.234, 133.075, 129.988
918.463, 119.234, 133.075, 129.988
918.463, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
933.848, 119.234, 133.075, 129.988
918.463, 119.234, 133.075, 129.988
918.463, 119.234, 133.075, 129.988
918.463, 119.234, 133.075, 129.988
903.078, 103.849, 133.075, 129.988
903.078, 103.849, 133.075, 129.988
903.078, 103.849, 133.075, 129.988
887.694, 119.234, 133.075, 129.988
863.386, 105.85, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
856.925, 103.849, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
826.185, 180.772, 133.815, 129.988
0, 0, 0, 0
0, 0, 0, 0
872.309, 180.772, 133.075, 129.988
887.694, 180.772, 133.075, 129.988
903.078, 180.772, 133.075, 129.988
918.463, 180.772, 133.075, 129.988
918.463, 180.772, 133.075, 129.988
931.412, 175.614, 110.896, 109.045
933.848, 180.772, 133.075, 129.988
956.796, 175.614, 110.896, 109.045
949.232, 180.772, 133.075, 129.988
969.873, 175.614, 110.896, 109.045
964.617, 165.388, 133.075, 129.988
964.617, 165.388, 133.075, 129.988
954.925, 161.234, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
1102.31, 180.772, 133.075, 129.988
0, 0, 0, 0
1135.26, 201.669, 110.896, 108.323
0, 0, 0, 0
1160.67, 213.977, 111.635, 108.323
1173.72, 213.977, 110.896, 108.323
1173.72, 213.977, 110.896, 108.323
1173.72, 213.977, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
1173.72, 213.977, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
688.463, 180.772, 133.075, 129.988
688.463, 180.772, 133.075, 129.988
688.463, 180.772, 133.075, 129.988
0, 0, 0, 0
679.54, 161.234, 159.69, 155.985
688.463, 165.388, 133.075, 129.988
688.463, 165.388, 133.075, 129.988
0, 0, 0, 0
679.54, 142.773, 159.69, 155.985
679.54, 142.773, 159.69, 155.985
0, 0, 0, 0
703.848, 134.618, 133.075, 129.988
0, 0, 0, 0
703.848, 119.234, 133.075, 129.988
703.848, 119.234, 133.075, 129.988
679.54, 105.85, 159.69, 155.985
679.54, 105.85, 159.69, 155.985
701.412, 124.746, 110.896, 108.323
701.412, 124.746, 110.896, 108.323
701.412, 124.746, 110.896, 108.323
0, 0, 0, 0
701.412, 111.768, 110.896, 109.045
701.412, 111.768, 110.896, 109.045
701.412, 99.3615, 110.896, 108.323
701.412, 99.3615, 110.896, 108.323
701.412, 99.3615, 110.896, 108.323
0, 0, 0, 0
703.848, 73.08, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
714.488, 86.3829, 110.896, 109.045
714.488, 86.3829, 110.896, 109.045
714.488, 86.3829, 110.896, 109.045
714.488, 86.3829, 110.896, 109.045
714.488, 86.3829, 110.896, 109.045
714.488, 86.3829, 110.896, 109.045
0, 0, 0, 0
703.848, 88.4646, 133.075, 129.988
703.848, 88.4646, 133.075, 129.988
719.232, 103.849, 133.075, 129.988
719.232, 103.849, 133.075, 129.988
719.232, 103.849, 133.075, 129.988
719.232, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
701.412, 99.3615, 110.896, 108.323
701.412, 99.3615, 110.896, 108.323
688.463, 88.4646, 133.075, 129.988
688.463, 88.4646, 133.075, 129.988
688.463, 88.4646, 133.075, 129.988
688.463, 88.4646, 133.075, 129.988
701.412, 111.768, 110.896, 109.045
679.54, 88.1575, 159.69, 155.985
688.463, 103.849, 133.075, 129.988
688.463, 103.849, 133.075, 129.988
688.463, 103.849, 133.075, 129.988
688.463, 103.849, 133.075, 129.988
688.463, 103.849, 133.075, 129.988
688.463, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
698.002, 161.234, 159.69, 155.985
0, 0, 0, 0
716.463, 161.234, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
750.002, 165.388, 133.075, 129.988
765.258, 175.614, 110.896, 109.045
765.386, 165.388, 133.075, 129.988
778.335, 175.614, 110.896, 109.045
780.771, 165.388, 133.075, 129.988
780.771, 165.388, 133.075, 129.988
796.155, 165.388, 133.075, 129.988
796.155, 165.388, 133.075, 129.988
796.155, 165.388, 133.075, 129.988
811.54, 165.388, 133.075, 129.988
811.54, 165.388, 133.075, 129.988
811.54, 165.388, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
1025.39, 134.618, 133.075, 129.988
1025.39, 134.618, 133.075, 129.988
1025.39, 134.618, 133.075, 129.988
1025.39, 134.618, 133.075, 129.988
1025.39, 134.618, 133.075, 129.988
1025.39, 134.618, 133.075, 129.988
1032.98, 137.823, 111.635, 108.323
1010.03, 134.618, 133.815, 129.988
1010.03, 134.618, 133.815, 129.988
1007.6, 124.746, 111.635, 108.323
995.258, 124.746, 110.896, 108.323
980.002, 119.234, 133.075, 129.988
964.617, 119.234, 133.075, 129.988
956.796, 124.746, 110.896, 108.323
933.848, 134.618, 133.075, 129.988
918.463, 134.618, 133.075, 129.988
903.078, 150.003, 133.075, 129.988
887.694, 150.003, 133.075, 129.988
872.309, 150.003, 133.075, 129.988
856.925, 150.003, 133.075, 129.988
841.57, 165.388, 133.815, 129.988
826.185, 165.388, 133.815, 129.988
826.185, 165.388, 133.815, 129.988
811.54, 165.388, 133.075, 129.988
0, 0, 0, 0
796.155, 180.772, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
765.386, 180.772, 133.075, 129.988
765.386, 180.772, 133.075, 129.988
750.002, 180.772, 133.075, 129.988
750.002, 180.772, 133.075, 129.988
734.617, 180.772, 133.075, 129.988
734.617, 180.772, 133.075, 129.988
734.617, 180.772, 133.075, 129.988
734.617, 180.772, 133.075, 129.988
734.617, 180.772, 133.075, 129.988
734.617, 180.772, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
765.386, 180.772, 133.075, 129.988
765.386, 180.772, 133.075, 129.988
780.771, 180.772, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
829.104, 201.669, 110.896, 108.323
842.181, 201.669, 110.896, 108.323
854.518, 201.669, 111.635, 108.323
856.925, 195.486, 133.075, 130.71
892.95, 213.977, 110.896, 108.323
887.694, 210.772, 133.075, 129.988
903.078, 210.772, 133.075, 129.988
918.335, 227.054, 110.896, 108.323
931.412, 227.054, 110.896, 108.323
931.412, 227.054, 110.896, 108.323
943.749, 239.46, 111.635, 109.045
943.749, 239.46, 111.635, 109.045
943.749, 239.46, 111.635, 109.045
943.749, 239.46, 111.635, 109.045
956.796, 239.46, 110.896, 109.045
956.796, 239.46, 110.896, 109.045
943.749, 239.46, 111.635, 109.045
943.749, 239.46, 111.635, 109.045
0, 0, 0, 0
933.848, 226.157, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
903.078, 241.542, 133.075, 129.988
903.078, 241.542, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
931.412, 265.515, 110.896, 108.323
918.463, 241.542, 133.075, 129.988
943.749, 265.515, 111.635, 108.323
933.848, 241.542, 133.075, 129.988
949.232, 256.926, 133.075, 129.988
949.232, 256.926, 133.075, 129.988
969.873, 265.515, 110.896, 108.323
969.873, 265.515, 110.896, 108.323
982.181, 265.515, 110.896, 108.323
982.181, 265.515, 110.896, 108.323
982.181, 265.515, 110.896, 108.323
982.181, 265.515, 110.896, 108.323
982.181, 265.515, 110.896, 108.323
982.181, 265.515, 110.896, 108.323
982.181, 252.438, 110.896, 108.323
982.181, 252.438, 110.896, 108.323
982.181, 252.438, 110.896, 108.323
982.181, 252.438, 110.896, 108.323
969.873, 252.438, 110.896, 108.323
969.873, 252.438, 110.896, 108.323
949.232, 241.542, 133.075, 129.988
933.848, 226.157, 133.075, 129.988
943.749, 252.438, 111.635, 108.323
931.412, 252.438, 110.896, 108.323
931.412, 252.438, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
903.078, 226.157, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
688.463, 180.772, 133.075, 129.988
688.463, 180.772, 133.075, 129.988
701.412, 188.592, 110.896, 108.323
701.412, 188.592, 110.896, 108.323
701.412, 188.592, 110.896, 108.323
703.848, 180.772, 133.075, 129.988
703.848, 180.772, 133.075, 129.988
714.488, 188.592, 110.896, 108.323
714.488, 188.592, 110.896, 108.323
703.848, 180.772, 133.075, 129.988
703.848, 180.772, 133.075, 129.988
714.488, 188.592, 110.896, 108.323
703.848, 180.772, 133.075, 129.988
703.848, 180.772, 133.075, 129.988
714.488, 188.592, 110.896, 108.323
703.848, 180.772, 133.075, 129.988
703.848, 180.772, 133.075, 129.988
703.848, 180.772, 133.075, 129.988
703.848, 180.772, 133.075, 129.988
714.488, 175.614, 110.896, 109.045
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
701.412, 150.229, 110.896, 109.045
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 119.234, 133.075, 129.988
688.463, 119.234, 133.075, 129.988
688.463, 119.234, 133.075, 129.988
679.54, 105.85, 159.69, 155.985
679.54, 105.85, 159.69, 155.985
679.54, 105.85, 159.69, 155.985
679.54, 105.85, 159.69, 155.985
679.54, 105.85, 159.69, 155.985
679.54, 105.85, 159.69, 155.985
679.54, 105.85, 159.69, 155.985
679.54, 105.85, 159.69, 155.985
679.54, 105.85, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
719.232, 103.849, 133.075, 129.988
719.232, 103.849, 133.075, 129.988
716.463, 88.1575, 159.69, 155.985
750.002, 103.849, 133.075, 129.988
750.002, 103.849, 133.075, 129.988
765.258, 111.768, 110.896, 109.045
765.386, 119.234, 133.075, 129.988
778.335, 111.768, 110.896, 109.045
780.771, 119.234, 133.075, 129.988
780.771, 119.234, 133.075, 129.988
780.771, 119.234, 133.075, 129.988
780.771, 119.234, 133.075, 129.988
780.771, 119.234, 133.075, 129.988
780.771, 119.234, 133.075, 129.988
780.771, 119.234, 133.075, 129.988
780.771, 119.234, 133.075, 129.988
752.617, 124.311, 159.69, 155.985
752.617, 124.311, 159.69, 155.985
765.386, 119.234, 133.075, 129.988
765.386, 119.234, 133.075, 129.988
765.386, 119.234, 133.075, 129.988
750.002, 119.234, 133.075, 129.988
750.002, 119.234, 133.075, 129.988
734.925, 124.311, 159.69, 155.985
734.617, 134.618, 133.075, 129.988
734.617, 119.234, 133.075, 129.988
0, 0, 0, 0
719.232, 119.234, 133.075, 129.988
719.232, 119.234, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
703.848, 134.618, 133.075, 129.988
703.848, 134.618, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
531.834, 633.266, 64.3198, 63.5495
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
627.694, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
650.642, 175.614, 110.896, 109.045
643.078, 150.003, 133.075, 129.988
662.98, 175.614, 111.635, 109.045
658.463, 165.388, 133.075, 129.988
658.463, 165.388, 133.075, 129.988
658.463, 165.388, 133.075, 129.988
658.463, 165.388, 133.075, 129.988
676.027, 175.614, 110.896, 109.045
673.108, 165.388, 133.815, 129.988
688.463, 165.388, 133.075, 129.988
701.412, 175.614, 110.896, 109.045
703.848, 180.772, 133.075, 129.988
703.848, 180.772, 133.075, 129.988
719.232, 180.772, 133.075, 129.988
719.232, 180.772, 133.075, 129.988
719.232, 180.772, 133.075, 129.988
719.232, 180.772, 133.075, 129.988
734.617, 180.772, 133.075, 129.988
734.617, 180.772, 133.075, 129.988
734.617, 180.772, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
841.57, 180.772, 133.815, 129.988
0, 0, 0, 0
872.309, 180.772, 133.075, 129.988
887.694, 180.772, 133.075, 129.988
903.078, 180.772, 133.075, 129.988
918.463, 180.772, 133.075, 129.988
943.749, 201.669, 111.635, 108.323
933.848, 195.486, 133.075, 130.71
949.232, 195.486, 133.075, 130.71
969.873, 201.669, 110.896, 108.323
964.617, 210.772, 133.075, 129.988
980.002, 210.772, 133.075, 129.988
980.002, 210.772, 133.075, 129.988
995.258, 213.977, 110.896, 108.323
994.647, 210.772, 133.815, 129.988
1007.6, 213.977, 111.635, 108.323
1007.6, 213.977, 111.635, 108.323
1007.6, 213.977, 111.635, 108.323
1007.6, 213.977, 111.635, 108.323
1020.64, 213.977, 110.896, 108.323
1020.64, 213.977, 110.896, 108.323
1020.64, 213.977, 110.896, 108.323
1020.64, 213.977, 110.896, 108.323
1010.03, 210.772, 133.815, 129.988
1010.03, 195.486, 133.815, 130.71
1010.03, 195.486, 133.815, 130.71
1025.39, 195.486, 133.075, 130.71
1025.39, 195.486, 133.075, 130.71
1025.39, 180.772, 133.075, 129.988
1025.39, 180.772, 133.075, 129.988
1025.39, 180.772, 133.075, 129.988
1025.39, 180.772, 133.075, 129.988
1046.03, 201.669, 110.896, 108.323
1046.03, 201.669, 110.896, 108.323
1046.03, 201.669, 110.896, 108.323
1046.03, 201.669, 110.896, 108.323
1046.03, 201.669, 110.896, 108.323
1046.03, 201.669, 110.896, 108.323
1046.03, 201.669, 110.896, 108.323
1040.77, 210.772, 133.075, 129.988
1040.77, 210.772, 133.075, 129.988
1040.77, 210.772, 133.075, 129.988
1046.03, 213.977, 110.896, 108.323
1046.03, 227.054, 110.896, 108.323
1046.03, 227.054, 110.896, 108.323
1032.98, 227.054, 111.635, 108.323
1032.98, 227.054, 111.635, 108.323
1032.98, 227.054, 111.635, 108.323
1010.03, 210.772, 133.815, 129.988
1010.03, 210.772, 133.815, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
980.002, 195.486, 133.075, 130.71
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
796.155, 150.003, 133.075, 129.988
780.771, 165.388, 133.075, 129.988
780.771, 150.003, 133.075, 129.988
0, 0, 0, 0
765.386, 165.388, 133.075, 129.988
765.386, 165.388, 133.075, 129.988
765.258, 175.614, 110.896, 109.045
750.002, 165.388, 133.075, 129.988
752.95, 163.208, 110.896, 108.323
734.617, 165.388, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
739.873, 163.208, 110.896, 108.323
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
605.694, 69.696, 159.69, 155.985
627.694, 88.4646, 133.075, 129.988
627.694, 88.4646, 133.075, 129.988
624.156, 69.696, 159.69, 155.985
624.156, 69.696, 159.69, 155.985
624.156, 69.696, 159.69, 155.985
643.078, 88.4646, 133.075, 129.988
658.463, 88.4646, 133.075, 129.988
658.463, 88.4646, 133.075, 129.988
673.108, 88.4646, 133.815, 129.988
673.108, 73.08, 133.815, 129.988
673.108, 73.08, 133.815, 129.988
688.463, 73.08, 133.075, 129.988
688.463, 73.08, 133.075, 129.988
688.463, 73.08, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
703.848, 57.6954, 133.075, 129.988
703.848, 57.6954, 133.075, 129.988
703.848, 57.6954, 133.075, 129.988
703.848, 57.6954, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
703.848, 73.08, 133.075, 129.988
703.848, 88.4646, 133.075, 129.988
703.848, 88.4646, 133.075, 129.988
703.848, 88.4646, 133.075, 129.988
703.848, 88.4646, 133.075, 129.988
703.848, 88.4646, 133.075, 129.988
703.848, 88.4646, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
703.848, 103.849, 133.075, 129.988
688.463, 103.849, 133.075, 129.988
688.463, 103.849, 133.075, 129.988
688.463, 88.4646, 133.075, 129.988
689.104, 111.768, 110.896, 109.045
673.108, 103.849, 133.815, 129.988
673.108, 103.849, 133.815, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
688.463, 134.618, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
734.617, 134.618, 133.075, 129.988
0, 0, 0, 0
765.386, 134.618, 133.075, 129.988
780.771, 134.618, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
826.185, 150.003, 133.815, 129.988
841.57, 150.003, 133.815, 129.988
856.925, 150.003, 133.075, 129.988
0, 0, 0, 0
872.309, 165.388, 133.075, 129.988
887.694, 165.388, 133.075, 129.988
887.694, 165.388, 133.075, 129.988
903.078, 165.388, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
1025.39, 180.772, 133.075, 129.988
1046.03, 201.669, 110.896, 108.323
1040.77, 180.772, 133.075, 129.988
1059.1, 201.669, 110.896, 108.323
1056.16, 195.486, 133.075, 130.71
1071.44, 201.669, 111.635, 108.323
1071.44, 201.669, 111.635, 108.323
1071.54, 195.486, 133.075, 130.71
1071.54, 195.486, 133.075, 130.71
1084.49, 201.669, 110.896, 108.323
1084.49, 201.669, 110.896, 108.323
1084.49, 201.669, 110.896, 108.323
1084.49, 201.669, 110.896, 108.323
1084.49, 201.669, 110.896, 108.323
1071.44, 201.669, 111.635, 108.323
