201.848, 105.85, 159.69, 155.985
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 83.154, 191.481, 187.038
176.212, 83.154, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
176.212, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
131.614, 99.8045, 229.925, 224.59
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
131.614, 73.5523, 229.925, 223.868
131.614, 73.5523, 229.925, 223.868
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
131.614, 73.5523, 229.925, 223.868
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
153.904, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
176.212, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
197.75, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
176.212, 105.462, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
197.75, 127.769, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 105.462, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
220.31, 124.311, 159.69, 155.985
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
176.212, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
197.75, 127.769, 191.481, 187.038
220.058, 127.769, 191.481, 187.038
220.058, 127.769, 191.481, 187.038
220.058, 127.769, 191.481, 187.038
242.365, 127.769, 191.481, 187.038
242.365, 127.769, 191.481, 187.038
242.365, 127.769, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
263.921, 99.8045, 229.925, 224.59
0, 0, 0, 0
263.904, 127.769, 191.481, 187.038
263.904, 127.769, 191.481, 187.038
263.904, 127.769, 191.481, 187.038
242.365, 127.769, 191.481, 187.038
242.365, 127.769, 191.481, 187.038
242.365, 127.769, 191.481, 187.038
242.365, 127.769, 191.481, 187.038
237.738, 99.8045, 229.185, 224.59
237.738, 99.8045, 229.185, 224.59
263.904, 105.462, 191.481, 187.038
263.904, 105.462, 191.481, 187.038
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
286.212, 105.462, 191.481, 187.038
286.212, 105.462, 191.481, 187.038
286.212, 105.462, 191.481, 187.038
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
253.439, 56.5705, 275.022, 268.641
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 73.5523, 229.925, 223.868
253.439, 56.5705, 275.022, 268.641
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
253.439, 56.5705, 275.022, 268.641
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
290.075, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
263.921, 99.8045, 229.925, 224.59
