535.386, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
536.027, 163.208, 110.896, 108.323
536.027, 163.208, 110.896, 108.323
536.027, 163.208, 110.896, 108.323
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
522.95, 163.208, 110.896, 108.323
522.95, 163.208, 110.896, 108.323
522.95, 163.208, 110.896, 108.323
522.95, 163.208, 110.896, 108.323
522.95, 163.208, 110.896, 108.323
522.95, 163.208, 110.896, 108.323
504.647, 150.003, 133.815, 129.988
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
509.903, 150.229, 111.635, 109.045
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
509.903, 150.229, 111.635, 109.045
509.903, 150.229, 111.635, 109.045
509.903, 150.229, 111.635, 109.045
509.903, 150.229, 111.635, 109.045
509.903, 150.229, 111.635, 109.045
509.903, 150.229, 111.635, 109.045
509.903, 150.229, 111.635, 109.045
490.002, 150.003, 133.075, 129.988
490.002, 150.003, 133.075, 129.988
490.002, 150.003, 133.075, 129.988
490.002, 150.003, 133.075, 129.988
490.002, 150.003, 133.075, 129.988
490.002, 150.003, 133.075, 129.988
490.002, 150.003, 133.075, 129.988
490.002, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
472.181, 163.208, 110.896, 108.323
459.232, 150.003, 133.075, 129.988
459.232, 150.003, 133.075, 129.988
459.232, 150.003, 133.075, 129.988
459.232, 150.003, 133.075, 129.988
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
459.232, 150.003, 133.075, 129.988
472.181, 163.208, 110.896, 108.323
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
472.181, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
443.848, 150.003, 133.075, 129.988
443.848, 165.388, 133.075, 129.988
443.848, 165.388, 133.075, 129.988
443.848, 165.388, 133.075, 129.988
443.848, 165.388, 133.075, 129.988
443.848, 165.388, 133.075, 129.988
446.057, 175.614, 111.635, 109.045
446.057, 175.614, 111.635, 109.045
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
446.057, 175.614, 111.635, 109.045
446.057, 175.614, 111.635, 109.045
443.848, 165.388, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
443.848, 180.772, 133.075, 129.988
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.104, 175.614, 110.896, 109.045
459.232, 180.772, 133.075, 129.988
459.232, 180.772, 133.075, 129.988
472.181, 175.614, 110.896, 109.045
459.232, 165.388, 133.075, 129.988
484.488, 175.614, 110.896, 109.045
474.617, 165.388, 133.075, 129.988
474.617, 165.388, 133.075, 129.988
497.565, 175.614, 110.896, 109.045
490.002, 165.388, 133.075, 129.988
490.002, 165.388, 133.075, 129.988
509.903, 175.614, 111.635, 109.045
504.647, 165.388, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
535.386, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
688.463, 165.388, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 165.388, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 165.388, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 134.618, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
719.232, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
726.826, 175.614, 111.635, 109.045
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
703.848, 165.388, 133.075, 129.988
714.488, 163.208, 110.896, 108.323
714.488, 163.208, 110.896, 108.323
701.412, 163.208, 110.896, 108.323
701.412, 163.208, 110.896, 108.323
689.104, 163.208, 110.896, 108.323
689.104, 163.208, 110.896, 108.323
676.027, 163.208, 110.896, 108.323
676.027, 163.208, 110.896, 108.323
662.98, 163.208, 111.635, 108.323
643.078, 150.003, 133.075, 129.988
650.642, 163.208, 110.896, 108.323
627.694, 150.003, 133.075, 129.988
612.309, 150.003, 133.075, 129.988
612.181, 150.229, 110.896, 109.045
599.134, 150.229, 111.635, 109.045
581.54, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
520.031, 134.618, 133.815, 129.988
504.647, 134.618, 133.815, 129.988
504.647, 134.618, 133.815, 129.988
490.002, 134.618, 133.075, 129.988
474.617, 134.618, 133.075, 129.988
459.232, 134.618, 133.075, 129.988
459.232, 134.618, 133.075, 129.988
443.848, 134.618, 133.075, 129.988
443.848, 134.618, 133.075, 129.988
428.463, 134.618, 133.075, 129.988
413.078, 134.618, 133.075, 129.988
413.078, 134.618, 133.075, 129.988
413.078, 134.618, 133.075, 129.988
397.694, 134.618, 133.075, 129.988
397.694, 134.618, 133.075, 129.988
397.694, 134.618, 133.075, 129.988
382.309, 134.618, 133.075, 129.988
382.309, 134.618, 133.075, 129.988
382.309, 134.618, 133.075, 129.988
382.309, 150.003, 133.075, 129.988
382.309, 150.003, 133.075, 129.988
366.925, 134.618, 133.075, 129.988
366.925, 134.618, 133.075, 129.988
366.925, 134.618, 133.075, 129.988
366.925, 134.618, 133.075, 129.988
366.925, 150.003, 133.075, 129.988
366.925, 150.003, 133.075, 129.988
366.925, 150.003, 133.075, 129.988
366.925, 150.003, 133.075, 129.988
366.925, 150.003, 133.075, 129.988
366.925, 150.003, 133.075, 129.988
366.925, 150.003, 133.075, 129.988
366.925, 150.003, 133.075, 129.988
366.925, 150.003, 133.075, 129.988
366.925, 150.003, 133.075, 129.988
366.925, 150.003, 133.075, 129.988
382.309, 150.003, 133.075, 129.988
382.309, 150.003, 133.075, 129.988
382.309, 150.003, 133.075, 129.988
