504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 210.772, 133.815, 129.988
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
520.031, 195.486, 133.815, 130.71
520.031, 210.772, 133.815, 129.988
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
550.771, 195.486, 133.075, 130.71
550.771, 195.486, 133.075, 130.71
532.617, 179.696, 159.69, 155.985
550.771, 195.486, 133.075, 130.71
550.771, 195.486, 133.075, 130.71
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
550.771, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
551.079, 198.158, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
856.925, 241.542, 133.075, 129.988
841.57, 226.157, 133.815, 129.988
841.57, 226.157, 133.815, 129.988
826.185, 210.772, 133.815, 129.988
796.155, 210.772, 133.075, 129.988
780.771, 195.486, 133.075, 130.71
780.771, 195.486, 133.075, 130.71
765.386, 195.486, 133.075, 130.71
716.463, 161.234, 159.69, 155.985
698.002, 179.696, 159.69, 155.985
698.002, 161.234, 159.69, 155.985
703.848, 195.486, 133.075, 130.71
661.079, 179.696, 159.69, 155.985
661.079, 179.696, 159.69, 155.985
658.463, 195.486, 133.075, 130.71
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
627.694, 210.772, 133.075, 129.988
612.309, 210.772, 133.075, 129.988
612.309, 210.772, 133.075, 129.988
596.925, 226.157, 133.075, 129.988
581.54, 226.157, 133.075, 129.988
566.155, 241.542, 133.075, 129.988
566.155, 241.542, 133.075, 129.988
566.155, 241.542, 133.075, 129.988
550.771, 241.542, 133.075, 129.988
550.771, 241.542, 133.075, 129.988
550.771, 241.542, 133.075, 129.988
550.771, 241.542, 133.075, 129.988
535.386, 241.542, 133.075, 129.988
535.386, 241.542, 133.075, 129.988
535.386, 226.157, 133.075, 129.988
535.386, 226.157, 133.075, 129.988
520.031, 226.157, 133.815, 129.988
520.031, 226.157, 133.815, 129.988
495.694, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
495.694, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
535.386, 195.486, 133.075, 130.71
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
566.155, 226.157, 133.075, 129.988
550.771, 226.157, 133.075, 129.988
550.771, 241.542, 133.075, 129.988
550.771, 241.542, 133.075, 129.988
535.386, 241.542, 133.075, 129.988
535.386, 241.542, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
520.031, 272.311, 133.815, 129.988
520.031, 272.311, 133.815, 129.988
520.031, 272.311, 133.815, 129.988
0, 0, 0, 0
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
509.903, 265.515, 111.635, 108.323
509.903, 265.515, 111.635, 108.323
509.903, 265.515, 111.635, 108.323
509.903, 265.515, 111.635, 108.323
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
490.002, 256.926, 133.075, 129.988
509.903, 265.515, 111.635, 108.323
509.903, 265.515, 111.635, 108.323
509.903, 265.515, 111.635, 108.323
509.903, 265.515, 111.635, 108.323
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 256.926, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
504.647, 241.542, 133.815, 129.988
520.031, 241.542, 133.815, 129.988
520.031, 241.542, 133.815, 129.988
520.031, 256.926, 133.815, 129.988
535.386, 256.926, 133.075, 129.988
535.386, 256.926, 133.075, 129.988
535.386, 256.926, 133.075, 129.988
535.386, 256.926, 133.075, 129.988
535.386, 256.926, 133.075, 129.988
535.386, 272.311, 133.075, 129.988
535.386, 272.311, 133.075, 129.988
561.412, 290.9, 110.896, 108.323
561.412, 303.306, 110.896, 109.045
561.412, 303.306, 110.896, 109.045
566.155, 287.695, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
586.796, 277.823, 110.896, 108.323
0, 0, 0, 0
581.54, 256.926, 133.075, 129.988
581.54, 256.926, 133.075, 129.988
569.54, 216.619, 159.69, 155.985
581.54, 226.157, 133.075, 129.988
581.54, 226.157, 133.075, 129.988
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
569.54, 198.158, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
550.771, 226.157, 133.075, 129.988
550.771, 226.157, 133.075, 129.988
550.771, 226.157, 133.075, 129.988
535.386, 226.157, 133.075, 129.988
535.386, 226.157, 133.075, 129.988
535.386, 226.157, 133.075, 129.988
535.386, 226.157, 133.075, 129.988
550.771, 226.157, 133.075, 129.988
550.771, 226.157, 133.075, 129.988
550.771, 226.157, 133.075, 129.988
566.155, 226.157, 133.075, 129.988
566.155, 226.157, 133.075, 129.988
581.54, 226.157, 133.075, 129.988
581.54, 226.157, 133.075, 129.988
596.925, 226.157, 133.075, 129.988
596.925, 226.157, 133.075, 129.988
596.925, 226.157, 133.075, 129.988
612.309, 226.157, 133.075, 129.988
612.309, 226.157, 133.075, 129.988
612.309, 226.157, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
605.694, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
596.925, 165.388, 133.075, 129.988
569.54, 161.234, 159.69, 155.985
569.54, 142.773, 159.69, 155.985
569.54, 142.773, 159.69, 155.985
569.54, 142.773, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
0, 0, 0, 0
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
550.771, 210.772, 133.075, 129.988
551.079, 198.158, 159.69, 155.985
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
551.079, 198.158, 159.69, 155.985
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
581.54, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
506.981, 149.308, 191.481, 187.038
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
